Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,773.197509765625,794.3809814453125,771.87353515625,789.0850830078125,502.8635559082031,2629594
2007-06-22,804.9727172851562,823.50830078125,802.3247680664062,808.9446411132812,515.5194702148438,1999859
2007-06-25,811.5925903320312,812.9165649414062,801.0008544921875,801.0008544921875,510.4570617675781,1073855
2007-06-26,801.0008544921875,801.0008544921875,786.4371948242188,787.7611694335938,502.0198669433594,870866
2007-06-27,787.7611694335938,794.3809814453125,786.4371948242188,790.4090576171875,503.707275390625,388793
2007-06-28,794.3809814453125,797.0289306640625,790.4090576171875,794.3809814453125,506.23846435546875,554356
2007-06-29,795.7049560546875,799.6768798828125,791.7330322265625,793.0570068359375,505.3947448730469,570519
2007-07-02,794.3809814453125,797.0289306640625,791.7330322265625,797.0289306640625,507.9259948730469,493893
2007-07-03,804.9727172851562,815.564453125,804.9727172851562,814.240478515625,518.8944091796875,1076385
2007-07-04,820.8603515625,830.1281127929688,820.8603515625,827.4801635742188,527.3316650390625,1307924
2007-07-05,834.1000366210938,836.7479858398438,827.4801635742188,836.7479858398438,533.2378540039062,1241834
2007-07-06,839.3959350585938,844.6917724609375,831.4520874023438,840.7198486328125,535.76904296875,1477792
2007-07-09,847.3397216796875,892.3546142578125,844.6917724609375,888.3827514648438,566.1433715820312,2849577
2007-07-10,874.1172485351562,874.1172485351562,847.122314453125,859.9767456054688,548.0408935546875,2164350451
2007-07-11,884.4108276367188,885.7348022460938,873.819091796875,876.467041015625,558.5498046875,3760664
2007-07-12,800.4456176757812,822.2635498046875,800.4456176757812,818.1726684570312,577.1805419921875,2946602
2007-07-13,834.5361328125,835.8997802734375,807.2637329101562,807.2637329101562,569.4847412109375,1291854
2007-07-16,807.2637329101562,812.7182006835938,786.8093872070312,786.8093872070312,555.0552368164062,1688885
2007-07-17,785.44580078125,786.8093872070312,769.0823364257812,779.9912719726562,550.2454833984375,1093412
2007-07-18,779.9912719726562,801.8092651367188,773.1732177734375,788.1730346679688,556.0172119140625,1331124
2007-07-19,785.44580078125,807.2637329101562,785.44580078125,793.6275024414062,559.8651123046875,1131105
2007-07-20,800.4456176757812,807.2637329101562,800.4456176757812,804.5364990234375,567.5608520507812,912350
2007-07-23,803.1728515625,803.1728515625,786.8093872070312,788.1730346679688,556.0172119140625,1169569
2007-07-24,788.1730346679688,790.9002685546875,771.8095703125,774.5368041992188,546.3975830078125,1312607
2007-07-25,769.0823364257812,773.1732177734375,764.991455078125,766.3551025390625,540.6257934570312,1125495
2007-07-26,766.3551025390625,773.1732177734375,747.264404296875,747.264404296875,527.158203125,1261237
2007-07-27,722.71923828125,737.7190551757812,719.991943359375,722.71923828125,509.8428955078125,1263510
2007-07-30,711.8102416992188,722.71923828125,702.264892578125,709.0830078125,500.22314453125,1054435
2007-07-31,717.2647094726562,730.9009399414062,714.5374755859375,730.9009399414062,515.6146240234375,569513
2007-08-01,722.71923828125,722.71923828125,700.9012451171875,700.9012451171875,494.4512634277344,802385
2007-08-02,710.4465942382812,717.2647094726562,696.8104248046875,703.6285400390625,496.375244140625,659970
2007-08-03,709.0830078125,732.2645874023438,709.0830078125,719.991943359375,507.91888427734375,890569
2007-08-06,717.2647094726562,734.9918212890625,711.8102416992188,728.1737060546875,513.690673828125,722121
2007-08-07,741.8099365234375,741.8099365234375,722.71923828125,722.71923828125,509.8428955078125,492145
2007-08-08,728.1737060546875,733.628173828125,718.6283569335938,719.991943359375,507.91888427734375,574499
2007-08-09,724.0828247070312,728.1737060546875,719.991943359375,719.991943359375,507.91888427734375,686517
2007-08-10,717.2647094726562,717.2647094726562,704.9921264648438,706.3557739257812,498.2991943359375,880193
2007-08-13,707.7193603515625,710.4465942382812,695.44677734375,695.44677734375,490.60345458984375,734404
2007-08-14,695.44677734375,702.264892578125,687.2650756835938,689.9923095703125,486.755615234375,730701
2007-08-15,683.1741943359375,683.1741943359375,655.9017944335938,662.7199096679688,467.5162353515625,864902
2007-08-16,654.5381469726562,658.6290283203125,635.4474487304688,635.4474487304688,448.27685546875,948723
2007-08-17,638.1746826171875,651.8109130859375,636.8110961914062,650.447265625,458.8584899902344,832379
2007-08-20,681.810546875,681.810546875,670.901611328125,677.7197265625,478.0978698730469,509892
2007-08-21,677.7197265625,679.0833129882812,670.901611328125,674.9924926757812,476.1739807128906,270273
2007-08-22,674.9924926757812,681.810546875,672.2652587890625,681.810546875,480.98382568359375,331250
2007-08-23,684.537841796875,692.7195434570312,684.537841796875,692.7195434570312,488.67950439453125,1073758
2007-08-24,662.7199096679688,669.5379638671875,659.9926147460938,662.7199096679688,467.5162353515625,1379965
2007-08-27,665.4471435546875,665.4471435546875,650.447265625,662.7199096679688,467.5162353515625,891266
2007-08-28,659.9926147460938,665.4471435546875,654.5381469726562,665.4471435546875,469.4402160644531,687837
2007-08-29,651.8109130859375,658.6290283203125,651.8109130859375,651.8109130859375,459.8205261230469,471135
2007-08-30,654.5381469726562,658.6290283203125,649.0836791992188,649.0836791992188,457.8966064453125,495702
2007-08-31,649.0836791992188,662.7199096679688,640.9019165039062,662.7199096679688,467.5162353515625,701184
2007-09-03,654.5381469726562,654.5381469726562,632.72021484375,639.538330078125,451.16278076171875,1552813
2007-09-04,636.8110961914062,639.538330078125,617.7203979492188,628.6293334960938,443.4670104980469,862372
2007-09-05,628.6293334960938,632.72021484375,621.8112182617188,627.2657470703125,442.505126953125,633570
2007-09-06,621.8112182617188,627.2657470703125,620.4476318359375,625.902099609375,441.5430603027344,400367
2007-09-07,627.2657470703125,646.3564453125,624.5385131835938,646.3564453125,455.9726257324219,1047358
2007-09-10,629.9929809570312,638.1746826171875,629.9929809570312,635.4474487304688,448.27685546875,389367
2007-09-11,635.4474487304688,635.4474487304688,621.8112182617188,627.2657470703125,442.505126953125,715191
2007-09-12,627.2657470703125,627.2657470703125,621.8112182617188,621.8112182617188,438.6571960449219,491302
2007-09-13,621.8112182617188,623.1748657226562,608.175048828125,612.265869140625,431.92340087890625,553379
2007-09-14,612.265869140625,617.7203979492188,610.9022827148438,614.9931640625,433.847412109375,435164
2007-09-17,614.9931640625,616.3567504882812,599.9932861328125,599.9932861328125,423.26568603515625,386397
2007-09-19,605.4478149414062,605.4478149414062,575.4481201171875,578.1753540039062,407.8742370605469,1384475
2007-09-20,578.1753540039062,589.0843505859375,569.99365234375,572.7208862304688,404.0263977050781,677240
2007-09-21,572.7208862304688,572.7208862304688,545.448486328125,552.2665405273438,389.59686279296875,1534077
2007-09-26,552.2665405273438,578.1753540039062,550.9029541015625,575.4481201171875,405.9502868652344,1048971
2007-09-27,580.902587890625,613.6295166015625,580.902587890625,613.6295166015625,432.8854064941406,1398298
2007-09-28,613.6295166015625,621.8112182617188,599.9932861328125,599.9932861328125,423.26568603515625,954187
2007-10-01,599.9932861328125,601.35693359375,590.4479370117188,594.538818359375,419.4178466796875,495042
2007-10-02,599.9932861328125,609.5386352539062,598.6296997070312,606.8114013671875,428.0755920410156,852436
2007-10-03,606.8114013671875,619.083984375,595.9024658203125,616.3567504882812,434.8093566894531,1028071
2007-10-04,605.4478149414062,609.5386352539062,601.35693359375,609.5386352539062,429.9994812011719,621140
2007-10-05,609.5386352539062,610.9022827148438,602.7205200195312,604.0841674804688,426.1516418457031,362747
2007-10-08,601.35693359375,602.7205200195312,589.0843505859375,591.8115844726562,417.493896484375,676214
2007-10-09,589.0843505859375,595.9024658203125,578.1753540039062,591.8115844726562,417.493896484375,804072
2007-10-11,591.8115844726562,604.0841674804688,591.8115844726562,594.538818359375,419.4178466796875,538859
2007-10-12,601.35693359375,601.35693359375,590.4479370117188,593.1752319335938,418.4559020996094,394684
2007-10-15,593.1752319335938,597.2660522460938,580.902587890625,580.902587890625,409.79815673828125,283803
2007-10-16,580.902587890625,620.4476318359375,580.902587890625,612.265869140625,431.92340087890625,1145149
2007-10-17,612.265869140625,613.6295166015625,601.35693359375,602.7205200195312,425.1896057128906,471905
2007-10-18,602.7205200195312,614.9931640625,602.7205200195312,608.175048828125,429.03753662109375,693447
2007-10-19,608.175048828125,609.5386352539062,599.9932861328125,602.7205200195312,425.1896057128906,503732
2007-10-22,580.902587890625,587.720703125,578.1753540039062,579.5390014648438,408.83624267578125,722781
2007-10-23,579.5390014648438,579.5390014648438,564.5391845703125,567.2664184570312,400.1784973144531,948137
2007-10-24,553.6301879882812,569.99365234375,546.8120727539062,553.6301879882812,390.558837890625,1716092
2007-10-25,553.6301879882812,568.6300048828125,553.6301879882812,553.6301879882812,390.558837890625,819252
2007-10-26,556.357421875,569.99365234375,554.9938354492188,569.99365234375,402.1024475097656,601890
2007-10-29,578.1753540039062,579.5390014648438,568.6300048828125,571.3572387695312,403.0644226074219,586453
2007-10-30,571.3572387695312,572.7208862304688,552.2665405273438,553.6301879882812,390.558837890625,762931
2007-10-31,556.357421875,569.99365234375,553.6301879882812,556.357421875,392.4827575683594,934863
2007-11-01,561.8118896484375,561.8118896484375,550.9029541015625,554.9938354492188,391.52081298828125,550152
2007-11-02,548.1757202148438,563.175537109375,548.1757202148438,556.357421875,392.4827575683594,820095
2007-11-05,556.357421875,559.0846557617188,548.1757202148438,550.9029541015625,388.63494873046875,590633
2007-11-06,550.9029541015625,554.9938354492188,549.539306640625,550.9029541015625,388.63494873046875,299863
2007-11-07,556.357421875,556.357421875,545.448486328125,545.448486328125,384.7870178222656,493025
2007-11-08,534.5394897460938,534.5394897460938,507.2670593261719,507.2670593261719,357.8519287109375,1489636
2007-11-09,494.9944763183594,501.8125915527344,477.26739501953125,488.1763610839844,344.3843994140625,1517650
2007-11-12,479.9946594238281,505.9034423828125,477.26739501953125,499.0853271484375,352.080078125,1334828
2007-11-13,496.35809326171875,504.5398254394531,488.1763610839844,493.630859375,348.2322692871094,819105
2007-11-14,507.2670593261719,507.2670593261719,496.35809326171875,497.7217102050781,351.1181335449219,482868
2007-11-15,497.7217102050781,497.7217102050781,485.4491271972656,488.1763610839844,344.3843994140625,355230
2007-11-16,485.4491271972656,485.4491271972656,478.6310119628906,478.6310119628906,337.6506042480469,537539
2007-11-19,478.6310119628906,501.8125915527344,477.26739501953125,478.6310119628906,337.6506042480469,638227
2007-11-20,474.5401611328125,486.812744140625,466.3584289550781,486.812744140625,343.42242431640625,460501
2007-11-21,482.7218933105469,496.35809326171875,471.81292724609375,471.81292724609375,332.8407897949219,843672
2007-11-22,470.4493103027344,479.9946594238281,469.0856628417969,471.81292724609375,332.8407897949219,335247
2007-11-23,474.5401611328125,478.6310119628906,459.54034423828125,460.9039611816406,325.14508056640625,531379
2007-11-26,463.6311950683594,469.0856628417969,460.9039611816406,463.6311950683594,327.0689697265625,362674
2007-11-27,460.9039611816406,463.6311950683594,448.63134765625,454.0858459472656,320.3351745605469,427794
2007-11-28,456.8130798339844,458.17669677734375,448.63134765625,449.9949951171875,317.4493103027344,370007
2007-11-29,466.3584289550781,473.1765441894531,460.9039611816406,466.3584289550781,328.9928894042969,845139
2007-11-30,466.3584289550781,484.08551025390625,466.3584289550781,471.81292724609375,332.8407897949219,1073795
2007-12-03,482.7218933105469,488.1763610839844,477.26739501953125,488.1763610839844,344.3843994140625,555212
2007-12-04,490.90362548828125,490.90362548828125,479.9946594238281,481.3582763671875,339.5745544433594,306866
2007-12-05,493.630859375,514.085205078125,493.630859375,514.085205078125,362.6618347167969,1646351
2007-12-06,520.9032592773438,524.994140625,499.0853271484375,500.448974609375,353.0420837402344,1511820
2007-12-07,508.63067626953125,512.7215576171875,503.17620849609375,507.2670593261719,357.8519287109375,464095
2007-12-10,496.35809326171875,500.448974609375,490.90362548828125,490.90362548828125,346.308349609375,453425
2007-12-11,493.630859375,499.0853271484375,490.90362548828125,493.630859375,348.2322692871094,186195
2007-12-12,479.9946594238281,485.4491271972656,479.9946594238281,485.4491271972656,342.4604187011719,374224
2007-12-13,484.08551025390625,485.4491271972656,463.6311950683594,463.6311950683594,327.0689697265625,318636
2007-12-14,463.6311950683594,477.26739501953125,456.8130798339844,475.9037780761719,335.72662353515625,640830
2007-12-17,475.9037780761719,484.08551025390625,467.7220458984375,474.5401611328125,334.76470947265625,540472
2007-12-18,471.81292724609375,494.9944763183594,458.17669677734375,484.08551025390625,341.49847412109375,862776
2007-12-19,490.90362548828125,499.0853271484375,482.7218933105469,485.4491271972656,342.4604187011719,570539
2007-12-20,485.4491271972656,494.9944763183594,477.26739501953125,477.26739501953125,336.6886291503906,397434
2007-12-21,486.812744140625,486.812744140625,469.0856628417969,470.4493103027344,331.8788146972656,316363
2007-12-24,481.3582763671875,481.3582763671875,473.1765441894531,478.6310119628906,337.6506042480469,273059
2007-12-25,481.3582763671875,482.7218933105469,475.9037780761719,477.26739501953125,336.6886291503906,134641
2007-12-26,477.26739501953125,484.08551025390625,471.81292724609375,482.7218933105469,340.5364685058594,390431
2007-12-27,482.7218933105469,493.630859375,482.7218933105469,485.4491271972656,342.4604187011719,600900
2007-12-28,489.5400085449219,507.2670593261719,485.4491271972656,507.2670593261719,357.8519287109375,881696
2007-12-31,509.99432373046875,509.99432373046875,493.630859375,499.0853271484375,352.080078125,436778
2008-01-02,499.0853271484375,509.99432373046875,490.90362548828125,490.90362548828125,346.308349609375,541976
2008-01-03,485.4491271972656,497.7217102050781,482.7218933105469,490.90362548828125,346.308349609375,712587
2008-01-04,494.9944763183594,496.35809326171875,488.1763610839844,488.1763610839844,344.3843994140625,296673
2008-01-07,474.5401611328125,478.6310119628906,463.6311950683594,464.99481201171875,328.03094482421875,650143
2008-01-08,464.99481201171875,471.81292724609375,464.99481201171875,467.7220458984375,329.9548645019531,211605
2008-01-09,462.267578125,484.08551025390625,458.17669677734375,482.7218933105469,340.5364685058594,545716
2008-01-10,485.4491271972656,489.5400085449219,477.26739501953125,477.26739501953125,336.6886291503906,333817
2008-01-11,479.9946594238281,484.08551025390625,471.81292724609375,473.1765441894531,333.8027648925781,252599
2008-01-14,481.3582763671875,485.4491271972656,473.1765441894531,481.3582763671875,339.5745544433594,288239
2008-01-15,488.1763610839844,500.448974609375,488.1763610839844,490.90362548828125,346.308349609375,717024
2008-01-16,482.7218933105469,488.1763610839844,474.5401611328125,474.5401611328125,334.76470947265625,308920
2008-01-17,486.812744140625,507.2670593261719,485.4491271972656,507.2670593261719,357.8519287109375,1019711
2008-01-18,504.5398254394531,518.176025390625,496.35809326171875,501.8125915527344,354.0040588378906,1702855
2008-01-21,515.4487915039062,516.8124389648438,503.17620849609375,507.2670593261719,357.8519287109375,744818
2008-01-22,478.6310119628906,496.35809326171875,474.5401611328125,474.5401611328125,334.76470947265625,967680
2008-01-23,490.90362548828125,493.630859375,469.0856628417969,482.7218933105469,340.5364685058594,760218
2008-01-24,496.35809326171875,505.9034423828125,485.4491271972656,486.812744140625,343.42242431640625,1064848
2008-01-25,496.35809326171875,500.448974609375,488.1763610839844,490.90362548828125,346.308349609375,610140
2008-01-28,485.4491271972656,488.1763610839844,469.0856628417969,469.0856628417969,330.91680908203125,647063
2008-01-29,469.0856628417969,479.9946594238281,460.9039611816406,470.4493103027344,331.8788146972656,664847
2008-01-30,475.9037780761719,485.4491271972656,469.0856628417969,474.5401611328125,334.76470947265625,597196
2008-01-31,484.08551025390625,484.08551025390625,474.5401611328125,482.7218933105469,340.5364685058594,384307
2008-02-01,488.1763610839844,488.1763610839844,478.6310119628906,482.7218933105469,340.5364685058594,322046
2008-02-12,477.26739501953125,482.7218933105469,462.267578125,466.3584289550781,328.9928894042969,408067
2008-02-13,471.81292724609375,474.5401611328125,463.6311950683594,464.99481201171875,328.03094482421875,330443
2008-02-14,470.4493103027344,481.3582763671875,470.4493103027344,481.3582763671875,339.5745544433594,447154
2008-02-15,471.81292724609375,477.26739501953125,470.4493103027344,477.26739501953125,336.6886291503906,171088
2008-02-18,471.81292724609375,482.7218933105469,471.81292724609375,474.5401611328125,334.76470947265625,295389
2008-02-19,478.6310119628906,481.3582763671875,473.1765441894531,479.9946594238281,338.6125793457031,335723
2008-02-20,481.3582763671875,488.1763610839844,474.5401611328125,474.5401611328125,334.76470947265625,433001
2008-02-21,477.26739501953125,484.08551025390625,474.5401611328125,481.3582763671875,339.5745544433594,367844
2008-02-22,477.26739501953125,477.26739501953125,469.0856628417969,473.1765441894531,333.8027648925781,388891
2008-02-25,477.26739501953125,482.7218933105469,477.26739501953125,478.6310119628906,337.6506042480469,476525
2008-02-26,482.7218933105469,485.4491271972656,479.9946594238281,485.4491271972656,342.4604187011719,382804
2008-02-27,489.5400085449219,496.35809326171875,484.08551025390625,496.35809326171875,350.15618896484375,885033
2008-02-29,493.630859375,496.35809326171875,486.812744140625,493.630859375,348.2322692871094,364470
2008-03-03,485.4491271972656,489.5400085449219,481.3582763671875,482.7218933105469,340.5364685058594,441031
2008-03-04,490.90362548828125,496.35809326171875,484.08551025390625,494.9944763183594,349.1942443847656,497095
2008-03-05,490.90362548828125,493.630859375,486.812744140625,486.812744140625,343.42242431640625,292273
2008-03-06,488.1763610839844,504.5398254394531,485.4491271972656,504.5398254394531,355.927978515625,723001
2008-03-07,496.35809326171875,499.0853271484375,490.90362548828125,493.630859375,348.2322692871094,368980
2008-03-10,496.35809326171875,496.35809326171875,486.812744140625,486.812744140625,343.42242431640625,330517
2008-03-11,485.4491271972656,490.90362548828125,484.08551025390625,490.90362548828125,346.308349609375,180438
2008-03-12,504.5398254394531,504.5398254394531,493.630859375,494.9944763183594,349.1942443847656,431351
2008-03-13,493.630859375,496.35809326171875,484.08551025390625,484.08551025390625,341.49847412109375,244606
2008-03-14,485.4491271972656,490.90362548828125,478.6310119628906,478.6310119628906,337.6506042480469,244239
2008-03-17,473.1765441894531,473.1765441894531,456.8130798339844,460.9039611816406,325.14508056640625,576846
2008-03-18,460.9039611816406,469.0856628417969,458.17669677734375,467.7220458984375,329.9548645019531,323623
2008-03-19,474.5401611328125,474.5401611328125,469.0856628417969,473.1765441894531,333.8027648925781,250179
2008-03-20,473.1765441894531,477.26739501953125,466.3584289550781,473.1765441894531,333.8027648925781,195105
2008-03-21,473.1765441894531,481.3582763671875,471.81292724609375,477.26739501953125,336.6886291503906,331030
2008-03-24,490.90362548828125,496.35809326171875,482.7218933105469,488.1763610839844,344.3843994140625,653627
2008-03-25,488.1763610839844,493.630859375,481.3582763671875,493.630859375,348.2322692871094,339060
2008-03-26,493.630859375,494.9944763183594,482.7218933105469,490.90362548828125,346.308349609375,307416
2008-03-27,482.7218933105469,485.4491271972656,477.26739501953125,481.3582763671875,339.5745544433594,199028
2008-03-28,478.6310119628906,486.812744140625,478.6310119628906,481.3582763671875,339.5745544433594,361977
2008-03-31,484.08551025390625,493.630859375,482.7218933105469,493.630859375,348.2322692871094,378990
2008-04-01,499.0853271484375,503.17620849609375,490.90362548828125,490.90362548828125,346.308349609375,717941
2008-04-02,501.8125915527344,512.7215576171875,501.8125915527344,509.99432373046875,359.7759094238281,1066938
2008-04-03,518.176025390625,531.812255859375,512.7215576171875,519.5396728515625,366.5096130371094,1544747
2008-04-07,523.6304931640625,523.6304931640625,511.3579406738281,512.7215576171875,361.6997985839844,429518
2008-04-08,507.2670593261719,509.99432373046875,497.7217102050781,500.448974609375,353.0420837402344,682740
2008-04-09,500.448974609375,504.5398254394531,496.35809326171875,499.0853271484375,352.080078125,379357
2008-04-10,504.5398254394531,514.085205078125,504.5398254394531,507.2670593261719,357.8519287109375,726411
2008-04-11,512.7215576171875,512.7215576171875,501.8125915527344,505.9034423828125,356.88995361328125,329563
2008-04-14,501.8125915527344,503.17620849609375,493.630859375,497.7217102050781,351.1181335449219,342690
2008-04-15,501.8125915527344,511.3579406738281,499.0853271484375,504.5398254394531,355.927978515625,521552
2008-04-16,511.3579406738281,511.3579406738281,505.9034423828125,511.3579406738281,360.73785400390625,339720
2008-04-17,518.176025390625,531.812255859375,518.176025390625,527.7213745117188,372.28143310546875,1344471
2008-04-18,531.812255859375,531.812255859375,520.9032592773438,526.3577880859375,371.3194885253906,605703
2008-04-21,530.4486083984375,531.812255859375,520.9032592773438,523.6304931640625,369.3955383300781,423541
2008-04-22,527.7213745117188,533.1758422851562,524.994140625,526.3577880859375,371.3194885253906,387497
2008-04-23,529.0850219726562,537.2667236328125,526.3577880859375,537.2667236328125,379.01519775390625,601926
2008-04-24,537.2667236328125,537.2667236328125,520.9032592773438,526.3577880859375,371.3194885253906,780055
2008-04-25,527.7213745117188,563.175537109375,527.7213745117188,556.357421875,392.4827575683594,2501794
2008-04-28,556.357421875,559.0846557617188,541.3576049804688,546.8120727539062,385.7489318847656,823322
2008-04-29,539.9939575195312,549.539306640625,531.812255859375,533.1758422851562,376.1292724609375,713834
2008-04-30,533.1758422851562,538.63037109375,529.0850219726562,531.812255859375,375.1673278808594,304740
2008-05-02,538.63037109375,539.9939575195312,533.1758422851562,533.1758422851562,376.1292724609375,295353
2008-05-05,533.1758422851562,534.5394897460938,520.9032592773438,520.9032592773438,367.4715576171875,298323
2008-05-06,531.812255859375,538.63037109375,526.3577880859375,537.2667236328125,379.01519775390625,467138
2008-05-07,545.448486328125,548.1757202148438,534.5394897460938,537.2667236328125,379.01519775390625,379980
2008-05-08,534.5394897460938,544.0848388671875,530.4486083984375,531.812255859375,375.1673278808594,366340
2008-05-09,537.2667236328125,538.63037109375,522.2669067382812,522.2669067382812,368.43353271484375,309653
2008-05-12,523.6304931640625,527.7213745117188,520.9032592773438,527.7213745117188,372.28143310546875,153818
2008-05-13,530.4486083984375,531.812255859375,526.3577880859375,530.4486083984375,374.2053527832031,301366
2008-05-14,530.4486083984375,530.4486083984375,523.6304931640625,524.994140625,370.3575134277344,305583
2008-05-15,529.0850219726562,535.9031372070312,527.7213745117188,534.5394897460938,377.0912780761719,305290
2008-05-16,535.9031372070312,542.72119140625,533.1758422851562,534.5394897460938,377.0912780761719,361317
2008-05-19,535.9031372070312,537.2667236328125,529.0850219726562,530.4486083984375,374.2053527832031,245046
2008-05-20,534.5394897460938,542.72119140625,526.3577880859375,526.3577880859375,371.3194885253906,780348
2008-05-21,526.3577880859375,534.5394897460938,526.3577880859375,529.0850219726562,373.243408203125,502008
2008-05-22,526.3577880859375,526.3577880859375,509.99432373046875,516.8124389648438,364.5857238769531,452948
2008-05-23,518.176025390625,522.2669067382812,507.2670593261719,507.2670593261719,357.8519287109375,428161
2008-05-26,507.2670593261719,511.3579406738281,499.0853271484375,501.8125915527344,354.0040588378906,302870
2008-05-27,504.5398254394531,507.2670593261719,499.0853271484375,505.9034423828125,356.88995361328125,206215
2008-05-28,509.99432373046875,509.99432373046875,490.90362548828125,490.90362548828125,346.308349609375,272216
2008-05-29,492.2672424316406,499.0853271484375,489.5400085449219,490.90362548828125,346.308349609375,214429
2008-05-30,490.90362548828125,499.0853271484375,479.9946594238281,479.9946594238281,338.6125793457031,331470
2008-06-02,479.9946594238281,484.08551025390625,477.26739501953125,481.3582763671875,339.5745544433594,263416
2008-06-03,479.9946594238281,482.7218933105469,471.81292724609375,471.81292724609375,332.8407897949219,457128
2008-06-04,469.0856628417969,493.630859375,463.6311950683594,488.1763610839844,344.3843994140625,644057
2008-06-05,493.630859375,493.630859375,479.9946594238281,485.4491271972656,342.4604187011719,313466
2008-06-06,493.630859375,493.630859375,485.4491271972656,486.812744140625,343.42242431640625,154075
2008-06-09,477.26739501953125,479.9946594238281,474.5401611328125,475.9037780761719,335.72662353515625,215419
2008-06-10,477.26739501953125,478.6310119628906,464.99481201171875,471.81292724609375,332.8407897949219,433588
2008-06-11,466.3584289550781,466.3584289550781,452.72222900390625,455.449462890625,321.2971496582031,759595
2008-06-12,451.3586120605469,452.72222900390625,430.904296875,430.904296875,303.98175048828125,853572
2008-06-13,430.904296875,437.7223815917969,418.6316833496094,430.904296875,303.98175048828125,736898
2008-06-16,441.8132629394531,441.8132629394531,429.5406494140625,429.5406494140625,303.0197448730469,425741
2008-06-17,429.5406494140625,436.3587646484375,425.4497985839844,429.5406494140625,303.0197448730469,346027
2008-06-18,428.1770324707031,430.904296875,425.4497985839844,426.81341552734375,301.0958251953125,306133
2008-06-19,424.086181640625,424.086181640625,406.3591003417969,406.3591003417969,286.66632080078125,763335
2008-06-20,406.3591003417969,411.8135986328125,403.6318664550781,403.6318664550781,284.74237060546875,443451
2008-06-23,395.45013427734375,402.26824951171875,394.0865173339844,395.45013427734375,278.9706115722656,276909
2008-06-24,395.45013427734375,398.1773681640625,373.6322021484375,373.6322021484375,263.5791015625,557302
2008-06-25,373.6322021484375,391.3592834472656,365.4504699707031,391.3592834472656,276.0846862792969,536769
2008-06-26,391.3592834472656,392.722900390625,384.5411682128906,385.90478515625,272.23681640625,312110
2008-06-27,365.4504699707031,373.6322021484375,359.9959716796875,373.6322021484375,263.5791015625,521662
2008-06-30,368.1777038574219,380.4502868652344,368.1777038574219,372.2685852050781,262.61712646484375,423064
2008-07-01,373.6322021484375,379.086669921875,370.90496826171875,372.2685852050781,262.61712646484375,288239
2008-07-02,373.6322021484375,394.0865173339844,372.2685852050781,394.0865173339844,278.00860595703125,579156
2008-07-03,385.90478515625,388.63201904296875,368.1777038574219,384.5411682128906,271.27484130859375,916933
2008-07-04,381.8139343261719,387.2684020996094,370.90496826171875,370.90496826171875,261.6551513671875,379577
2008-07-07,370.90496826171875,379.086669921875,369.54132080078125,379.086669921875,267.427001953125,188872
2008-07-08,377.7230529785156,377.7230529785156,353.1778869628906,353.1778869628906,249.14959716796875,497828
2008-07-09,357.26873779296875,364.08685302734375,344.99615478515625,344.99615478515625,243.3778076171875,342763
2008-07-10,340.9052734375,354.54150390625,340.9052734375,347.723388671875,245.30172729492188,324796
2008-07-11,359.9959716796875,359.9959716796875,354.54150390625,359.9959716796875,253.95944213867188,316986
2008-07-14,358.6323547363281,358.6323547363281,354.54150390625,355.9051208496094,251.07351684570312,162288
2008-07-15,353.1778869628906,353.1778869628906,331.3599548339844,331.3599548339844,233.75811767578125,488295
2008-07-16,331.3599548339844,335.4508056640625,310.9056091308594,312.2692565917969,220.29055786132812,536329
2008-07-17,317.7237243652344,325.90545654296875,312.2692565917969,312.2692565917969,220.29055786132812,424201
2008-07-18,308.1783752441406,308.1783752441406,290.4512939453125,290.4512939453125,204.89907836914062,917740
2008-07-21,298.6330261230469,299.99664306640625,289.0876770019531,290.4512939453125,204.89907836914062,630233
2008-07-22,291.81494140625,306.81475830078125,291.81494140625,305.4511413574219,215.48072814941406,445761
2008-07-23,306.81475830078125,317.7237243652344,301.3602600097656,312.2692565917969,220.29055786132812,515575
2008-07-24,317.7237243652344,317.7237243652344,308.1783752441406,317.7237243652344,224.138427734375,497242
2008-07-25,305.4511413574219,310.9056091308594,302.7239074707031,304.0875244140625,214.51876831054688,292236
2008-07-29,299.99664306640625,299.99664306640625,284.996826171875,286.3604431152344,202.01319885253906,418037
2008-07-30,291.81494140625,294.54217529296875,280.90594482421875,282.26959228515625,199.12730407714844,466401
2008-07-31,283.6332092285156,297.2694091796875,283.6332092285156,286.3604431152344,202.01319885253906,836628
2008-08-01,282.26959228515625,283.6332092285156,271.360595703125,275.45147705078125,194.31747436523438,708110
2008-08-04,275.45147705078125,294.54217529296875,275.45147705078125,294.54217529296875,207.7849884033203,972187
2008-08-05,299.99664306640625,302.7239074707031,290.4512939453125,291.81494140625,205.86105346679688,840992
2008-08-06,297.2694091796875,302.7239074707031,291.81494140625,299.99664306640625,211.63284301757812,553082
2008-08-07,308.1783752441406,320.4509582519531,305.4511413574219,320.4509582519531,226.06236267089844,1253753
2008-08-08,320.4509582519531,328.6326904296875,312.2692565917969,321.8146057128906,227.02432250976562,1187386
2008-08-11,323.17822265625,327.2690734863281,313.63287353515625,313.63287353515625,221.2525634765625,417304
2008-08-12,314.9964904785156,325.90545654296875,313.63287353515625,323.17822265625,227.98631286621094,615086
