Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,41.554386138916016,41.554386138916016,39.80777359008789,39.80777359008789,14.244258880615234,128794605
2000-02-10,39.80777359008789,39.984310150146484,38.759803771972656,38.759803771972656,13.869267463684082,120153688368
2000-02-11,39.109127044677734,39.45845031738281,38.759803771972656,38.936344146728516,13.932438850402832,107346371164
2000-02-14,39.109127044677734,39.109127044677734,38.0611572265625,38.0611572265625,13.61927604675293,81003732434
2000-02-15,38.0611572265625,38.58702087402344,38.0611572265625,38.58702087402344,13.807441711425781,45007982684
2000-02-16,38.759803771972656,39.109127044677734,38.0611572265625,38.58702087402344,13.807441711425781,66876417866
2000-02-17,38.58702087402344,39.45845031738281,38.41048049926758,38.759803771972656,13.869267463684082,86966738765
2000-02-18,39.109127044677734,39.285667419433594,38.0611572265625,38.23769760131836,13.682445526123047,74116595898
2000-02-21,38.23769760131836,38.41048049926758,37.01319122314453,37.01319122314453,13.244284629821777,73767633036
2000-02-22,37.01319122314453,37.01319122314453,35.27033233642578,36.318302154541016,12.995635032653809,64284221
2000-02-23,36.491085052490234,36.491085052490234,35.61965560913086,35.79243850708008,12.807466506958008,50510497
2000-02-24,37.01319122314453,37.01319122314453,36.491085052490234,36.84040832519531,13.18246078491211,42014645
2000-02-25,37.18973159790039,37.88837432861328,36.84040832519531,37.18973159790039,13.307456016540527,89923083251
2000-02-29,37.88837432861328,37.88837432861328,37.01319122314453,37.36251449584961,13.369281768798828,43101713
2000-03-01,37.88837432861328,37.88837432861328,37.01319122314453,37.18973159790039,13.307456016540527,43711980577
2000-03-02,37.36251449584961,37.53905487060547,36.667625427246094,36.667625427246094,13.120634078979492,30727844
2000-03-03,37.01319122314453,37.18973159790039,36.667625427246094,36.84040832519531,13.18246078491211,30806129206
2000-03-06,37.71183776855469,37.71183776855469,37.18973159790039,37.18973159790039,13.307456016540527,33298744656
2000-03-07,37.18973159790039,37.53905487060547,36.491085052490234,36.84040832519531,13.18246078491211,41204043624
2000-03-08,37.01319122314453,37.18973159790039,36.667625427246094,36.667625427246094,13.120634078979492,42531995922
2000-03-09,37.18973159790039,39.109127044677734,37.01319122314453,39.109127044677734,13.994264602661133,144339022265
2000-03-10,39.80777359008789,40.15709686279297,38.41048049926758,38.41048049926758,13.744272232055664,138602686
2000-03-13,38.0611572265625,38.0611572265625,35.79243850708008,35.79243850708008,12.807466506958008,135700559449
2000-03-14,35.96897888183594,37.01319122314453,35.443115234375,37.01319122314453,13.244284629821777,77055571
2000-03-15,37.01319122314453,37.36251449584961,35.96897888183594,35.96897888183594,12.870636940002441,66601509
2000-03-16,35.09379196166992,37.53905487060547,34.04582595825195,37.53905487060547,13.432454109191895,145159852
2000-03-17,37.36251449584961,38.0611572265625,36.318302154541016,36.667625427246094,13.120634078979492,136183318563
2000-03-20,35.443115234375,35.443115234375,35.443115234375,35.443115234375,12.682467460632324,10049185
2000-03-21,34.39514923095703,37.88837432861328,34.39514923095703,37.88837432861328,13.557450294494629,116284318
2000-03-22,37.71183776855469,39.285667419433594,37.18973159790039,38.936344146728516,13.932438850402832,150833869764
2000-03-23,39.80777359008789,41.20506286621094,39.45845031738281,40.85573959350586,14.61925220489502,333131290
2000-03-24,40.68295669555664,42.25303268432617,39.80777359008789,41.3816032409668,14.807413101196289,283953574
2000-03-27,41.903709411621094,44.172428131103516,41.903709411621094,44.172428131103516,15.806045532226562,328128727882
2000-03-28,44.172428131103516,44.69829177856445,42.60235595703125,43.12446212768555,15.431058883666992,260620446457
2000-03-29,43.301002502441406,44.348968505859375,42.95167922973633,43.301002502441406,15.494226455688477,253960856199
2000-03-30,43.9996452331543,46.095584869384766,43.9996452331543,43.9996452331543,15.744218826293945,368640271
2000-03-31,43.9996452331543,44.87107467651367,43.301002502441406,44.172428131103516,15.806045532226562,240901813763
2000-04-05,44.69829177856445,46.967010498046875,44.69829177856445,45.39693832397461,16.24420738220215,265803613600
2000-04-06,45.919044494628906,46.095584869384766,43.65032196044922,43.65032196044922,15.619217872619629,163239063418
2000-04-07,43.65032196044922,44.348968505859375,43.301002502441406,43.301002502441406,15.494226455688477,104774222339
2000-04-10,44.69829177856445,45.39693832397461,43.65032196044922,43.9996452331543,15.744218826293945,152460563409
2000-04-11,44.348968505859375,45.919044494628906,44.172428131103516,45.22039794921875,16.1810359954834,330299136526
2000-04-12,45.56972122192383,45.919044494628906,44.348968505859375,44.348968505859375,15.869215965270996,203162538254
2000-04-13,43.8231086730957,44.172428131103516,42.95167922973633,43.8231086730957,15.681049346923828,177284176993
2000-04-14,43.301002502441406,45.39693832397461,43.301002502441406,44.172428131103516,15.806045532226562,281478370641
2000-04-17,43.301002502441406,44.172428131103516,42.95167922973633,43.473785400390625,15.55605411529541,158234653350
2000-04-18,45.22039794921875,45.22039794921875,43.8231086730957,43.8231086730957,15.681049346923828,199324553777
2000-04-19,44.348968505859375,44.69829177856445,41.903709411621094,41.903709411621094,14.994241714477539,181025158122
2000-04-20,41.903709411621094,43.301002502441406,41.20506286621094,43.301002502441406,15.494226455688477,135895340
2000-04-21,43.473785400390625,43.8231086730957,42.95167922973633,42.95167922973633,15.369231224060059,139890296872
2000-04-24,42.42581558227539,42.42581558227539,39.984310150146484,39.984310150146484,14.307424545288086,190378295
2000-04-25,38.41048049926758,39.984310150146484,37.18973159790039,38.759803771972656,13.869267463684082,175803579400
2000-04-26,38.41048049926758,38.41048049926758,36.141761779785156,36.141761779785156,12.932464599609375,152857040
2000-04-27,35.96897888183594,36.491085052490234,34.39514923095703,34.571685791015625,12.370650291442871,184095203
2000-04-28,35.182064056396484,35.63618469238281,34.498443603515625,35.63618469238281,12.9683256149292,38045436053
2000-05-02,37.67728042602539,37.67728042602539,36.314918518066406,36.314918518066406,13.215322494506836,57243279785
2000-05-03,35.406681060791016,36.090301513671875,34.498443603515625,34.498443603515625,12.554289817810059,40836163319
2000-05-04,35.406681060791016,36.314918518066406,34.498443603515625,35.182064056396484,12.803064346313477,52355594521
2000-05-05,35.182064056396484,36.090301513671875,34.727943420410156,35.860801696777344,13.050065994262695,35344817202
2000-05-08,35.406681060791016,35.63618469238281,34.498443603515625,34.498443603515625,12.554289817810059,20387383360
2000-05-10,34.95256042480469,34.95256042480469,34.0492057800293,34.0492057800293,12.39080810546875,24837995
2000-05-11,33.59508514404297,33.59508514404297,31.778606414794922,32.00322723388672,11.646256446838379,35480260
2000-05-12,32.23272705078125,32.91146469116211,32.00322723388672,32.45734405517578,11.811516761779785,44031596151
2000-05-15,32.45734405517578,32.45734405517578,30.8703670501709,30.8703670501709,11.234001159667969,26604141
2000-05-16,31.324487686157227,32.68684768676758,31.324487686157227,32.45734405517578,11.811516761779785,40784285446
2000-05-17,32.91146469116211,34.727943420410156,32.91146469116211,34.727943420410156,12.63780689239502,77212476132
2000-05-18,34.498443603515625,34.727943420410156,34.0492057800293,34.0492057800293,12.39080810546875,32489021421
2000-05-19,34.0492057800293,34.498443603515625,33.59508514404297,34.498443603515625,12.554289817810059,21595962487
2000-05-22,33.59508514404297,33.8197021484375,32.68684768676758,33.14096450805664,12.060290336608887,23856874795
2000-05-23,33.14096450805664,33.14096450805664,31.778606414794922,32.00322723388672,11.646256446838379,21410820
2000-05-24,31.324487686157227,31.778606414794922,30.8703670501709,30.8703670501709,11.234001159667969,30255792
2000-05-25,31.778606414794922,31.778606414794922,29.962129592895508,31.094985961914062,11.315742492675781,22340241
2000-05-26,30.640867233276367,31.324487686157227,30.416248321533203,31.094985961914062,11.315742492675781,21901495
2000-05-29,30.8703670501709,32.23272705078125,30.8703670501709,31.778606414794922,11.564519882202148,25722157
2000-05-31,33.59508514404297,33.8197021484375,33.14096450805664,33.36558532714844,12.142032623291016,39783156372
2000-06-01,33.36558532714844,33.59508514404297,32.91146469116211,32.91146469116211,11.976774215698242,20818994480
2000-06-02,33.8197021484375,33.8197021484375,32.45734405517578,32.68684768676758,11.895034790039062,23298292726
2000-06-05,31.778606414794922,32.00322723388672,31.324487686157227,31.778606414794922,11.564519882202148,17119454
2000-06-07,31.778606414794922,33.14096450805664,31.778606414794922,33.14096450805664,12.060290336608887,24859887
2000-06-08,33.36558532714844,33.8197021484375,33.14096450805664,33.14096450805664,12.060290336608887,38185439956
2000-06-09,33.14096450805664,33.59508514404297,32.45734405517578,32.68684768676758,11.895034790039062,17590307547
2000-06-12,32.68684768676758,33.36558532714844,32.68684768676758,32.91146469116211,11.976774215698242,20584083888
2000-06-13,32.68684768676758,34.27382278442383,32.68684768676758,34.0492057800293,12.39080810546875,61668631055
2000-06-14,34.498443603515625,35.63618469238281,34.498443603515625,35.63618469238281,12.9683256149292,99924646380
2000-06-15,35.860801696777344,35.860801696777344,34.727943420410156,35.406681060791016,12.884803771972656,37940889811
2000-06-16,35.406681060791016,35.406681060791016,34.727943420410156,34.727943420410156,12.63780689239502,29262019
2000-06-19,34.0492057800293,34.0492057800293,32.91146469116211,33.36558532714844,12.142032623291016,19505142101
2000-06-20,33.59508514404297,34.0492057800293,32.91146469116211,33.14096450805664,12.060290336608887,20613750036
2000-06-21,32.68684768676758,33.14096450805664,32.68684768676758,32.68684768676758,11.895034790039062,15393402932
2000-06-22,32.68684768676758,33.8197021484375,32.68684768676758,33.8197021484375,12.307289123535156,28734824254
2000-06-23,33.8197021484375,34.498443603515625,33.8197021484375,33.8197021484375,12.307289123535156,41691570701
2000-06-26,33.8197021484375,34.0492057800293,32.68684768676758,32.68684768676758,11.895034790039062,23812514832
2000-06-27,32.91146469116211,33.14096450805664,32.45734405517578,32.91146469116211,11.976774215698242,28326129343
2000-06-28,32.91146469116211,33.59508514404297,32.91146469116211,33.36558532714844,12.142032623291016,32364221265
2000-06-29,33.8197021484375,34.498443603515625,33.14096450805664,33.14096450805664,12.060290336608887,80849194451
2000-06-30,33.59508514404297,34.498443603515625,33.14096450805664,34.27382278442383,12.47254753112793,65700544407
2000-07-03,34.498443603515625,35.63618469238281,34.0492057800293,34.95256042480469,12.719548225402832,88522745222
2000-07-04,35.406681060791016,35.406681060791016,33.8197021484375,33.8197021484375,12.307289123535156,42871233
2000-07-05,33.8197021484375,35.406681060791016,33.59508514404297,35.406681060791016,12.884803771972656,63280985
2000-07-06,34.0492057800293,34.95256042480469,34.0492057800293,34.27382278442383,12.47254753112793,35298161522
2000-07-07,34.498443603515625,34.95256042480469,33.14096450805664,33.14096450805664,12.060290336608887,36924757685
2000-07-10,33.14096450805664,33.59508514404297,31.778606414794922,32.91146469116211,11.976774215698242,43853726234
2000-07-11,32.91146469116211,33.59508514404297,32.68684768676758,32.91146469116211,11.976774215698242,25042046213
2000-07-12,32.91146469116211,33.59508514404297,32.68684768676758,32.91146469116211,11.976774215698242,26579007030
2000-07-13,33.14096450805664,34.0492057800293,33.14096450805664,33.8197021484375,12.307289123535156,42113792
2000-07-14,34.0492057800293,34.498443603515625,33.8197021484375,34.0492057800293,12.39080810546875,53703972759
2000-07-17,33.59508514404297,34.0492057800293,32.91146469116211,33.14096450805664,12.060290336608887,23179497067
2000-07-18,33.14096450805664,33.14096450805664,32.23272705078125,32.45734405517578,11.811516761779785,31566276
2000-07-20,32.91146469116211,32.91146469116211,32.45734405517578,32.45734405517578,11.811516761779785,18463288118
2000-07-21,32.91146469116211,33.14096450805664,32.45734405517578,33.14096450805664,12.060290336608887,26541353999
2000-07-24,33.14096450805664,33.59508514404297,32.45734405517578,33.14096450805664,12.060290336608887,24222663
2000-07-25,32.68684768676758,33.36558532714844,32.68684768676758,32.68684768676758,11.895034790039062,37993988243
2000-07-26,32.68684768676758,33.36558532714844,32.45734405517578,32.91146469116211,11.976774215698242,33268311767
2000-07-27,32.68684768676758,32.91146469116211,30.8703670501709,32.45734405517578,11.811516761779785,57291389487
2000-07-28,31.54910659790039,33.59508514404297,31.54910659790039,33.59508514404297,12.225549697875977,42222139
2000-07-31,33.14096450805664,33.59508514404297,32.68684768676758,33.36558532714844,12.142032623291016,24986936725
2000-08-01,33.36558532714844,33.59508514404297,31.778606414794922,31.778606414794922,11.564519882202148,16519495996
2000-08-02,31.778606414794922,32.00322723388672,31.094985961914062,31.094985961914062,11.315742492675781,20161332
2000-08-03,30.8703670501709,31.094985961914062,29.50800895690918,30.416248321533203,11.068741798400879,29831845
2000-08-04,30.18674659729004,30.8703670501709,30.18674659729004,30.18674659729004,10.985225677490234,33814673906
2000-08-07,27.237411499023438,27.46202850341797,26.329172134399414,26.329172134399414,9.5814208984375,67522884720
2000-08-08,26.329172134399414,27.46202850341797,25.875051498413086,27.012792587280273,9.830195426940918,64739525865
2000-08-09,27.237411499023438,28.370269775390625,27.237411499023438,28.14565086364746,10.242451667785645,52818821408
2000-08-10,28.370269775390625,28.599769592285156,27.691530227661133,28.14565086364746,10.242451667785645,38900319168
2000-08-11,28.14565086364746,28.599769592285156,27.916149139404297,28.599769592285156,10.407709121704102,19761289608
2000-08-14,28.599769592285156,28.599769592285156,27.237411499023438,27.46202850341797,9.993675231933594,20668898434
2000-08-15,27.691530227661133,27.916149139404297,27.012792587280273,27.012792587280273,9.830195426940918,19520857828
2000-08-16,26.78329086303711,27.916149139404297,26.78329086303711,27.691530227661133,10.077194213867188,29574120
2000-08-17,27.916149139404297,28.14565086364746,27.46202850341797,27.916149139404297,10.158934593200684,33928638525
2000-08-18,28.14565086364746,28.82438850402832,27.916149139404297,28.14565086364746,10.242451667785645,56783522073
2000-08-21,28.82438850402832,29.278507232666016,28.599769592285156,28.82438850402832,10.48945140838623,34228996498
2000-08-22,29.05388832092285,29.05388832092285,27.691530227661133,27.691530227661133,10.077194213867188,20983669
2000-08-24,27.916149139404297,28.14565086364746,27.237411499023438,27.46202850341797,9.993675231933594,20410514600
2000-08-25,27.691530227661133,27.691530227661133,26.78329086303711,26.78329086303711,9.746676445007324,18985650
2000-08-28,26.78329086303711,26.78329086303711,26.10455322265625,26.10455322265625,9.499679565429688,15341647935
2000-08-29,26.10455322265625,27.46202850341797,25.875051498413086,27.46202850341797,9.993675231933594,31643853631
2000-08-30,27.46202850341797,27.691530227661133,26.329172134399414,26.329172134399414,9.5814208984375,21077380362
2000-08-31,26.329172134399414,27.012792587280273,26.329172134399414,27.012792587280273,9.830195426940918,24824194782
2000-09-01,27.237411499023438,27.46202850341797,25.42093276977539,25.42093276977539,9.250904083251953,29652715679
2000-09-04,27.012792587280273,27.46202850341797,26.78329086303711,27.012792587280273,9.830195426940918,33703617332
2000-09-05,27.012792587280273,27.237411499023438,26.329172134399414,26.558673858642578,9.664937019348145,19329662105
2000-09-06,26.10455322265625,26.329172134399414,25.42093276977539,25.650434494018555,9.33442211151123,24858833276
2000-09-07,25.196313858032227,25.196313858032227,24.058574676513672,24.058574676513672,8.755128860473633,42312909
2000-09-08,24.288074493408203,24.74219512939453,23.150333404541016,23.37983512878418,8.508127212524414,31329924102
2000-09-11,23.150333404541016,23.150333404541016,22.69621467590332,22.925716400146484,8.342872619628906,19679614
2000-09-13,22.69621467590332,23.37983512878418,22.242095947265625,22.925716400146484,8.342872619628906,30248797185
2000-09-14,22.69621467590332,22.925716400146484,21.787975311279297,21.787975311279297,7.928838729858398,22365752539
2000-09-15,22.01747703552246,23.150333404541016,22.01747703552246,22.559490203857422,8.209598541259766,54321903
2000-09-18,22.290924072265625,23.604454040527344,22.290924072265625,23.37983512878418,8.508127212524414,62873765583
2000-09-19,23.150333404541016,24.288074493408203,23.150333404541016,23.604454040527344,8.58987045288086,70189434
2000-09-20,24.512693405151367,25.196313858032227,24.288074493408203,24.966812133789062,9.085643768310547,74711730035
2000-09-21,24.74219512939453,25.196313858032227,24.288074493408203,24.512693405151367,8.920385360717773,39502358069
2000-09-22,23.604454040527344,24.288074493408203,22.925716400146484,23.150333404541016,8.424612045288086,45480090
2000-09-25,23.37983512878418,24.058574676513672,23.37983512878418,23.604454040527344,8.58987045288086,50866159750
2000-09-26,23.37983512878418,23.604454040527344,21.973529815673828,23.150333404541016,8.424612045288086,49053633062
2000-09-27,22.69621467590332,23.37983512878418,22.51554298400879,22.69621467590332,8.259354591369629,21223167587
2000-09-28,22.69621467590332,23.37983512878418,22.242095947265625,22.334871292114258,8.127859115600586,23376429010
2000-09-29,22.334871292114258,22.925716400146484,22.15420150756836,22.242095947265625,8.094095230102539,47404501
2000-10-02,20.430500030517578,20.879735946655273,19.29275894165039,19.29275894165039,7.020805835723877,34694900
2000-10-03,18.521244049072266,19.79082679748535,18.20384979248047,19.522260665893555,7.104324817657471,55692120749
2000-10-04,18.838638305664062,18.838638305664062,18.838638305664062,18.838638305664062,6.855549335479736,2813975
2000-10-05,18.20384979248047,18.838638305664062,18.20384979248047,18.838638305664062,6.855549335479736,59656227518
2000-10-06,18.5651912689209,20.15705108642578,18.5651912689209,20.15705108642578,7.335329055786133,71188218
2000-10-09,20.430500030517578,20.430500030517578,19.654102325439453,19.654102325439453,7.152301788330078,28439905553
2000-10-11,18.975364685058594,19.199981689453125,18.975364685058594,18.975364685058594,6.905303001403809,18683828466
2000-10-12,18.61402130126953,19.336706161499023,17.705781936645508,18.75074577331543,6.8235626220703125,45439777
2000-10-13,17.476280212402344,18.882585525512695,17.476280212402344,18.838638305664062,6.855549335479736,71294949976
2000-10-17,19.248811721801758,20.518394470214844,19.248811721801758,20.518394470214844,7.466825008392334,134936594
2000-10-18,20.47444725036621,21.109237670898438,20.337722778320312,20.518394470214844,7.466825008392334,225298727313
2000-10-19,20.747894287109375,20.879735946655273,19.11208724975586,19.11208724975586,6.955057144165039,104526382
2000-10-20,20.430500030517578,20.430500030517578,20.430500030517578,20.430500030517578,7.434839248657227,30553955
2000-10-23,21.83680534362793,23.150333404541016,21.3338565826416,23.150333404541016,8.424612045288086,143108201
2000-10-24,23.604454040527344,24.74219512939453,23.150333404541016,24.512693405151367,8.920385360717773,138705850415
2000-10-25,24.058574676513672,25.196313858032227,24.058574676513672,25.196313858032227,9.169161796569824,112635736
2000-10-26,24.512693405151367,24.74219512939453,24.512693405151367,24.512693405151367,8.920385360717773,54475849640
2000-10-30,23.150333404541016,23.150333404541016,23.150333404541016,23.150333404541016,8.424612045288086,1450131
2000-10-31,22.37881851196289,23.150333404541016,22.37881851196289,22.37881851196289,8.143851280212402,70480210
2000-11-01,22.69621467590332,23.37983512878418,22.01747703552246,22.427648544311523,8.161620140075684,115735314763
2000-11-02,22.69621467590332,23.833955764770508,22.471595764160156,23.833955764770508,8.673385620117188,81612713
2000-11-03,24.74219512939453,25.42093276977539,24.288074493408203,25.42093276977539,9.250904083251953,88055754262
2000-11-06,25.42093276977539,25.42093276977539,24.74219512939453,25.42093276977539,9.250904083251953,96580690304
2000-11-07,26.10455322265625,27.012792587280273,26.10455322265625,27.012792587280273,9.830195426940918,102161317477
2000-11-08,27.012792587280273,28.14565086364746,26.10455322265625,27.012792587280273,9.830195426940918,155961612037
2000-11-09,26.329172134399414,27.012792587280273,25.196313858032227,27.012792587280273,9.830195426940918,90654800448
2000-11-10,26.10455322265625,27.012792587280273,25.875051498413086,25.875051498413086,9.41616153717041,61161193703
2000-11-13,24.288074493408203,24.966812133789062,24.288074493408203,24.288074493408203,8.838645935058594,58146340
2000-11-14,23.37983512878418,24.288074493408203,23.37983512878418,23.37983512878418,8.508127212524414,54337303855
2000-11-15,24.288074493408203,24.288074493408203,22.69621467590332,22.925716400146484,8.342872619628906,76597914
2000-11-16,22.471595764160156,23.604454040527344,22.242095947265625,23.37983512878418,8.508127212524414,78205708432
2000-11-17,22.925716400146484,24.512693405151367,22.925716400146484,24.512693405151367,8.920385360717773,112422945782
2000-11-20,23.604454040527344,23.604454040527344,21.973529815673828,22.01747703552246,8.01235580444336,44558165
2000-11-21,22.427648544311523,23.37983512878418,22.061424255371094,23.37983512878418,8.508127212524414,62392762764
2000-11-22,23.604454040527344,24.288074493408203,23.37983512878418,23.37983512878418,8.508127212524414,79286968463
2000-11-23,23.604454040527344,24.058574676513672,23.150333404541016,24.058574676513672,8.755128860473633,51292180
2000-11-24,24.74219512939453,25.42093276977539,24.512693405151367,25.196313858032227,9.169161796569824,61443908858
2000-11-27,25.42093276977539,25.650434494018555,24.74219512939453,25.196313858032227,9.169161796569824,52064519763
2000-11-28,24.966812133789062,25.196313858032227,24.74219512939453,24.74219512939453,9.003904342651367,25674463937
2000-11-29,24.288074493408203,24.512693405151367,24.058574676513672,24.058574676513672,8.755128860473633,40198797823
2000-11-30,23.604454040527344,24.288074493408203,23.37983512878418,23.37983512878418,8.508127212524414,35872279102
2000-12-01,22.559490203857422,23.37983512878418,22.559490203857422,23.37983512878418,8.508127212524414,39564479630
2000-12-04,22.471595764160156,22.559490203857422,21.924699783325195,22.061424255371094,8.02834701538086,18533685318
2000-12-05,22.061424255371094,22.925716400146484,21.973529815673828,22.69621467590332,8.259354591369629,58958595
2000-12-06,23.150333404541016,23.604454040527344,22.242095947265625,22.334871292114258,8.127859115600586,48376685
2000-12-07,22.061424255371094,22.925716400146484,22.061424255371094,22.69621467590332,8.259354591369629,38079304
2000-12-08,22.925716400146484,23.150333404541016,22.51554298400879,22.69621467590332,8.259354591369629,39500375
2000-12-11,23.150333404541016,23.37983512878418,22.69621467590332,23.37983512878418,8.508127212524414,29824331253
2000-12-12,23.604454040527344,24.058574676513672,23.604454040527344,23.833955764770508,8.673385620117188,35380305
2000-12-13,23.833955764770508,24.058574676513672,23.604454040527344,24.058574676513672,8.755128860473633,28250913
2000-12-14,23.833955764770508,24.058574676513672,23.37983512878418,23.833955764770508,8.673385620117188,35377264424
2000-12-15,23.604454040527344,23.833955764770508,23.150333404541016,23.150333404541016,8.424612045288086,25238259
2000-12-18,22.559490203857422,22.652267456054688,21.880752563476562,21.973529815673828,7.996362209320068,16676681
2000-12-19,22.105371475219727,22.105371475219727,21.5194091796875,22.061424255371094,8.02834701538086,30600357217
2000-12-20,21.607303619384766,22.242095947265625,21.3338565826416,21.924699783325195,7.978592395782471,44145329355
2000-12-21,21.3338565826416,21.83680534362793,21.202014923095703,21.787975311279297,7.928838729858398,27735681661
2000-12-22,21.787975311279297,22.334871292114258,21.3338565826416,21.70008087158203,7.896851539611816,34748295394
2000-12-25,21.70008087158203,21.70008087158203,21.70008087158203,21.70008087158203,7.896851539611816,0
2000-12-26,21.880752563476562,22.061424255371094,20.97251319885254,21.109237670898438,7.6818389892578125,22274198
2000-12-27,20.430500030517578,20.61117172241211,20.381669998168945,20.381669998168945,7.417068958282471,9332438514
2000-12-28,19.79082679748535,20.879735946655273,19.702932357788086,20.430500030517578,7.434839248657227,34559489592
2000-12-29,20.430500030517578,20.655118942260742,20.200998306274414,20.381669998168945,7.417068958282471,23609582488
2001-01-01,20.381669998168945,20.381669998168945,20.381669998168945,20.381669998168945,7.417068958282471,0
2001-01-02,19.97637939453125,21.426633834838867,19.97637939453125,21.202014923095703,7.715600490570068,29669094932
2001-01-03,20.747894287109375,21.245962142944336,20.518394470214844,20.562341690063477,7.48281717300415,20330240289
2001-01-04,21.83680534362793,21.973529815673828,21.245962142944336,21.973529815673828,7.996362209320068,50067352740
2001-01-05,22.105371475219727,23.37983512878418,21.880752563476562,23.37983512878418,8.508127212524414,64302569678
2001-01-08,22.69621467590332,23.37983512878418,22.51554298400879,22.69621467590332,8.259354591369629,33227867424
2001-01-09,22.69621467590332,23.604454040527344,22.471595764160156,23.604454040527344,8.58987045288086,48897538
2001-01-10,23.604454040527344,24.512693405151367,23.150333404541016,24.058574676513672,8.755128860473633,70895687777
2001-01-11,24.288074493408203,24.512693405151367,23.150333404541016,23.150333404541016,8.424612045288086,42803197268
2001-01-12,23.604454040527344,24.288074493408203,23.37983512878418,24.288074493408203,8.838645935058594,46499063571
2001-01-15,23.833955764770508,24.288074493408203,23.37983512878418,24.058574676513672,8.755128860473633,14428157487
2001-01-16,24.288074493408203,25.650434494018555,24.058574676513672,25.42093276977539,9.250904083251953,62146000
2001-01-17,25.650434494018555,26.10455322265625,24.966812133789062,25.42093276977539,9.250904083251953,52550314712
2001-01-18,25.650434494018555,26.329172134399414,25.42093276977539,25.875051498413086,9.41616153717041,54286482709
2001-01-19,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,9.41616153717041,0
2001-01-29,26.329172134399414,27.46202850341797,25.875051498413086,27.012792587280273,9.830195426940918,67139588094
2001-01-30,27.012792587280273,27.46202850341797,25.875051498413086,27.012792587280273,9.830195426940918,40528897717
2001-01-31,26.78329086303711,27.46202850341797,26.558673858642578,27.46202850341797,9.993675231933594,67503785832
2001-02-01,27.46202850341797,27.46202850341797,26.329172134399414,26.558673858642578,9.664937019348145,32395837031
2001-02-02,26.78329086303711,28.14565086364746,26.78329086303711,27.691530227661133,10.077194213867188,69484301
2001-02-05,27.012792587280273,27.46202850341797,26.10455322265625,26.10455322265625,9.499679565429688,31438965524
2001-02-06,26.10455322265625,26.78329086303711,25.196313858032227,25.650434494018555,9.33442211151123,34018910775
2001-02-07,25.42093276977539,25.875051498413086,24.512693405151367,24.966812133789062,9.085643768310547,40576675656
2001-02-08,23.37983512878418,24.288074493408203,23.37983512878418,23.833955764770508,8.673385620117188,97061492427
2001-02-09,23.604454040527344,23.604454040527344,22.51554298400879,23.604454040527344,8.58987045288086,73620265
2001-02-12,23.37983512878418,24.288074493408203,23.150333404541016,23.833955764770508,8.673385620117188,48576562247
2001-02-13,24.288074493408203,24.74219512939453,24.058574676513672,24.512693405151367,8.920385360717773,46164241177
2001-02-14,24.74219512939453,24.74219512939453,23.37983512878418,23.604454040527344,8.58987045288086,32443717367
2001-02-15,23.833955764770508,24.966812133789062,23.604454040527344,24.966812133789062,9.085643768310547,47094923
