Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12,16.99932289123535,17.060474395751953,16.87702751159668,16.87702751159668,6.771786212921143,60229382991
2003-11-13,16.93817138671875,16.99932289123535,16.815876007080078,16.815876007080078,6.747248649597168,54792364
2003-11-14,16.87702751159668,17.060474395751953,16.87702751159668,16.87702751159668,6.771786212921143,44038215440
2003-11-17,16.87702751159668,16.99932289123535,16.754724502563477,16.815876007080078,6.747248649597168,65267029483
2003-11-18,16.754724502563477,16.87702751159668,16.693580627441406,16.754724502563477,6.722712516784668,63122955723
2003-11-19,16.693580627441406,16.754724502563477,16.632429122924805,16.754724502563477,6.722712516784668,68568091
2003-11-20,16.754724502563477,16.815876007080078,16.693580627441406,16.754724502563477,6.722712516784668,34541301
2003-11-21,16.693580627441406,16.754724502563477,16.571285247802734,16.693580627441406,6.698180675506592,67899658
2003-11-24,16.632429122924805,16.815876007080078,16.632429122924805,16.754724502563477,6.722712516784668,44981597
2003-11-25,16.815876007080078,16.87702751159668,16.754724502563477,16.754724502563477,6.722712516784668,43501167957
2003-11-26,16.754724502563477,16.93817138671875,16.693580627441406,16.87702751159668,6.771786212921143,55268537827
2003-11-27,16.815876007080078,16.87702751159668,16.693580627441406,16.693580627441406,6.698180675506592,61472845154
2003-11-28,16.815876007080078,16.815876007080078,16.632429122924805,16.693580627441406,6.698180675506592,75004086
2003-12-01,16.632429122924805,16.815876007080078,16.571285247802734,16.754724502563477,6.722712516784668,44448601
2003-12-02,16.815876007080078,16.815876007080078,16.632429122924805,16.693580627441406,6.698180675506592,51004432
2003-12-03,16.754724502563477,16.754724502563477,16.632429122924805,16.632429122924805,6.673643589019775,42090310
2003-12-04,16.632429122924805,16.754724502563477,16.632429122924805,16.693580627441406,6.698180675506592,40072305
2003-12-05,16.693580627441406,16.754724502563477,16.632429122924805,16.693580627441406,6.698180675506592,40493642
2003-12-08,16.632429122924805,16.693580627441406,16.571285247802734,16.632429122924805,6.673643589019775,46777450
2003-12-09,16.632429122924805,16.754724502563477,16.632429122924805,16.632429122924805,6.673643589019775,31303960
2003-12-10,16.632429122924805,16.693580627441406,16.571285247802734,16.571285247802734,6.649109363555908,40913139
2003-12-11,16.632429122924805,16.815876007080078,16.632429122924805,16.754724502563477,6.722712516784668,50718366
2003-12-12,16.815876007080078,16.815876007080078,16.632429122924805,16.632429122924805,6.673643589019775,33286018
2003-12-15,16.632429122924805,16.815876007080078,16.632429122924805,16.754724502563477,6.722712516784668,37872488
2003-12-16,16.754724502563477,17.060474395751953,16.693580627441406,17.060474395751953,6.845393180847168,136320495
2003-12-17,17.121618270874023,17.182769775390625,16.693580627441406,16.815876007080078,6.747248649597168,129484360
2003-12-18,16.87702751159668,17.182769775390625,16.87702751159668,17.060474395751953,6.845393180847168,124924422702
2003-12-19,17.182769775390625,17.305063247680664,17.121618270874023,17.182769775390625,6.894463062286377,126232055
2003-12-22,17.305063247680664,17.305063247680664,17.121618270874023,17.121618270874023,6.869926929473877,86546359
2003-12-23,17.121618270874023,17.243913650512695,17.121618270874023,17.182769775390625,6.894463062286377,59368805
2003-12-24,17.182769775390625,17.3662166595459,17.121618270874023,17.305063247680664,6.943533420562744,82038430
2003-12-25,17.305063247680664,17.488510131835938,17.305063247680664,17.42736053466797,6.992603302001953,116747506
2003-12-26,17.42736053466797,17.488510131835938,17.243913650512695,17.305063247680664,6.943533420562744,46628226
2003-12-29,17.305063247680664,17.305063247680664,17.121618270874023,17.182769775390625,6.894463062286377,71217188
2003-12-30,17.243913650512695,17.42736053466797,17.182769775390625,17.305063247680664,6.943533420562744,98349092
2003-12-31,17.305063247680664,17.42736053466797,17.243913650512695,17.243913650512695,6.918996810913086,48098979
2004-01-02,17.3662166595459,17.855405807495117,17.305063247680664,17.794252395629883,7.1398162841796875,207487848
2004-01-05,17.916549682617188,18.2834415435791,17.855405807495117,18.038850784301758,7.237959384918213,186397592
2004-01-06,18.16114616394043,18.22229766845703,18.038850784301758,18.22229766845703,7.3115668296813965,128908581
2004-01-07,18.22229766845703,18.2834415435791,18.038850784301758,18.038850784301758,7.237959384918213,117949260
2004-01-08,18.038850784301758,18.16114616394043,17.916549682617188,18.038850784301758,7.237959384918213,113520742
2004-01-09,18.09999656677246,18.344593048095703,18.09999656677246,18.16114616394043,7.28702974319458,147802570
2004-01-12,18.09999656677246,18.405738830566406,18.09999656677246,18.22229766845703,7.3115668296813965,81358974145
2004-01-13,18.22229766845703,18.2834415435791,17.916549682617188,17.916549682617188,7.188888072967529,98901612
2004-01-14,17.42736053466797,17.916549682617188,17.42736053466797,17.855405807495117,7.16435432434082,181255832
2004-01-15,17.733102798461914,17.855405807495117,17.671958923339844,17.733102798461914,7.115279674530029,103701859
2004-01-16,17.733102798461914,18.038850784301758,17.671958923339844,18.038850784301758,7.237959384918213,88572301
2004-01-27,18.16114616394043,18.16114616394043,17.977699279785156,17.977699279785156,7.213421821594238,74629622
2004-01-28,17.977699279785156,18.16114616394043,17.916549682617188,18.038850784301758,7.237959384918213,61954794
2004-01-29,17.977699279785156,18.038850784301758,17.733102798461914,18.038850784301758,7.237959384918213,93150225
2004-01-30,17.977699279785156,18.038850784301758,17.855405807495117,17.977699279785156,7.213421821594238,49553920
2004-02-02,17.916549682617188,17.977699279785156,17.794252395629883,17.794252395629883,7.1398162841796875,51252973
2004-02-03,17.671958923339844,17.794252395629883,17.610807418823242,17.794252395629883,7.1398162841796875,69235506
2004-02-04,17.916549682617188,18.09999656677246,17.916549682617188,17.977699279785156,7.213421821594238,77856699
2004-02-05,17.977699279785156,18.038850784301758,17.916549682617188,17.916549682617188,7.188888072967529,52051296
2004-02-06,17.977699279785156,18.2834415435791,17.916549682617188,18.09999656677246,7.26249361038208,110003218
2004-02-09,18.22229766845703,18.466888427734375,18.16114616394043,18.344593048095703,7.360637187957764,140965371
2004-02-10,18.405738830566406,18.65033531188965,18.405738830566406,18.589183807373047,7.458776473999023,112596872
2004-02-11,18.71147918701172,18.71147918701172,18.344593048095703,18.405738830566406,7.385171890258789,86503833077
2004-02-12,18.466888427734375,18.71147918701172,18.405738830566406,18.528039932250977,7.434243202209473,127370282
2004-02-13,18.528039932250977,18.65033531188965,18.405738830566406,18.589183807373047,7.458776473999023,95934081
2004-02-16,18.589183807373047,18.65033531188965,18.466888427734375,18.589183807373047,7.458776473999023,67132699
2004-02-17,18.589183807373047,18.833782196044922,18.589183807373047,18.71147918701172,7.507847309112549,102766229
2004-02-18,18.833782196044922,19.017229080200195,18.77263069152832,19.017229080200195,7.630526542663574,149737126
2004-02-19,19.20067596435547,20.240198135375977,19.20067596435547,20.117902755737305,8.072163581848145,292594285
2004-02-20,20.301349639892578,20.301349639892578,19.93445587158203,19.995607376098633,8.023094177246094,154501905
2004-02-23,20.179054260253906,20.851688385009766,20.179054260253906,20.42364501953125,8.194840431213379,242128361
2004-02-24,20.42364501953125,20.42364501953125,19.995607376098633,20.117902755737305,8.072163581848145,131655937
2004-02-25,20.117902755737305,20.117902755737305,19.81216049194336,19.93445587158203,7.998558521270752,180927716
2004-02-26,20.117902755737305,20.301349639892578,19.81216049194336,19.873310089111328,7.974021911621094,178453810
2004-02-27,20.301349639892578,20.97398567199707,20.240198135375977,20.790538787841797,8.34205436706543,301928568
2004-03-01,20.97398567199707,21.585468292236328,20.97398567199707,21.340877532958984,8.562873840332031,258934611
2004-03-02,21.340877532958984,21.524324417114258,21.03512954711914,21.340877532958984,8.562873840332031,215799126
2004-03-03,21.340877532958984,21.340877532958984,20.912832260131836,21.279727935791016,8.538338661193848,114535069
2004-03-04,21.279727935791016,21.585468292236328,21.15743064880371,21.218576431274414,8.513800621032715,158014358
2004-03-05,21.340877532958984,21.524324417114258,20.912832260131836,21.09627914428711,8.464730262756348,179115745
2004-03-08,21.09627914428711,21.15743064880371,20.851688385009766,20.912832260131836,8.391122817993164,91335682
2004-03-09,20.790538787841797,21.09627914428711,20.790538787841797,21.09627914428711,8.464730262756348,73642857
2004-03-10,21.09627914428711,21.279727935791016,20.851688385009766,20.912832260131836,8.391122817993164,85491387
2004-03-11,20.790538787841797,20.97398567199707,20.668243408203125,20.851688385009766,8.366592407226562,120061134
2004-03-12,20.668243408203125,21.15743064880371,20.607091903686523,20.912832260131836,8.391122817993164,168531124
2004-03-15,21.15743064880371,21.15743064880371,20.545940399169922,20.790538787841797,8.34205436706543,133949777
2004-03-16,20.668243408203125,20.668243408203125,20.301349639892578,20.607091903686523,8.268446922302246,137414616
2004-03-17,20.545940399169922,20.607091903686523,20.301349639892578,20.301349639892578,8.145771026611328,72014057
2004-03-18,20.301349639892578,20.790538787841797,20.301349639892578,20.545940399169922,8.243911743164062,116961647
2004-03-19,20.545940399169922,20.97398567199707,20.545940399169922,20.790538787841797,8.34205436706543,149021614
2004-03-22,19.38411521911621,19.689865112304688,19.38411521911621,19.38411521911621,7.777738094329834,441386935
2004-03-23,19.38411521911621,20.607091903686523,19.38411521911621,20.48479652404785,8.219377517700195,443700909
2004-03-24,20.48479652404785,20.48479652404785,20.056751251220703,20.301349639892578,8.145771026611328,153788510
2004-03-25,20.179054260253906,20.301349639892578,20.117902755737305,20.179054260253906,8.096701622009277,113376854
2004-03-26,20.301349639892578,20.42364501953125,20.179054260253906,20.36249351501465,8.170303344726562,110540217
2004-03-29,21.03512954711914,21.09627914428711,20.790538787841797,20.97398567199707,8.415661811828613,159445543
2004-03-30,20.912832260131836,20.912832260131836,20.668243408203125,20.729387283325195,8.31751823425293,120915580
2004-03-31,20.790538787841797,20.851688385009766,20.607091903686523,20.851688385009766,8.366592407226562,88874025
2004-04-01,20.851688385009766,20.851688385009766,20.607091903686523,20.668243408203125,8.292984962463379,67882808
2004-04-02,20.790538787841797,20.851688385009766,20.668243408203125,20.668243408203125,8.292984962463379,51186098
2004-04-05,20.851688385009766,21.03512954711914,20.729387283325195,20.97398567199707,8.415661811828613,87586554
2004-04-06,21.03512954711914,21.218576431274414,20.851688385009766,20.851688385009766,8.366592407226562,123400563
2004-04-07,20.912832260131836,21.03512954711914,20.790538787841797,21.03512954711914,8.440194129943848,72547193
2004-04-08,21.03512954711914,21.09627914428711,20.912832260131836,21.09627914428711,8.464730262756348,49136987
2004-04-09,21.09627914428711,21.09627914428711,20.912832260131836,21.03512954711914,8.440194129943848,44718329
2004-04-12,21.15743064880371,21.218576431274414,20.97398567199707,21.218576431274414,8.513800621032715,84264734
2004-04-13,21.218576431274414,21.46317481994629,21.15743064880371,21.340877532958984,8.562873840332031,76291461
2004-04-14,21.218576431274414,21.402021408081055,21.15743064880371,21.218576431274414,8.513800621032715,76726615294
2004-04-15,21.218576431274414,21.279727935791016,20.729387283325195,20.790538787841797,8.34205436706543,114953790
2004-04-16,20.668243408203125,20.912832260131836,20.668243408203125,20.912832260131836,8.391122817993164,56631713
2004-04-19,20.912832260131836,20.97398567199707,20.729387283325195,20.851688385009766,8.366592407226562,36484217
2004-04-20,20.790538787841797,20.851688385009766,20.668243408203125,20.668243408203125,8.292984962463379,59650818
2004-04-21,20.607091903686523,20.729387283325195,20.42364501953125,20.545940399169922,8.243911743164062,62576110
2004-04-22,20.545940399169922,20.790538787841797,20.36249351501465,20.36249351501465,8.170303344726562,74065836
2004-04-23,20.36249351501465,20.607091903686523,20.36249351501465,20.42364501953125,8.194840431213379,41863682
2004-04-26,20.48479652404785,20.729387283325195,20.42364501953125,20.668243408203125,8.292984962463379,34807056
2004-04-27,20.607091903686523,20.607091903686523,20.117902755737305,20.240198135375977,8.121233940124512,91875439
2004-04-28,20.179054260253906,20.301349639892578,19.81216049194336,19.873310089111328,7.974021911621094,70173679
2004-04-29,19.567562103271484,19.628713607788086,18.65033531188965,18.894926071166992,7.581452369689941,224284375
2004-04-30,18.65033531188965,18.65033531188965,17.733102798461914,18.09999656677246,7.26249361038208,283252599
2004-05-03,17.855405807495117,17.977699279785156,17.182769775390625,17.42736053466797,6.992603302001953,184364166
2004-05-04,17.610807418823242,18.589183807373047,17.610807418823242,18.405738830566406,7.385171890258789,139997425712
2004-05-05,18.589183807373047,18.589183807373047,17.671958923339844,17.855405807495117,7.16435432434082,149246635
2004-05-06,17.916549682617188,18.466888427734375,17.916549682617188,18.09999656677246,7.26249361038208,99942425
2004-05-07,18.09999656677246,18.405738830566406,17.977699279785156,18.2834415435791,7.336099624633789,67129749
2004-05-10,18.038850784301758,18.038850784301758,17.671958923339844,17.733102798461914,7.115279674530029,68530891
2004-05-11,17.855405807495117,17.916549682617188,17.42736053466797,17.794252395629883,7.1398162841796875,71116071
2004-05-12,18.16114616394043,18.22229766845703,17.916549682617188,18.038850784301758,7.237959384918213,62586004
2004-05-13,17.794252395629883,18.16114616394043,17.733102798461914,17.855405807495117,7.16435432434082,41562412
2004-05-14,17.794252395629883,17.916549682617188,17.488510131835938,17.54966163635254,7.0416765213012695,57518193
2004-05-17,17.42736053466797,17.42736053466797,16.510133743286133,17.060474395751953,6.845393180847168,135219520
2004-05-18,16.87702751159668,17.305063247680664,16.87702751159668,16.87702751159668,6.771786212921143,97474366
2004-05-19,17.121618270874023,17.855405807495117,17.121618270874023,17.671958923339844,7.090746879577637,110999628
2004-05-20,17.42736053466797,17.733102798461914,17.243913650512695,17.3662166595459,6.968069553375244,75950959
2004-05-21,17.610807418823242,18.16114616394043,17.488510131835938,18.038850784301758,7.237959384918213,105156788
2004-05-24,18.038850784301758,18.16114616394043,17.794252395629883,17.916549682617188,7.188888072967529,53059315
2004-05-25,17.916549682617188,18.22229766845703,17.916549682617188,18.16114616394043,7.28702974319458,49402031
2004-05-26,18.466888427734375,18.528039932250977,18.22229766845703,18.22229766845703,7.3115668296813965,60538839
2004-05-27,18.405738830566406,18.466888427734375,18.22229766845703,18.405738830566406,7.385171890258789,46057460223
2004-05-28,18.528039932250977,18.528039932250977,18.22229766845703,18.528039932250977,7.434243202209473,72438466
2004-05-31,18.405738830566406,18.405738830566406,18.09999656677246,18.09999656677246,7.26249361038208,39526414120
2004-06-01,18.09999656677246,18.22229766845703,17.733102798461914,18.16114616394043,7.28702974319458,31747905
2004-06-02,17.916549682617188,18.09999656677246,17.855405807495117,18.038850784301758,7.237959384918213,24251322
2004-06-03,18.038850784301758,18.038850784301758,17.42736053466797,17.42736053466797,6.992603302001953,72798721
2004-06-04,17.42736053466797,17.733102798461914,17.42736053466797,17.733102798461914,7.115279674530029,31824208
2004-06-07,17.977699279785156,18.22229766845703,17.855405807495117,18.16114616394043,7.28702974319458,39882969
2004-06-08,18.344593048095703,18.833782196044922,18.16114616394043,18.71147918701172,7.507847309112549,136372436
2004-06-09,18.833782196044922,18.833782196044922,18.405738830566406,18.528039932250977,7.434243202209473,48546013
2004-06-10,18.405738830566406,18.77263069152832,18.344593048095703,18.466888427734375,7.409706115722656,60330090863
2004-06-11,18.405738830566406,18.466888427734375,18.16114616394043,18.22229766845703,7.3115668296813965,41502278180
2004-06-14,18.22229766845703,18.344593048095703,17.671958923339844,17.733102798461914,7.115279674530029,47572177
2004-06-15,17.733102798461914,18.16114616394043,17.671958923339844,18.038850784301758,7.237959384918213,41405408
2004-06-16,18.22229766845703,18.22229766845703,17.794252395629883,17.977699279785156,7.213421821594238,31112400
2004-06-17,17.977699279785156,18.405738830566406,17.855405807495117,18.405738830566406,7.385171890258789,53255405
2004-06-18,18.344593048095703,18.528039932250977,18.2834415435791,18.405738830566406,7.385171890258789,50878136
2004-06-21,18.65033531188965,18.71147918701172,18.405738830566406,18.405738830566406,7.385171890258789,59874478
2004-06-23,18.65033531188965,19.20067596435547,18.589183807373047,19.20067596435547,7.704133033752441,126956261
2004-06-24,19.38411521911621,19.567562103271484,19.139524459838867,19.506418228149414,7.826809883117676,90699306
2004-06-25,19.445266723632812,19.628713607788086,19.32297134399414,19.38411521911621,7.777738094329834,93090825
2004-06-28,19.38411521911621,19.445266723632812,19.139524459838867,19.20067596435547,7.704133033752441,56550183
2004-06-29,19.139524459838867,19.751008987426758,19.017229080200195,19.567562103271484,7.851343154907227,86918084
2004-06-30,19.751008987426758,19.81216049194336,19.445266723632812,19.445266723632812,7.802273273468018,90140644
2004-07-01,19.628713607788086,19.751008987426758,19.445266723632812,19.445266723632812,7.802273273468018,82568318
2004-07-02,19.139524459838867,19.38411521911621,19.017229080200195,19.32297134399414,7.753203392028809,47017788
2004-07-05,19.26181983947754,19.506418228149414,19.20067596435547,19.32297134399414,7.753203392028809,30629510
2004-07-06,19.506418228149414,19.751008987426758,19.38411521911621,19.689865112304688,7.900416374206543,39680306
2004-07-07,19.567562103271484,19.873310089111328,19.445266723632812,19.628713607788086,7.875881671905518,51311195
2004-07-08,19.81216049194336,20.117902755737305,19.751008987426758,20.056751251220703,8.047629356384277,90828395
2004-07-09,20.117902755737305,20.240198135375977,19.93445587158203,20.117902755737305,8.072163581848145,56789279
2004-07-12,20.240198135375977,20.545940399169922,20.240198135375977,20.42364501953125,8.194840431213379,85414185
2004-07-13,20.48479652404785,20.545940399169922,20.240198135375977,20.36249351501465,8.170303344726562,52976775
2004-07-14,20.36249351501465,20.36249351501465,20.117902755737305,20.117902755737305,8.072163581848145,51698893
2004-07-15,20.117902755737305,20.301349639892578,19.751008987426758,20.117902755737305,8.072163581848145,88492826
2004-07-16,20.056751251220703,20.301349639892578,19.93445587158203,20.056751251220703,8.047629356384277,58181773
2004-07-19,20.056751251220703,20.301349639892578,19.995607376098633,20.301349639892578,8.145771026611328,67999162
2004-07-20,20.301349639892578,20.301349639892578,19.751008987426758,19.81216049194336,7.949486255645752,109432867
2004-07-21,20.117902755737305,20.301349639892578,19.995607376098633,20.240198135375977,8.121233940124512,94849204
2004-07-22,20.179054260253906,20.301349639892578,19.93445587158203,20.301349639892578,8.145771026611328,189749106
2004-07-23,19.25815773010254,19.454675674438477,19.192659378051758,19.32366371154785,8.62596607208252,156558493040
2004-07-26,19.192659378051758,19.25815773010254,19.127153396606445,19.25815773010254,8.596723556518555,33791522
2004-07-27,19.192659378051758,19.25815773010254,18.734132766723633,18.99614906311035,8.479763984680176,51580682
2004-07-28,18.99614906311035,19.192659378051758,18.99614906311035,18.99614906311035,8.479763984680176,30665683
2004-07-29,19.127153396606445,19.32366371154785,18.865137100219727,19.061647415161133,8.509003639221191,41744539
2004-07-30,19.127153396606445,19.32366371154785,19.127153396606445,19.192659378051758,8.567485809326172,38415449
2004-08-02,19.32366371154785,19.389169692993164,19.061647415161133,19.32366371154785,8.62596607208252,38400969
2004-08-03,19.32366371154785,19.716691970825195,19.32366371154785,19.651185989379883,8.77216911315918,52287854
2004-08-04,19.651185989379883,19.651185989379883,19.454675674438477,19.52017593383789,8.713688850402832,29269834342
2004-08-05,19.651185989379883,19.651185989379883,19.192659378051758,19.454675674438477,8.684449195861816,43537863064
2004-08-06,19.389169692993164,19.454675674438477,19.192659378051758,19.32366371154785,8.62596607208252,51404677
2004-08-09,19.127153396606445,19.454675674438477,19.127153396606445,19.454675674438477,8.684449195861816,24744074854
2004-08-10,19.585681915283203,19.585681915283203,19.389169692993164,19.454675674438477,8.684449195861816,19815437
2004-08-11,19.52017593383789,19.651185989379883,19.52017593383789,19.651185989379883,8.77216911315918,41357189
2004-08-12,19.651185989379883,19.651185989379883,19.454675674438477,19.651185989379883,8.77216911315918,21079461926
2004-08-13,19.52017593383789,19.651185989379883,19.454675674438477,19.585681915283203,8.742928504943848,26553416865
2004-08-16,19.52017593383789,19.651185989379883,19.52017593383789,19.585681915283203,8.742928504943848,20268552
2004-08-17,19.585681915283203,19.651185989379883,19.52017593383789,19.651185989379883,8.77216911315918,25026283
2004-08-18,19.651185989379883,19.84769630432129,19.454675674438477,19.782190322875977,8.830648422241211,48333623
2004-08-19,19.9132022857666,20.43723487854004,19.84769630432129,20.371728897094727,9.093816757202148,75231442
2004-08-20,20.371728897094727,20.568239212036133,20.240724563598633,20.43723487854004,9.12305736541748,60088996
2004-08-23,20.43723487854004,20.633745193481445,20.43723487854004,20.43723487854004,9.12305736541748,55252475
2004-08-26,20.633745193481445,20.961267471313477,20.633745193481445,20.895761489868164,9.327739715576172,93414590
2004-08-27,20.895761489868164,20.895761489868164,20.50273323059082,20.568239212036133,9.181535720825195,57185200
2004-08-30,20.633745193481445,20.83025550842285,20.633745193481445,20.633745193481445,9.210777282714844,54469297
2004-08-31,20.633745193481445,20.961267471313477,20.633745193481445,20.83025550842285,9.298500061035156,54551049
2004-09-01,20.895761489868164,21.026765823364258,20.83025550842285,20.961267471313477,9.356983184814453,60214164
2004-09-02,20.961267471313477,20.961267471313477,20.76474952697754,20.76474952697754,9.269258499145508,53632072
2004-09-03,20.76474952697754,21.35428810119629,20.76474952697754,20.83025550842285,9.298500061035156,128040693
2004-09-06,20.83025550842285,21.288782119750977,20.83025550842285,21.288782119750977,9.503182411193848,143957630
2004-09-07,21.288782119750977,21.747316360473633,21.223283767700195,21.485292434692383,9.590903282165527,135107048
2004-09-08,21.485292434692383,21.616304397583008,21.35428810119629,21.4197940826416,9.561666488647461,60331752
2004-09-09,21.35428810119629,21.4197940826416,21.026765823364258,21.35428810119629,9.532424926757812,57125142
2004-09-10,21.35428810119629,21.485292434692383,21.288782119750977,21.485292434692383,9.590903282165527,61678292
2004-09-13,21.68181037902832,22.33684730529785,21.68181037902832,22.27134132385254,9.941791534423828,198827239
2004-09-14,22.27134132385254,22.33684730529785,21.878320693969727,22.074831008911133,9.854070663452148,102907244
2004-09-15,21.878320693969727,22.074831008911133,21.812814712524414,21.878320693969727,9.766349792480469,46822290
2004-09-16,21.812814712524414,22.074831008911133,21.747316360473633,21.94382667541504,9.795589447021484,46656375
2004-09-17,21.94382667541504,22.00932502746582,21.68181037902832,21.878320693969727,9.766349792480469,44413916
2004-09-20,21.94382667541504,22.467859268188477,21.94382667541504,22.27134132385254,9.941791534423828,104265390
2004-09-21,22.33684730529785,22.402353286743164,22.140336990356445,22.27134132385254,9.941791534423828,68546401
2004-09-22,22.33684730529785,22.9263858795166,22.33684730529785,22.729867935180664,10.14647388458252,149945024
2004-09-23,22.59886360168457,22.795373916625977,22.533357620239258,22.59886360168457,10.087992668151855,87141130770
2004-09-24,22.59886360168457,23.057390213012695,22.467859268188477,22.9263858795166,10.234199523925781,141976850
2004-09-27,22.86087989807129,23.057390213012695,22.729867935180664,22.991884231567383,10.263436317443848,95728887
2004-09-29,22.9263858795166,23.057390213012695,22.27134132385254,22.33684730529785,9.971034049987793,141735441
2004-09-30,22.59886360168457,22.664369583129883,22.33684730529785,22.59886360168457,10.087992668151855,75127678
2004-10-01,22.59886360168457,23.057390213012695,22.59886360168457,22.9263858795166,10.234199523925781,153331668
2004-10-04,23.057390213012695,23.18840217590332,22.729867935180664,22.86087989807129,10.2049560546875,162743092
2004-10-05,22.9263858795166,23.122896194458008,22.86087989807129,23.057390213012695,10.29267692565918,55745681
2004-10-06,23.122896194458008,23.77793312072754,23.122896194458008,23.18840217590332,10.351163864135742,217660334
2004-10-07,23.45041847229004,23.581422805786133,23.319406509399414,23.51591682434082,10.497360229492188,71080135
2004-10-08,23.45041847229004,23.646928787231445,23.384912490844727,23.581422805786133,10.526603698730469,61532644
2004-10-11,23.712434768676758,23.90894317626953,23.581422805786133,23.90894317626953,10.672805786132812,88083434
2004-10-12,24.039949417114258,24.49847412109375,24.039949417114258,24.10545539855957,10.760527610778809,199704262
2004-10-13,24.236459732055664,24.36747169494629,23.90894317626953,24.301965713500977,10.848249435424805,117211059
2004-10-14,22.9263858795166,23.581422805786133,22.729867935180664,22.795373916625977,10.175715446472168,245075213
2004-10-15,22.86087989807129,23.122896194458008,22.59886360168457,23.057390213012695,10.29267692565918,121393240
2004-10-18,23.057390213012695,23.057390213012695,22.467859268188477,22.795373916625977,10.175715446472168,95930650
2004-10-19,22.86087989807129,22.9263858795166,22.27134132385254,22.467859268188477,10.029516220092773,94394620
2004-10-20,22.27134132385254,22.467859268188477,22.140336990356445,22.27134132385254,9.941791534423828,96794756
2004-10-21,22.074831008911133,22.402353286743164,22.00932502746582,22.074831008911133,9.854070663452148,102695108
2004-10-22,22.074831008911133,22.140336990356445,21.4197940826416,21.812814712524414,9.73710823059082,147864648
2004-10-26,21.616304397583008,21.94382667541504,21.485292434692383,21.94382667541504,9.795589447021484,83129585
2004-10-27,21.94382667541504,22.00932502746582,21.68181037902832,22.00932502746582,9.8248291015625,39303471
2004-10-28,22.205842971801758,22.402353286743164,22.074831008911133,22.140336990356445,9.883310317993164,74167913
2004-10-29,21.68181037902832,22.00932502746582,21.288782119750977,22.00932502746582,9.8248291015625,133378608
2004-11-01,21.812814712524414,21.94382667541504,21.616304397583008,21.68181037902832,9.678627967834473,51479405
2004-11-02,21.68181037902832,22.140336990356445,21.68181037902832,22.140336990356445,9.883310317993164,42163641
2004-11-03,22.140336990356445,22.33684730529785,22.00932502746582,22.33684730529785,9.971034049987793,54354250
2004-11-04,22.33684730529785,22.533357620239258,22.205842971801758,22.205842971801758,9.912551879882812,48098582
2004-11-05,22.402353286743164,22.59886360168457,22.33684730529785,22.467859268188477,10.029516220092773,63909403
2004-11-08,22.59886360168457,22.9263858795166,22.533357620239258,22.9263858795166,10.234199523925781,89936647
2004-11-09,22.991884231567383,22.991884231567383,22.729867935180664,22.9263858795166,10.234199523925781,44298342
2004-11-10,22.9263858795166,22.9263858795166,22.664369583129883,22.9263858795166,10.234199523925781,44925105
2004-11-11,22.86087989807129,22.9263858795166,22.664369583129883,22.729867935180664,10.14647388458252,21458105
2004-11-12,22.729867935180664,22.86087989807129,22.664369583129883,22.664369583129883,10.117237091064453,36089201
2004-11-15,22.729867935180664,22.9263858795166,22.59886360168457,22.664369583129883,10.117237091064453,57519586
2004-11-16,22.664369583129883,22.729867935180664,22.140336990356445,22.27134132385254,9.941791534423828,61392515
2004-11-17,22.205842971801758,22.664369583129883,22.074831008911133,22.533357620239258,10.058753967285156,74647941
2004-11-18,22.664369583129883,22.664369583129883,22.467859268188477,22.533357620239258,10.058753967285156,77258469
2004-11-19,22.533357620239258,22.533357620239258,22.33684730529785,22.33684730529785,9.971034049987793,42787444
2004-11-22,22.27134132385254,22.33684730529785,22.074831008911133,22.074831008911133,9.854070663452148,54749669
2004-11-23,22.140336990356445,22.205842971801758,21.878320693969727,22.074831008911133,9.854070663452148,53115766
2004-11-24,22.27134132385254,22.9263858795166,22.27134132385254,22.9263858795166,10.234199523925781,154687683
2004-11-25,22.9263858795166,22.9263858795166,22.467859268188477,22.664369583129883,10.117237091064453,72448700
2004-11-26,22.9263858795166,23.057390213012695,22.664369583129883,22.729867935180664,10.14647388458252,164991046
2004-11-29,22.991884231567383,23.18840217590332,22.729867935180664,23.057390213012695,10.29267692565918,135402917
2004-11-30,23.057390213012695,23.2539005279541,22.86087989807129,23.2539005279541,10.380398750305176,89896788
2004-12-01,23.122896194458008,23.319406509399414,22.991884231567383,23.319406509399414,10.40964126586914,96435844
2004-12-02,23.45041847229004,23.45041847229004,23.18840217590332,23.45041847229004,10.468124389648438,54575444
2004-12-03,23.384912490844727,23.45041847229004,23.057390213012695,23.384912490844727,10.438882827758789,90228233
2004-12-06,23.18840217590332,23.51591682434082,23.18840217590332,23.45041847229004,10.468124389648438,71828239
2004-12-07,23.384912490844727,23.45041847229004,23.18840217590332,23.45041847229004,10.468124389648438,93835406
2004-12-08,23.384912490844727,23.384912490844727,23.122896194458008,23.2539005279541,10.380398750305176,79209581
2004-12-09,23.122896194458008,23.319406509399414,23.057390213012695,23.319406509399414,10.40964126586914,94336175
2004-12-10,23.18840217590332,23.18840217590332,22.991884231567383,23.18840217590332,10.351163864135742,99952729
2004-12-13,23.18840217590332,23.319406509399414,22.664369583129883,23.122896194458008,10.321920394897461,77896440
2004-12-14,22.991884231567383,23.057390213012695,22.795373916625977,22.9263858795166,10.234199523925781,44110395074
