Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,28.25044822692871,28.423234939575195,28.1640567779541,28.25044822692871,14.560713768005371,9511208
2005-01-04,28.25044822692871,28.423234939575195,28.1640567779541,28.1640567779541,14.516186714172363,10918244
2005-01-05,28.07766342163086,28.07766342163086,27.732091903686523,27.732091903686523,14.29354476928711,6959230
2005-01-06,27.904876708984375,27.991270065307617,27.64569854736328,27.904876708984375,14.382600784301758,16024019
2005-01-07,27.991270065307617,28.07766342163086,27.818483352661133,27.818483352661133,14.33807373046875,11037117
2005-01-10,27.904876708984375,28.1640567779541,27.818483352661133,28.07766342163086,14.471658706665039,11094016
2005-01-11,28.07766342163086,28.1640567779541,27.818483352661133,28.07766342163086,14.471658706665039,21647964
2005-01-12,27.904876708984375,27.991270065307617,27.386520385742188,27.386520385742188,14.115433692932129,9815812
2005-01-13,27.386520385742188,27.47291374206543,27.04094886779785,27.386520385742188,14.115433692932129,12414129
2005-01-14,27.213735580444336,27.55930519104004,27.04094886779785,27.47291374206543,14.15996265411377,8769499
2005-01-17,27.55930519104004,27.64569854736328,27.47291374206543,27.55930519104004,14.204486846923828,4249732
2005-01-18,27.64569854736328,27.64569854736328,27.55930519104004,27.55930519104004,14.204486846923828,5988574
2005-01-19,27.64569854736328,27.64569854736328,27.213735580444336,27.213735580444336,14.026374816894531,8409579
2005-01-20,26.781770706176758,27.64569854736328,26.781770706176758,27.213735580444336,14.026374816894531,7699058
2005-01-21,27.04094886779785,27.213735580444336,26.8681640625,26.8681640625,13.848261833190918,8196663
2005-01-24,26.8681640625,27.04094886779785,26.781770706176758,26.781770706176758,13.803730964660645,7033088
2005-01-25,26.695377349853516,26.8681640625,26.349807739257812,26.522592544555664,13.670150756835938,7296594
2005-01-26,26.695377349853516,27.127342224121094,26.608985900878906,27.04094886779785,13.9373197555542,5928805
2005-01-27,27.04094886779785,27.213735580444336,27.04094886779785,27.213735580444336,14.026374816894531,5450615
2005-01-28,27.213735580444336,27.386520385742188,27.127342224121094,27.300128936767578,14.070902824401855,12920775
2005-01-31,27.300128936767578,27.732091903686523,27.300128936767578,27.47291374206543,14.15996265411377,25977310
2005-02-01,27.64569854736328,27.732091903686523,27.47291374206543,27.64569854736328,14.249015808105469,19006289
2005-02-02,27.818483352661133,28.07766342163086,27.732091903686523,28.07766342163086,14.471658706665039,29020945
2005-02-03,28.07766342163086,28.07766342163086,27.904876708984375,27.991270065307617,14.427130699157715,9474159
2005-02-14,28.1640567779541,28.336841583251953,28.07766342163086,28.1640567779541,14.516186714172363,13912037
2005-02-15,28.1640567779541,28.25044822692871,28.07766342163086,28.25044822692871,14.560713768005371,9640242
2005-02-16,28.25044822692871,28.25044822692871,27.904876708984375,28.1640567779541,14.516186714172363,5274198
2005-02-17,27.904876708984375,27.991270065307617,27.55930519104004,27.55930519104004,14.204486846923828,11313867
2005-02-18,27.904876708984375,27.904876708984375,27.300128936767578,27.386520385742188,14.115433692932129,13094843
2005-02-21,27.386520385742188,27.64569854736328,25.48587989807129,25.48587989807129,13.135812759399414,17456956
2005-02-22,27.213735580444336,27.213735580444336,27.04094886779785,27.213735580444336,14.026374816894531,18613767
2005-02-23,27.213735580444336,27.818483352661133,26.95455551147461,27.818483352661133,14.33807373046875,15308114
2005-02-24,27.818483352661133,28.1640567779541,27.64569854736328,27.991270065307617,14.427130699157715,18030761
2005-02-25,28.1640567779541,28.336841583251953,28.07766342163086,28.25044822692871,14.560713768005371,18321413
2005-03-01,28.25044822692871,28.336841583251953,27.904876708984375,28.336841583251953,14.605244636535645,15770467
2005-03-02,28.336841583251953,28.336841583251953,28.034465789794922,28.25044822692871,14.560713768005371,7213618
2005-03-03,28.07766342163086,28.423234939575195,27.904876708984375,28.336841583251953,14.605244636535645,13652593
2005-03-04,28.1640567779541,28.29364585876465,27.948074340820312,28.034465789794922,14.449392318725586,9558055
2005-03-07,28.07766342163086,28.25044822692871,27.991270065307617,28.034465789794922,14.449392318725586,7977748
2005-03-08,28.120859146118164,28.120859146118164,27.55930519104004,27.86168098449707,14.360337257385254,9175845
2005-03-09,27.818483352661133,27.904876708984375,27.775287628173828,27.775287628173828,14.315808296203613,11784430
2005-03-10,27.688894271850586,27.732091903686523,27.47291374206543,27.47291374206543,14.15996265411377,6684647
2005-03-11,27.47291374206543,27.64569854736328,27.25693130493164,27.300128936767578,14.070902824401855,6942230
2005-03-14,27.300128936767578,27.64569854736328,27.127342224121094,27.55930519104004,14.204486846923828,8629507
2005-03-15,27.213735580444336,27.429716110229492,27.213735580444336,27.300128936767578,14.070902824401855,10940336
2005-03-16,27.213735580444336,27.213735580444336,26.911359786987305,26.997753143310547,13.915057182312012,8527424
2005-03-17,26.349807739257812,26.522592544555664,26.004234313964844,26.349807739257812,13.581094741821289,26643478
2005-03-18,26.306610107421875,26.393003463745117,26.133825302124023,26.177021026611328,13.492037773132324,11686640
2005-03-21,26.177021026611328,26.349807739257812,26.090627670288086,26.26341438293457,13.536561965942383,12661829
2005-03-22,26.090627670288086,26.608985900878906,26.004234313964844,26.608985900878906,13.714678764343262,16047161
2005-03-23,26.522592544555664,26.522592544555664,26.04743194580078,26.177021026611328,13.492037773132324,15120760
2005-03-24,26.177021026611328,26.177021026611328,25.874645233154297,25.917842864990234,13.358451843261719,12614987
2005-03-25,25.917842864990234,26.26341438293457,25.917842864990234,26.26341438293457,13.536561965942383,4946401
2005-03-28,26.306610107421875,26.306610107421875,25.96103858947754,26.04743194580078,13.42524528503418,4671777
2005-03-29,25.917842864990234,26.004234313964844,25.788253784179688,25.917842864990234,13.358451843261719,5498687
2005-03-30,25.65866470336914,25.96103858947754,25.65866470336914,25.701860427856445,13.247133255004883,18683591
2005-03-31,25.74505615234375,26.004234313964844,25.701860427856445,25.788253784179688,13.291657447814941,10937896
2005-04-01,25.74505615234375,25.74505615234375,25.053913116455078,25.14030647277832,12.957697868347168,22695217
2005-04-04,24.708343505859375,25.313093185424805,24.708343505859375,25.14030647277832,12.957697868347168,16370457
2005-04-06,24.881128311157227,25.5722713470459,24.881128311157227,25.053913116455078,12.913172721862793,21771157
2005-04-07,25.097110748291016,25.14030647277832,24.837932586669922,24.881128311157227,12.824114799499512,23997352
2005-04-08,24.96752166748047,25.313093185424805,24.924325942993164,25.226699829101562,13.002225875854492,10416437
2005-04-11,25.226699829101562,25.48587989807129,25.010717391967773,25.44268226623535,13.113548278808594,8508061
2005-04-12,25.48587989807129,25.701860427856445,25.399486541748047,25.5722713470459,13.180339813232422,11650038
2005-04-13,25.615467071533203,25.788253784179688,25.5722713470459,25.74505615234375,13.269396781921387,11003664
2005-04-14,25.5722713470459,25.917842864990234,25.48587989807129,25.917842864990234,13.358451843261719,9581006
2005-04-15,25.65866470336914,25.917842864990234,25.48587989807129,25.65866470336914,13.224869728088379,12473232
2005-04-18,25.65866470336914,25.65866470336914,24.103593826293945,24.794736862182617,12.779587745666504,20530091
2005-04-19,24.924325942993164,25.14030647277832,24.36277198791504,25.053913116455078,12.913172721862793,18510570
2005-04-20,25.053913116455078,25.14030647277832,24.535558700561523,24.794736862182617,12.779587745666504,12301492
2005-04-21,23.801219940185547,24.794736862182617,23.801219940185547,24.794736862182617,12.779587745666504,27535308
2005-04-22,24.96752166748047,25.313093185424805,24.75153923034668,25.097110748291016,12.935434341430664,11921551
2005-04-25,25.053913116455078,25.14030647277832,24.794736862182617,25.053913116455078,12.913172721862793,5804968
2005-04-26,23.32605743408203,25.053913116455078,23.32605743408203,24.535558700561523,12.646000862121582,15948648
2005-04-27,24.189985275268555,24.535558700561523,24.189985275268555,24.189985275268555,12.467887878417969,11486689
2005-04-28,23.9740047454834,24.578754425048828,23.9740047454834,24.578754425048828,12.668266296386719,15984398
2005-04-29,24.44916534423828,24.578754425048828,24.276378631591797,24.492361068725586,12.623739242553711,10029269
2005-05-03,24.276378631591797,25.183504104614258,24.276378631591797,25.053913116455078,12.913172721862793,15968457
2005-05-04,25.226699829101562,25.226699829101562,24.837932586669922,25.053913116455078,12.913172721862793,6497233
2005-05-05,25.226699829101562,25.615467071533203,25.097110748291016,25.529075622558594,13.158075332641602,11241034
2005-05-06,25.48587989807129,25.529075622558594,24.96752166748047,25.053913116455078,12.913172721862793,11535762
2005-05-09,25.48587989807129,25.615467071533203,25.097110748291016,25.35628890991211,13.06902027130127,9810471
2005-05-10,25.831449508666992,25.831449508666992,25.097110748291016,25.48587989807129,13.135812759399414,8447114
2005-05-11,25.183504104614258,25.48587989807129,25.183504104614258,25.44268226623535,13.113548278808594,6830936
2005-05-12,25.226699829101562,25.48587989807129,25.053913116455078,25.48587989807129,13.135812759399414,13689624
2005-05-13,25.14030647277832,25.701860427856445,25.14030647277832,25.529075622558594,13.158075332641602,5731202
2005-05-16,25.48587989807129,25.74505615234375,25.399486541748047,25.615467071533203,13.202605247497559,5201825
2005-05-17,25.5722713470459,25.74505615234375,25.313093185424805,25.615467071533203,13.202605247497559,14067948
2005-05-18,25.615467071533203,26.695377349853516,25.399486541748047,26.004234313964844,13.402978897094727,23238688
2005-05-19,26.349807739257812,26.65218162536621,26.306610107421875,26.306610107421875,13.558829307556152,9905149
2005-05-20,26.306610107421875,26.47939682006836,25.5722713470459,25.65866470336914,13.224869728088379,6969610
2005-05-23,25.917842864990234,25.917842864990234,25.48587989807129,25.5722713470459,13.180339813232422,3369879
2005-05-24,25.35628890991211,25.5722713470459,25.226699829101562,25.313093185424805,13.046757698059082,12130665
2005-05-25,25.399486541748047,25.831449508666992,25.35628890991211,25.44268226623535,13.113548278808594,10537901
2005-05-26,25.44268226623535,26.090627670288086,25.399486541748047,25.917842864990234,13.358451843261719,11687611
2005-05-27,26.004234313964844,26.306610107421875,25.831449508666992,26.133825302124023,13.469773292541504,6697093
2005-05-30,26.004234313964844,26.349807739257812,26.004234313964844,26.349807739257812,13.581094741821289,4260926
2005-05-31,26.695377349853516,26.695377349853516,25.74505615234375,25.74505615234375,13.269396781921387,8148395
2005-06-01,26.04743194580078,26.04743194580078,25.399486541748047,25.399486541748047,13.09128475189209,16564743
2005-06-02,25.44268226623535,26.090627670288086,25.44268226623535,25.874645233154297,13.336188316345215,9081374
2005-06-03,25.917842864990234,26.090627670288086,25.5722713470459,25.917842864990234,13.358451843261719,7547645
2005-06-06,25.917842864990234,25.917842864990234,25.74505615234375,25.917842864990234,13.358451843261719,2586513
2005-06-07,25.788253784179688,26.220216751098633,25.701860427856445,25.917842864990234,13.358451843261719,4921968
2005-06-08,26.004234313964844,26.522592544555664,26.004234313964844,26.26341438293457,13.536561965942383,12914142
2005-06-09,26.522592544555664,26.95455551147461,26.306610107421875,26.306610107421875,13.558829307556152,16090077
2005-06-10,26.608985900878906,26.8681640625,26.608985900878906,26.8681640625,13.848261833190918,21585612
2005-06-13,26.8681640625,27.213735580444336,26.608985900878906,27.1705379486084,14.004110336303711,10942500
2005-06-14,27.300128936767578,27.47291374206543,27.1705379486084,27.300128936767578,14.070902824401855,12328245
2005-06-15,27.386520385742188,27.516109466552734,27.1705379486084,27.343324661254883,14.093171119689941,13118723
2005-06-16,27.386520385742188,27.64569854736328,27.386520385742188,27.602502822875977,14.226752281188965,17013871
2005-06-17,27.64569854736328,27.775287628173828,27.343324661254883,27.64569854736328,14.249015808105469,22325093
2005-06-20,27.04094886779785,27.602502822875977,27.04094886779785,27.386520385742188,14.115433692932129,9679326
2005-06-21,27.386520385742188,27.386520385742188,27.04094886779785,27.04094886779785,13.9373197555542,8061724
2005-06-22,27.386520385742188,27.904876708984375,27.386520385742188,27.516109466552734,14.18222427368164,28879448
2005-06-23,27.818483352661133,27.86168098449707,27.602502822875977,27.818483352661133,14.33807373046875,15132891
2005-06-24,27.64569854736328,27.818483352661133,27.47291374206543,27.55930519104004,14.204486846923828,8527665
2005-06-27,27.386520385742188,27.991270065307617,26.04743194580078,27.300128936767578,14.070902824401855,33203882
2005-06-28,27.213735580444336,27.429716110229492,26.522592544555664,27.429716110229492,14.137696266174316,16224448
2005-06-29,27.47291374206543,27.516109466552734,26.695377349853516,26.8681640625,13.848261833190918,28897968
2005-06-30,26.8681640625,26.8681640625,26.608985900878906,26.608985900878906,13.714678764343262,13750887
2005-07-01,26.608985900878906,26.695377349853516,26.306610107421875,26.349807739257812,13.581094741821289,9493550
2005-07-04,26.349807739257812,26.522592544555664,26.26341438293457,26.349807739257812,13.581094741821289,8731734
2005-07-05,26.349807739257812,26.393003463745117,26.177021026611328,26.220216751098633,13.514303207397461,5479437
2005-07-06,26.393003463745117,27.213735580444336,26.220216751098633,26.8681640625,13.848261833190918,10262092
2005-07-07,26.95455551147461,27.213735580444336,26.56578826904297,27.213735580444336,14.026374816894531,5641677
2005-07-08,26.73857307434082,27.127342224121094,26.73857307434082,27.127342224121094,13.98184585571289,6970547
2005-07-11,27.127342224121094,27.213735580444336,27.04094886779785,27.213735580444336,14.026374816894531,14633195
2005-07-12,27.300128936767578,27.47291374206543,26.911359786987305,27.25693130493164,14.048640251159668,12997211
2005-07-13,27.25693130493164,27.25693130493164,26.8681640625,26.95455551147461,13.892789840698242,7878955
2005-07-14,26.997753143310547,27.47291374206543,26.997753143310547,27.343324661254883,14.093171119689941,6470172
2005-07-15,27.343324661254883,27.64569854736328,27.343324661254883,27.516109466552734,14.18222427368164,11484907
2005-07-19,27.55930519104004,27.55930519104004,27.08414649963379,27.516109466552734,14.18222427368164,11423685
2005-07-20,27.55930519104004,27.688894271850586,27.300128936767578,27.602502822875977,14.226752281188965,21654579
2005-07-21,25.917842864990234,26.306610107421875,25.788253784179688,26.090627670288086,14.203237533569336,22545857
2005-07-22,26.349807739257812,26.47939682006836,26.004234313964844,26.26341438293457,14.297296524047852,7668316
2005-07-25,26.781770706176758,26.8681640625,26.522592544555664,26.522592544555664,14.438390731811523,6993072
2005-07-26,26.349807739257812,26.8681640625,26.349807739257812,26.47939682006836,14.414875984191895,20279239
2005-07-27,26.608985900878906,27.04094886779785,26.56578826904297,26.65218162536621,14.50893497467041,22408664
2005-07-28,26.695377349853516,27.343324661254883,26.65218162536621,27.343324661254883,14.885184288024902,16593321
2005-07-29,27.213735580444336,27.343324661254883,26.781770706176758,26.95455551147461,14.673541069030762,11265693
2005-08-01,26.911359786987305,26.95455551147461,26.47939682006836,26.695377349853516,14.532452583312988,3147276
2005-08-02,26.997753143310547,27.1705379486084,26.695377349853516,27.1705379486084,14.791118621826172,3957317
2005-08-03,27.213735580444336,27.516109466552734,27.04094886779785,27.516109466552734,14.979244232177734,8376993
2005-08-04,27.516109466552734,27.602502822875977,27.127342224121094,27.429716110229492,14.932210922241211,8253009
2005-08-08,27.343324661254883,27.343324661254883,26.911359786987305,27.04094886779785,14.720575332641602,4859302
2005-08-09,26.95455551147461,27.300128936767578,26.824966430664062,27.25693130493164,14.838151931762695,5168644
2005-08-10,27.47291374206543,27.47291374206543,26.781770706176758,26.911359786987305,14.650029182434082,5667714
2005-08-11,26.8681640625,27.127342224121094,26.824966430664062,27.127342224121094,14.767603874206543,4844988
2005-08-12,27.1705379486084,27.55930519104004,27.1705379486084,27.429716110229492,14.932210922241211,7161340
2005-08-15,27.429716110229492,27.429716110229492,27.1705379486084,27.213735580444336,14.814635276794434,6564376
2005-08-16,27.602502822875977,27.602502822875977,27.127342224121094,27.25693130493164,14.838151931762695,6549061
2005-08-17,27.25693130493164,27.25693130493164,26.824966430664062,26.8681640625,14.626511573791504,11567804
2005-08-18,26.608985900878906,26.781770706176758,26.306610107421875,26.56578826904297,14.461905479431152,21309339
2005-08-19,26.436199188232422,27.08414649963379,26.393003463745117,26.781770706176758,14.579477310180664,14235590
2005-08-22,27.213735580444336,27.213735580444336,26.522592544555664,26.695377349853516,14.532452583312988,4662462
2005-08-23,26.56578826904297,26.824966430664062,26.522592544555664,26.522592544555664,14.438390731811523,8178435
2005-08-24,26.522592544555664,26.522592544555664,26.220216751098633,26.306610107421875,14.320813179016113,8284092
2005-08-25,26.393003463745117,26.393003463745117,26.090627670288086,26.090627670288086,14.203237533569336,12054477
2005-08-26,26.04743194580078,26.349807739257812,26.04743194580078,26.220216751098633,14.273785591125488,12223338
2005-08-29,25.96103858947754,26.349807739257812,25.65866470336914,25.874645233154297,14.085660934448242,5573424
2005-08-30,26.177021026611328,26.177021026611328,25.788253784179688,25.831449508666992,14.06214427947998,6710335
2005-08-31,26.090627670288086,26.090627670288086,25.5722713470459,25.5722713470459,13.92105484008789,5042116
2005-09-02,25.831449508666992,26.090627670288086,25.831449508666992,26.004234313964844,14.156205177307129,6171348
2005-09-05,26.004234313964844,26.004234313964844,25.74505615234375,25.788253784179688,14.038628578186035,8201579
2005-09-06,26.090627670288086,26.090627670288086,25.529075622558594,25.615467071533203,13.944568634033203,12225960
2005-09-07,25.615467071533203,25.65866470336914,25.44268226623535,25.48587989807129,13.874024391174316,5815056
2005-09-08,25.529075622558594,25.529075622558594,24.75153923034668,24.96752166748047,13.591840744018555,15681482
2005-09-09,24.96752166748047,25.053913116455078,24.708343505859375,25.010717391967773,13.615355491638184,6539538
2005-09-12,25.053913116455078,25.226699829101562,25.010717391967773,25.053913116455078,13.638871192932129,5850988
2005-09-13,25.226699829101562,25.44268226623535,25.14030647277832,25.35628890991211,13.803479194641113,7639712
2005-09-14,25.35628890991211,25.5722713470459,25.226699829101562,25.399486541748047,13.826993942260742,18581121
2005-09-15,26.133825302124023,26.133825302124023,25.399486541748047,25.701860427856445,13.99160099029541,17317774
2005-09-16,25.788253784179688,25.788253784179688,25.44268226623535,25.65866470336914,13.968085289001465,12438061
2005-09-19,25.5722713470459,25.65866470336914,25.44268226623535,25.529075622558594,13.897538185119629,6404226
2005-09-20,25.44268226623535,25.44268226623535,25.097110748291016,25.313093185424805,13.779964447021484,11795363
2005-09-21,25.226699829101562,25.226699829101562,24.75153923034668,24.794736862182617,13.497780799865723,13999678
2005-09-22,24.36277198791504,24.621950149536133,23.714826583862305,23.9740047454834,13.05098819732666,27096879
2005-09-23,23.412450790405273,23.93080711364746,23.32605743408203,23.887611389160156,13.00395679473877,13191534
2005-09-26,24.103593826293945,24.36277198791504,24.103593826293945,24.36277198791504,13.262625694274902,11766614
2005-09-27,24.36277198791504,24.535558700561523,24.103593826293945,24.44916534423828,13.30965518951416,10105279
2005-09-28,24.621950149536133,25.48587989807129,24.44916534423828,25.399486541748047,13.826993942260742,12971794
2005-09-29,25.5722713470459,25.65866470336914,25.14030647277832,25.5722713470459,13.92105484008789,18718845
2005-09-30,25.5722713470459,26.26341438293457,25.44268226623535,26.26341438293457,14.297296524047852,12298607
2005-10-03,26.220216751098633,26.220216751098633,25.65866470336914,26.004234313964844,14.156205177307129,6402421
2005-10-04,26.004234313964844,26.522592544555664,25.917842864990234,26.26341438293457,14.297296524047852,11307685
2005-10-05,26.177021026611328,26.47939682006836,26.133825302124023,26.26341438293457,14.297296524047852,15300459
2005-10-06,25.917842864990234,25.917842864990234,25.44268226623535,25.65866470336914,13.968085289001465,12189720
2005-10-07,25.917842864990234,25.917842864990234,25.313093185424805,25.48587989807129,13.874024391174316,6750807
2005-10-11,25.5722713470459,25.74505615234375,25.226699829101562,25.44268226623535,13.850506782531738,8072295
2005-10-12,25.053913116455078,25.14030647277832,24.708343505859375,24.708343505859375,13.4507474899292,10845327
2005-10-13,24.276378631591797,24.96752166748047,24.276378631591797,24.578754425048828,13.380202293395996,10803351
2005-10-14,24.535558700561523,24.924325942993164,24.535558700561523,24.794736862182617,13.497780799865723,8796056
2005-10-17,24.96752166748047,25.097110748291016,24.794736862182617,24.96752166748047,13.591840744018555,11410920
2005-10-18,24.881128311157227,25.010717391967773,24.66514778137207,24.66514778137207,13.42723274230957,7600458
2005-10-19,24.405967712402344,24.578754425048828,23.84441566467285,23.93080711364746,13.027474403381348,15555837
2005-10-20,23.93080711364746,24.881128311157227,23.412450790405273,24.319576263427734,13.23911190032959,25962621
2005-10-21,24.319576263427734,25.313093185424805,24.233182907104492,25.053913116455078,13.638871192932129,20249943
2005-10-24,25.226699829101562,25.226699829101562,24.837932586669922,25.010717391967773,13.615355491638184,13283493
2005-10-25,25.14030647277832,25.2698974609375,24.621950149536133,25.010717391967773,13.615355491638184,6526456
2005-10-26,24.881128311157227,25.874645233154297,24.881128311157227,25.831449508666992,14.06214427947998,10930826
2005-10-27,25.831449508666992,25.917842864990234,25.48587989807129,25.5722713470459,13.92105484008789,7773954
2005-10-28,25.48587989807129,25.615467071533203,24.881128311157227,24.881128311157227,13.54481029510498,8866882
2005-10-31,24.881128311157227,25.226699829101562,24.881128311157227,25.053913116455078,13.638871192932129,8462909
2005-11-01,24.96752166748047,25.2698974609375,24.881128311157227,24.924325942993164,13.56832504272461,10564504
2005-11-02,24.837932586669922,25.053913116455078,24.621950149536133,24.708343505859375,13.4507474899292,10830607
2005-11-03,24.881128311157227,24.881128311157227,24.36277198791504,24.492361068725586,13.333172798156738,12381139
2005-11-04,24.837932586669922,25.010717391967773,24.621950149536133,24.881128311157227,13.54481029510498,8623707
2005-11-07,24.881128311157227,25.010717391967773,24.621950149536133,25.010717391967773,13.615355491638184,7593767
2005-11-08,24.621950149536133,24.75153923034668,24.060396194458008,24.189985275268555,13.168562889099121,12171110
2005-11-09,24.44916534423828,24.66514778137207,24.14678955078125,24.233182907104492,13.192081451416016,17737731
2005-11-10,24.44916534423828,24.44916534423828,24.103593826293945,24.189985275268555,13.168562889099121,16038194
2005-11-11,24.36277198791504,24.492361068725586,24.189985275268555,24.492361068725586,13.333172798156738,18667782
2005-11-14,24.492361068725586,24.535558700561523,24.189985275268555,24.276378631591797,13.215593338012695,8792173
2005-11-15,24.189985275268555,24.189985275268555,23.93080711364746,24.189985275268555,13.168562889099121,11892945
2005-11-16,24.017200469970703,24.36277198791504,24.017200469970703,24.189985275268555,13.168562889099121,12234286
2005-11-17,24.189985275268555,24.189985275268555,23.84441566467285,23.887611389160156,13.00395679473877,10603753
2005-11-18,23.93080711364746,24.319576263427734,23.93080711364746,24.233182907104492,13.192081451416016,12441490
2005-11-21,24.276378631591797,24.405967712402344,24.14678955078125,24.36277198791504,13.262625694274902,9193905
2005-11-22,24.189985275268555,24.405967712402344,24.189985275268555,24.189985275268555,13.168562889099121,7288982
2005-11-23,24.189985275268555,24.276378631591797,23.75802230834961,23.801219940185547,12.956926345825195,15956105
2005-11-24,23.75802230834961,23.93080711364746,23.412450790405273,23.628433227539062,12.86286735534668,23854665
2005-11-25,23.714826583862305,23.75802230834961,23.196468353271484,23.282861709594727,12.67474365234375,16285204
2005-11-28,23.36925506591797,23.455646514892578,23.23966407775879,23.36925506591797,12.721774101257324,36953470
2005-11-29,23.23966407775879,23.412450790405273,23.196468353271484,23.196468353271484,12.62771224975586,12415217
2005-11-30,23.196468353271484,23.32605743408203,22.980487823486328,23.110076904296875,12.580683708190918,14838291
2005-12-01,23.110076904296875,23.585237503051758,22.76450538635254,23.32605743408203,12.698258399963379,26441948
2005-12-02,23.32605743408203,23.75802230834961,23.32605743408203,23.75802230834961,12.933412551879883,26943141
2005-12-05,24.103593826293945,24.189985275268555,23.887611389160156,24.103593826293945,13.121535301208496,34181085
2005-12-06,24.103593826293945,24.535558700561523,23.84441566467285,24.189985275268555,13.168562889099121,51517018
2005-12-07,24.319576263427734,24.319576263427734,23.455646514892578,23.585237503051758,12.839349746704102,28491954
2005-12-08,23.32605743408203,23.412450790405273,22.980487823486328,23.32605743408203,12.698258399963379,31120645
2005-12-09,23.412450790405273,23.498844146728516,23.15327262878418,23.32605743408203,12.698258399963379,8016870
2005-12-12,23.36925506591797,23.75802230834961,23.36925506591797,23.75802230834961,12.933412551879883,6480863
2005-12-13,23.887611389160156,23.887611389160156,23.75802230834961,23.801219940185547,12.956926345825195,8518069
2005-12-14,23.84441566467285,24.189985275268555,23.84441566467285,24.14678955078125,13.145049095153809,18630022
2005-12-15,23.93080711364746,24.060396194458008,23.714826583862305,23.75802230834961,12.933412551879883,8706743
2005-12-16,23.93080711364746,24.14678955078125,23.93080711364746,23.9740047454834,13.05098819732666,14584546
2005-12-19,24.103593826293945,24.276378631591797,24.017200469970703,24.233182907104492,13.192081451416016,11041428
2005-12-20,24.36277198791504,24.36277198791504,23.9740047454834,24.017200469970703,13.074504852294922,15742050
2005-12-21,24.14678955078125,24.319576263427734,24.017200469970703,24.319576263427734,13.23911190032959,6750561
2005-12-22,24.189985275268555,24.233182907104492,23.84441566467285,23.84441566467285,12.980441093444824,6884832
2005-12-23,23.9740047454834,24.36277198791504,23.887611389160156,24.36277198791504,13.262625694274902,9278549
2005-12-26,24.36277198791504,24.36277198791504,24.017200469970703,24.36277198791504,13.262625694274902,6933447
2005-12-27,24.276378631591797,24.276378631591797,24.017200469970703,24.103593826293945,13.121535301208496,3923937
2005-12-28,24.103593826293945,24.621950149536133,24.103593826293945,24.535558700561523,13.356685638427734,40277657
2005-12-29,24.535558700561523,24.708343505859375,24.319576263427734,24.44916534423828,13.30965518951416,16526838
2005-12-30,24.44916534423828,24.44916534423828,24.276378631591797,24.36277198791504,13.262625694274902,4505004
2006-01-02,24.189985275268555,24.189985275268555,23.75802230834961,23.75802230834961,12.933412551879883,5182144
2006-01-03,23.84441566467285,24.535558700561523,23.75802230834961,24.535558700561523,13.356685638427734,9180162
2006-01-04,24.621950149536133,24.75153923034668,24.276378631591797,24.66514778137207,13.42723274230957,11433821
2006-01-05,24.708343505859375,25.010717391967773,24.621950149536133,24.66514778137207,13.42723274230957,12195459
2006-01-06,25.010717391967773,25.010717391967773,24.66514778137207,24.794736862182617,13.497780799865723,9881609
2006-01-09,24.621950149536133,24.794736862182617,24.621950149536133,24.794736862182617,13.497780799865723,11766025
2006-01-10,24.881128311157227,24.924325942993164,24.66514778137207,24.794736862182617,13.497780799865723,15549905
2006-01-11,24.96752166748047,25.053913116455078,24.621950149536133,25.053913116455078,13.638871192932129,26841353
2006-01-12,25.14030647277832,25.14030647277832,24.66514778137207,24.708343505859375,13.4507474899292,23724196
2006-01-13,24.924325942993164,24.924325942993164,24.535558700561523,24.708343505859375,13.4507474899292,10917575
2006-01-16,24.66514778137207,24.708343505859375,24.492361068725586,24.492361068725586,13.333172798156738,10089959
2006-01-17,24.535558700561523,24.621950149536133,24.492361068725586,24.492361068725586,13.333172798156738,5860441
2006-01-18,24.276378631591797,24.276378631591797,23.801219940185547,23.9740047454834,13.05098819732666,16190004
2006-01-19,23.9740047454834,24.103593826293945,23.32605743408203,23.75802230834961,12.933412551879883,14812575
2006-01-20,23.93080711364746,24.017200469970703,23.585237503051758,23.75802230834961,12.933412551879883,6690371
2006-01-23,23.412450790405273,23.75802230834961,23.412450790405273,23.585237503051758,12.839349746704102,6626708
2006-01-24,23.498844146728516,23.84441566467285,23.498844146728516,23.498844146728516,12.792319297790527,11654905
2006-01-25,23.585237503051758,24.276378631591797,23.585237503051758,24.189985275268555,13.168562889099121,15692278
2006-02-03,24.189985275268555,24.794736862182617,24.017200469970703,24.708343505859375,13.4507474899292,44179602
2006-02-06,24.708343505859375,24.75153923034668,24.535558700561523,24.708343505859375,13.4507474899292,46467987
2006-02-07,24.708343505859375,24.881128311157227,24.492361068725586,24.881128311157227,13.54481029510498,65919837
2006-02-08,24.708343505859375,24.794736862182617,24.535558700561523,24.621950149536133,13.403717041015625,13480288
2006-02-09,24.621950149536133,24.621950149536133,24.492361068725586,24.535558700561523,13.356685638427734,21512206
2006-02-10,24.794736862182617,24.96752166748047,24.189985275268555,24.492361068725586,13.333172798156738,21083930
2006-02-13,24.535558700561523,25.097110748291016,24.44916534423828,24.75153923034668,13.474263191223145,19968096
2006-02-14,24.708343505859375,25.313093185424805,24.621950149536133,25.313093185424805,13.779964447021484,15972393
2006-02-15,25.313093185424805,25.313093185424805,24.881128311157227,24.881128311157227,13.54481029510498,8075903
