Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,25.82033348083496,26.736814498901367,24.67778778076172,26.278575897216797,7.918132781982422,113740802443
2000-03-01,27.42112159729004,27.42112159729004,25.82033348083496,26.052509307861328,7.850013732910156,60554829721
2000-03-02,26.51074981689453,27.653297424316406,26.51074981689453,27.653297424316406,8.332356452941895,56767336
2000-03-03,28.56366729736328,29.48015022277832,28.10542869567871,28.10542869567871,8.468591690063477,157080918492
2000-03-06,26.736814498901367,27.879362106323242,26.052509307861328,27.879362106323242,8.400472640991211,56281322
2000-03-07,28.10542869567871,28.337602615356445,26.962881088256836,26.962881088256836,8.124321937561035,46292559112
2000-03-08,26.962881088256836,28.10542869567871,26.962881088256836,27.42112159729004,8.262397766113281,58323406241
2000-03-09,27.879362106323242,28.337602615356445,27.42112159729004,27.879362106323242,8.400472640991211,50634320138
2000-03-10,28.337602615356445,29.706214904785156,28.337602615356445,29.706214904785156,8.95093059539795,140259142440
2000-03-13,29.247974395751953,29.247974395751953,27.653297424316406,27.653297424316406,8.332356452941895,37063371
2000-03-14,25.82033348083496,26.962881088256836,25.82033348083496,25.82033348083496,7.780057907104492,71111875990
2000-03-15,24.67778778076172,25.82033348083496,24.225656509399414,24.225656509399414,7.299557209014893,46040688193
2000-03-16,22.850933074951172,23.535240173339844,22.533220291137695,23.083110809326172,6.955289840698242,46797942
2000-03-17,22.850933074951172,23.309175491333008,22.3926944732666,22.624868392944336,6.817215919494629,31951277
2000-03-20,21.848915100097656,21.848915100097656,21.848915100097656,21.848915100097656,6.583409309387207,344370347
2000-03-21,21.11573028564453,23.309175491333008,21.11573028564453,23.309175491333008,7.023406982421875,32121151236
2000-03-22,24.909963607788086,24.909963607788086,24.909963607788086,24.909963607788086,7.5057477951049805,20815493
2000-03-23,26.51074981689453,26.51074981689453,26.51074981689453,26.51074981689453,7.988089084625244,11398646
2000-03-24,28.337602615356445,28.337602615356445,28.10542869567871,28.337602615356445,8.538548469543457,89281888972
2000-03-27,28.337602615356445,30.16445541381836,27.653297424316406,30.16445541381836,9.089007377624512,154259348796
2000-03-28,30.622695922851562,32.22348403930664,29.706214904785156,31.991308212280273,9.639464378356934,138323718437
2000-03-29,31.080936431884766,31.991308212280273,30.84876251220703,31.080936431884766,9.365156173706055,68175159
2000-03-30,31.53306770324707,32.44955062866211,30.16445541381836,30.84876251220703,9.295198440551758,78630177
2000-03-31,30.390520095825195,30.84876251220703,29.706214904785156,29.938390731811523,9.020890235900879,42602984845
2000-04-05,32.67561340332031,34.05033874511719,32.67561340332031,34.05033874511719,10.259880065917969,96123880
2000-04-06,35.87718963623047,36.10325622558594,34.27640151977539,34.734642028808594,10.466073036193848,121593813
2000-04-07,35.651123046875,36.10325622558594,34.508575439453125,35.418949127197266,10.672264099121094,73289795
2000-04-10,38.846588134765625,40.221309661865234,37.47797775268555,37.70404052734375,11.360796928405762,118805795863
2000-04-11,38.38834762573242,40.221309661865234,37.93621826171875,39.5308952331543,11.91125774383545,136412177081
2000-04-12,38.846588134765625,38.846588134765625,36.793670654296875,37.24580383300781,11.222723960876465,62919044
2000-04-13,35.1928825378418,37.019737243652344,34.734642028808594,37.019737243652344,11.1546049118042,55150299
2000-04-14,36.33543014526367,37.70404052734375,34.508575439453125,34.508575439453125,10.397956848144531,55089978736
2000-04-17,33.133853912353516,33.366031646728516,31.080936431884766,32.90779113769531,9.915613174438477,49755847269
2000-04-18,34.734642028808594,35.1928825378418,33.81816101074219,35.1928825378418,10.60414981842041,39369157
2000-04-19,36.10325622558594,37.24580383300781,35.1928825378418,35.87718963623047,10.810338973999023,94120494
2000-04-20,35.87718963623047,36.10325622558594,33.59209442138672,34.734642028808594,10.466073036193848,36431337152
2000-04-21,34.96070861816406,36.56149673461914,34.96070861816406,35.651123046875,10.742223739624023,40184343152
2000-04-24,35.87718963623047,35.87718963623047,33.366031646728516,33.366031646728516,10.053689002990723,29903001349
2000-04-25,31.3070011138916,32.22348403930664,31.080936431884766,31.765243530273438,9.571348190307617,53017298257
2000-04-26,31.991308212280273,32.22348403930664,29.706214904785156,29.706214904785156,8.95093059539795,28047811385
2000-04-27,29.706214904785156,31.080936431884766,28.337602615356445,29.706214904785156,8.95093059539795,34461598212
2000-04-28,30.84876251220703,31.765243530273438,30.622695922851562,31.765243530273438,9.571348190307617,34528378
2000-05-02,33.81816101074219,34.05033874511719,32.90779113769531,33.59209442138672,10.121804237365723,37916365737
2000-05-03,33.366031646728516,34.508575439453125,33.133853912353516,33.81816101074219,10.189922332763672,80422540101
2000-05-04,33.81816101074219,34.27640151977539,31.53306770324707,31.53306770324707,9.50139045715332,60461628
2000-05-05,30.84876251220703,33.59209442138672,30.622695922851562,33.59209442138672,10.121804237365723,48687399993
2000-05-08,33.81816101074219,34.27640151977539,32.44955062866211,32.67561340332031,9.84565544128418,34810867
2000-05-10,33.366031646728516,33.81816101074219,32.44955062866211,32.44955062866211,9.777542114257812,26570223213
2000-05-11,31.080936431884766,31.53306770324707,30.622695922851562,31.3070011138916,9.433271408081055,30040257824
2000-05-12,31.991308212280273,32.22348403930664,30.622695922851562,30.622695922851562,9.227080345153809,38332622980
2000-05-15,30.84876251220703,31.080936431884766,29.706214904785156,29.938390731811523,9.020890235900879,26596943888
2000-05-16,30.16445541381836,31.991308212280273,29.706214904785156,31.991308212280273,9.639464378356934,47035696985
2000-05-17,32.90779113769531,34.05033874511719,32.90779113769531,33.133853912353516,9.98373031616211,60051302
2000-05-18,32.90779113769531,33.133853912353516,32.44955062866211,32.44955062866211,9.777542114257812,33617199
2000-05-19,32.22348403930664,33.59209442138672,32.22348403930664,33.133853912353516,9.98373031616211,35212205958
2000-05-22,31.991308212280273,32.44955062866211,31.765243530273438,32.22348403930664,9.70942211151123,21356097461
2000-05-23,32.22348403930664,32.22348403930664,31.080936431884766,31.53306770324707,9.50139045715332,17829271187
2000-05-24,30.16445541381836,31.53306770324707,30.16445541381836,30.622695922851562,9.227080345153809,13105718
2000-05-25,31.53306770324707,31.53306770324707,29.706214904785156,29.706214904785156,8.95093059539795,21693017575
2000-05-26,29.706214904785156,30.622695922851562,29.48015022277832,30.622695922851562,9.227080345153809,20186633400
2000-05-29,30.622695922851562,31.53306770324707,30.390520095825195,30.390520095825195,9.157124519348145,19738259
2000-05-31,32.67561340332031,32.90779113769531,32.22348403930664,32.44955062866211,9.777542114257812,40794185350
2000-06-01,32.90779113769531,33.81816101074219,32.67561340332031,32.90779113769531,9.915613174438477,70172040
2000-06-02,33.366031646728516,33.59209442138672,32.67561340332031,32.67561340332031,9.84565544128418,61142409600
2000-06-05,31.765243530273438,32.44955062866211,31.53306770324707,32.44955062866211,9.777542114257812,24640277
2000-06-07,32.44955062866211,33.366031646728516,31.991308212280273,33.133853912353516,9.98373031616211,37221363049
2000-06-08,33.366031646728516,34.508575439453125,32.67561340332031,32.67561340332031,9.84565544128418,77776365136
2000-06-09,32.90779113769531,33.59209442138672,32.44955062866211,33.366031646728516,10.053689002990723,30635464700
2000-06-12,33.81816101074219,34.27640151977539,33.366031646728516,33.59209442138672,10.121804237365723,40676359712
2000-06-13,33.366031646728516,34.05033874511719,33.133853912353516,33.133853912353516,9.98373031616211,25713952105
2000-06-14,33.366031646728516,34.508575439453125,32.90779113769531,34.05033874511719,10.259880065917969,68228301758
2000-06-15,34.05033874511719,34.27640151977539,33.133853912353516,33.366031646728516,10.053689002990723,22388990822
2000-06-16,33.133853912353516,33.366031646728516,32.67561340332031,32.67561340332031,9.84565544128418,20402809649
2000-06-19,31.765243530273438,31.991308212280273,30.622695922851562,31.3070011138916,9.433271408081055,13408312149
2000-06-20,31.765243530273438,31.991308212280273,30.622695922851562,31.080936431884766,9.365156173706055,14311844
2000-06-21,31.080936431884766,31.765243530273438,30.84876251220703,30.84876251220703,9.295198440551758,28940721
2000-06-22,30.84876251220703,32.44955062866211,30.622695922851562,31.991308212280273,9.639464378356934,31039135
2000-06-23,31.991308212280273,32.22348403930664,31.080936431884766,31.080936431884766,9.365156173706055,18738613751
2000-06-26,31.080936431884766,31.3070011138916,30.622695922851562,30.622695922851562,9.227080345153809,12180589947
2000-06-27,31.080936431884766,31.080936431884766,30.16445541381836,30.390520095825195,9.157124519348145,16583363
2000-06-28,30.16445541381836,30.622695922851562,29.021909713745117,29.706214904785156,8.95093059539795,13766571486
2000-06-29,29.938390731811523,30.16445541381836,27.653297424316406,28.337602615356445,8.538548469543457,16948865381
2000-06-30,28.56366729736328,29.247974395751953,27.653297424316406,28.79584312438965,8.676621437072754,18608108641
2000-07-03,28.79584312438965,29.247974395751953,26.962881088256836,27.42112159729004,8.262397766113281,14182007109
2000-07-04,27.42112159729004,27.653297424316406,25.594268798828125,25.594268798828125,7.711938858032227,15450933
2000-07-05,25.594268798828125,27.195056915283203,24.67778778076172,27.195056915283203,8.194283485412598,27419867345
2000-07-06,26.51074981689453,27.195056915283203,26.278575897216797,26.736814498901367,8.056206703186035,11830409334
2000-07-07,26.962881088256836,27.195056915283203,25.594268798828125,25.82033348083496,7.780057907104492,12318830076
2000-07-10,25.82033348083496,25.82033348083496,24.225656509399414,25.82033348083496,7.780057907104492,14716792133
2000-07-11,25.82033348083496,26.962881088256836,25.82033348083496,26.278575897216797,7.918132781982422,22351153718
2000-07-12,26.962881088256836,27.653297424316406,26.962881088256836,27.42112159729004,8.262397766113281,33594827708
2000-07-13,27.879362106323242,29.021909713745117,27.653297424316406,28.79584312438965,8.676621437072754,37417412
2000-07-14,29.247974395751953,29.247974395751953,28.56366729736328,29.247974395751953,8.81285572052002,28724800612
2000-07-17,29.021909713745117,30.16445541381836,28.79584312438965,30.16445541381836,9.089007377624512,30215161
2000-07-18,30.16445541381836,30.16445541381836,29.021909713745117,29.021909713745117,8.744741439819336,14980223
2000-07-20,29.021909713745117,29.48015022277832,28.337602615356445,28.79584312438965,8.676621437072754,10618525424
2000-07-21,29.247974395751953,29.48015022277832,28.337602615356445,28.79584312438965,8.676621437072754,10796393201
2000-07-24,28.337602615356445,29.247974395751953,28.337602615356445,29.021909713745117,8.744741439819336,11132372215
2000-07-25,28.56366729736328,29.021909713745117,27.195056915283203,27.195056915283203,8.194283485412598,12782924627
2000-07-26,26.736814498901367,28.56366729736328,26.052509307861328,27.42112159729004,8.262397766113281,28910781484
2000-07-27,31.731027603149414,32.03316116333008,29.6160945892334,31.42889404296875,9.470000267028809,23014537956
2000-07-28,30.824628829956055,32.03316116333008,30.522493362426758,32.03316116333008,9.652074813842773,19892590
2000-07-31,31.42889404296875,31.731027603149414,30.824628829956055,31.42889404296875,9.470000267028809,10833073232
2000-08-01,31.731027603149414,32.03316116333008,30.824628829956055,31.126760482788086,9.378962516784668,7461762896
2000-08-02,30.824628829956055,31.42889404296875,30.220361709594727,30.824628829956055,9.287924766540527,4840430108
2000-08-03,30.824628829956055,31.731027603149414,30.220361709594727,31.731027603149414,9.561037063598633,10798620
2000-08-04,32.33529281616211,32.637428283691406,31.731027603149414,32.03316116333008,9.652074813842773,17240723
2000-08-07,31.42889404296875,31.731027603149414,31.126760482788086,31.42889404296875,9.470000267028809,5636764538
2000-08-08,31.42889404296875,31.731027603149414,30.522493362426758,30.824628829956055,9.287924766540527,20683382567
2000-08-09,30.824628829956055,32.33529281616211,30.824628829956055,32.33529281616211,9.743112564086914,24311686
2000-08-10,32.33529281616211,33.84596252441406,32.03316116333008,32.93955993652344,9.925189018249512,37381345667
2000-08-11,32.93955993652344,33.543827056884766,32.33529281616211,32.33529281616211,9.743112564086914,13630325064
2000-08-14,32.33529281616211,32.637428283691406,31.731027603149414,31.731027603149414,9.561037063598633,7983794
2000-08-15,32.03316116333008,32.33529281616211,31.42889404296875,31.42889404296875,9.470000267028809,7822103254
2000-08-16,32.03316116333008,32.93955993652344,31.42889404296875,32.637428283691406,9.834150314331055,11526862346
2000-08-17,32.93955993652344,34.148094177246094,32.33529281616211,33.543827056884766,10.107261657714844,31221624496
2000-08-18,33.84596252441406,34.75236129760742,33.241695404052734,33.241695404052734,10.01622486114502,24820509385
2000-08-21,33.84596252441406,35.96089553833008,33.84596252441406,35.96089553833008,10.83556079864502,30294233531
2000-08-22,36.86729431152344,37.471561431884766,35.65876007080078,35.65876007080078,10.744524002075195,68148111408
2000-08-24,36.26302719116211,36.565162658691406,35.05449676513672,35.05449676513672,10.562450408935547,22112007670
2000-08-25,35.35662841796875,35.35662841796875,34.148094177246094,34.45022964477539,10.380372047424316,13121005654
2000-08-28,34.75236129760742,35.05449676513672,33.84596252441406,34.148094177246094,10.289337158203125,13469096421
2000-08-29,33.84596252441406,35.35662841796875,33.84596252441406,35.35662841796875,10.653488159179688,17205220273
2000-08-30,35.35662841796875,35.35662841796875,32.93955993652344,32.93955993652344,9.925189018249512,13045841
2000-08-31,33.241695404052734,35.05449676513672,33.241695404052734,34.75236129760742,10.471412658691406,31050036
2000-09-01,35.05449676513672,35.35662841796875,33.84596252441406,34.45022964477539,10.380372047424316,23463944384
2000-09-04,35.96089553833008,37.169429779052734,35.05449676513672,36.565162658691406,11.017634391784668,39838362864
2000-09-05,36.86729431152344,36.86729431152344,35.05449676513672,35.35662841796875,10.653488159179688,14965452213
2000-09-06,35.35662841796875,35.96089553833008,34.45022964477539,34.45022964477539,10.380372047424316,16930504
2000-09-07,34.148094177246094,34.75236129760742,33.543827056884766,34.75236129760742,10.471412658691406,13684125347
2000-09-08,35.35662841796875,35.65876007080078,33.84596252441406,34.148094177246094,10.289337158203125,12691778958
2000-09-11,33.241695404052734,33.84596252441406,32.33529281616211,32.33529281616211,9.743112564086914,12059936597
2000-09-13,32.33529281616211,33.84596252441406,32.03316116333008,33.543827056884766,10.107261657714844,13635620838
2000-09-14,33.543827056884766,33.543827056884766,31.731027603149414,31.731027603149414,9.561037063598633,9485242487
2000-09-15,32.33529281616211,33.241695404052734,31.42889404296875,31.731027603149414,9.561037063598633,14955523882
2000-09-18,32.03316116333008,32.33529281616211,30.220361709594727,30.824628829956055,9.287924766540527,10914139
2000-09-19,30.220361709594727,30.824628829956055,28.709693908691406,28.709693908691406,8.650665283203125,22328815612
2000-09-20,27.501161575317383,28.709693908691406,26.714208602905273,26.96013069152832,8.123494148254395,58186306173
2000-09-21,26.96013069152832,27.199026107788086,25.08409309387207,26.109941482543945,7.8673176765441895,46513849
2000-09-22,24.479827880859375,25.449464797973633,24.297142028808594,24.297142028808594,7.321096420288086,18292023861
2000-09-25,23.27129364013672,24.240930557250977,22.603790283203125,22.603790283203125,6.810863494873047,24442743212
2000-09-26,21.458494186401367,23.3907413482666,21.03691291809082,23.3907413482666,7.0479841232299805,56016259876
2000-09-27,23.327505111694336,25.020856857299805,22.90592384338379,23.938798904418945,7.213120937347412,60354782
2000-09-28,24.17769432067871,24.54306411743164,23.27129364013672,23.327505111694336,7.028930187225342,31173525602
2000-09-29,23.756113052368164,23.875560760498047,21.76062774658203,22.30165672302246,6.719826698303223,22594631880
2000-10-02,20.608304977416992,21.093122482299805,19.34355926513672,19.34355926513672,5.828506946563721,17418306514
2000-10-03,18.135026931762695,18.795503616333008,18.00855255126953,18.00855255126953,5.426248073577881,30725989
2000-10-04,17.404285430908203,17.404285430908203,17.404285430908203,17.404285430908203,5.244174957275391,390196
2000-10-05,16.800018310546875,16.800018310546875,16.800018310546875,16.800018310546875,5.062100410461426,3313818
2000-10-06,16.258989334106445,17.952341079711914,16.258989334106445,17.952341079711914,5.4093122482299805,36999903
2000-10-09,19.947826385498047,20.369407653808594,19.041427612304688,19.399770736694336,5.845444679260254,111016710280
2000-10-11,19.16087532043457,20.734779357910156,19.041427612304688,20.734779357910156,6.2477030754089355,130635320592
2000-10-12,21.275808334350586,22.182209014892578,20.734779357910156,20.910438537597656,6.300631523132324,146022640068
2000-10-13,19.463008880615234,21.156360626220703,19.463008880615234,20.552093505859375,6.192656993865967,89336644795
2000-10-17,19.947826385498047,21.093122482299805,19.947826385498047,20.910438537597656,6.300631523132324,90280058287
2000-10-18,20.910438537597656,21.339046478271484,20.369407653808594,20.552093505859375,6.192656993865967,107342920295
2000-10-19,20.552093505859375,20.85422706604004,19.16087532043457,19.16087532043457,5.773461818695068,27083764723
2000-10-20,20.48885726928711,20.48885726928711,19.645694732666016,20.48885726928711,6.173602104187012,46027212
2000-10-23,21.999523162841797,22.969160079956055,21.3952579498291,21.94331169128418,6.611851215362549,99518894280
2000-10-24,21.880075454711914,23.27129364013672,21.57794189453125,22.603790283203125,6.810863494873047,141921772438
2000-10-25,22.36489486694336,24.058246612548828,22.36489486694336,23.875560760498047,7.194067478179932,134255529468
2000-10-26,23.08860969543457,23.756113052368164,23.08860969543457,23.08860969543457,6.956946849822998,55605201912
2000-10-30,21.57794189453125,21.57794189453125,21.57794189453125,21.57794189453125,6.5017595291137695,366242420
2000-10-31,20.85422706604004,21.57794189453125,20.85422706604004,20.85422706604004,6.283694744110107,36090429194
2000-11-01,20.910438537597656,21.156360626220703,20.130512237548828,20.130512237548828,6.065628528594971,13316879
2000-11-02,19.463008880615234,21.212570190429688,19.463008880615234,21.03691291809082,6.33873987197876,53640900926
2000-11-03,21.156360626220703,22.062759399414062,21.03691291809082,21.57794189453125,6.5017595291137695,62398121766
2000-11-06,20.306171417236328,20.734779357910156,20.130512237548828,20.130512237548828,6.065628528594971,17572330
2000-11-07,19.88459014892578,21.212570190429688,19.88459014892578,21.093122482299805,6.355676651000977,47980516751
2000-11-08,21.156360626220703,22.547578811645508,21.156360626220703,22.547578811645508,6.793926239013672,64272442
2000-11-09,22.547578811645508,23.4539794921875,22.182209014892578,23.4539794921875,7.067038536071777,132951536518
2000-11-10,23.4539794921875,24.058246612548828,22.969160079956055,22.969160079956055,6.920955181121826,80161961534
2000-11-13,21.3952579498291,22.182209014892578,21.3952579498291,21.3952579498291,6.446713924407959,22436091687
2000-11-14,21.3952579498291,21.641178131103516,20.552093505859375,20.552093505859375,6.192656993865967,30587557653
2000-11-15,21.76062774658203,21.76062774658203,20.004037857055664,20.24995994567871,6.101618766784668,37696797898
2000-11-16,20.130512237548828,20.432645797729492,19.34355926513672,19.463008880615234,5.864499092102051,20224434922
2000-11-17,18.858741760253906,19.463008880615234,18.310686111450195,19.224111557006836,5.792516231536865,19886031963
2000-11-20,18.493370056152344,19.041427612304688,17.706418991088867,17.706418991088867,5.335211277008057,23703596
2000-11-21,17.10215187072754,18.921979904174805,17.10215187072754,18.921979904174805,5.701479911804199,40338593638
2000-11-22,19.34355926513672,19.88459014892578,18.739294052124023,18.795503616333008,5.663370132446289,46339423
2000-11-23,18.43716049194336,18.795503616333008,18.310686111450195,18.739294052124023,5.646431922912598,13376604
2000-11-24,19.280323028564453,20.004037857055664,19.041427612304688,20.004037857055664,6.027519702911377,41922535358
2000-11-27,20.48885726928711,20.552093505859375,19.828378677368164,19.88459014892578,5.991527557373047,40724679912
2000-11-28,19.645694732666016,19.88459014892578,19.224111557006836,19.280323028564453,5.809452533721924,14603707
2000-11-29,19.041427612304688,20.06727409362793,18.921979904174805,19.88459014892578,5.991527557373047,35971963822
2000-11-30,20.186723709106445,20.671541213989258,19.582456588745117,19.582456588745117,5.900489807128906,53083410
2000-12-01,19.041427612304688,20.306171417236328,19.041427612304688,20.306171417236328,6.118556976318359,21756621
2000-12-04,19.645694732666016,19.828378677368164,19.16087532043457,19.280323028564453,5.809452533721924,16523881423
2000-12-05,19.34355926513672,19.7651424407959,19.224111557006836,19.399770736694336,5.845444679260254,45235768657
2000-12-06,20.130512237548828,20.130512237548828,19.041427612304688,19.097637176513672,5.754406929016113,51189526
2000-12-07,19.097637176513672,19.34355926513672,18.739294052124023,18.858741760253906,5.6824235916137695,20351450
2000-12-08,18.858741760253906,19.224111557006836,18.739294052124023,18.795503616333008,5.663370132446289,17461510
2000-12-11,19.16087532043457,19.224111557006836,18.739294052124023,18.97818946838379,5.718414783477783,12138248872
2000-12-12,19.097637176513672,19.582456588745117,19.097637176513672,19.224111557006836,5.792516231536865,20255394
2000-12-13,19.224111557006836,19.399770736694336,18.97818946838379,19.224111557006836,5.792516231536865,10211761221
2000-12-14,19.097637176513672,19.16087532043457,18.739294052124023,18.858741760253906,5.6824235916137695,9962768749
2000-12-15,18.739294052124023,18.739294052124023,18.310686111450195,18.310686111450195,5.517286777496338,8013485
2000-12-18,17.4675235748291,17.706418991088867,17.10215187072754,17.10215187072754,5.153137683868408,7268886
2000-12-19,16.56112289428711,16.624359130859375,16.56112289428711,16.56112289428711,4.990116119384766,3600303
2000-12-20,16.02009391784668,16.02009391784668,16.02009391784668,16.02009391784668,4.827095985412598,2749532
2000-12-21,15.472038269042969,15.472038269042969,15.472038269042969,15.472038269042969,4.661959648132324,1099098
2000-12-22,14.987218856811523,15.472038269042969,14.987218856811523,14.987218856811523,4.515874862670898,22698292
2000-12-25,14.987218856811523,14.987218856811523,14.987218856811523,14.987218856811523,4.515874862670898,0
2000-12-26,14.987218856811523,15.23314094543457,14.509427070617676,14.509427070617676,4.371909141540527,10256118
2000-12-27,14.02460765838623,14.02460765838623,14.02460765838623,14.02460765838623,4.225826263427734,562857
2000-12-28,13.539789199829102,14.628874778747559,13.539789199829102,14.02460765838623,4.225826263427734,33323900
2000-12-29,14.080819129943848,14.446189880371094,13.905159950256348,14.02460765838623,4.225826263427734,24523245
2001-01-01,14.02460765838623,14.02460765838623,14.02460765838623,14.02460765838623,4.225826263427734,0
2001-01-02,13.539789199829102,14.446189880371094,12.752837181091309,14.446189880371094,4.3528547286987305,30864395
2001-01-03,14.207292556762695,15.113693237304688,13.961371421813965,15.113693237304688,4.553985118865967,40988090
2001-01-04,16.139541625976562,16.139541625976562,15.717960357666016,16.139541625976562,4.863087177276611,23959942
2001-01-05,16.258989334106445,17.228626251220703,16.258989334106445,17.228626251220703,5.191246032714844,43053400
2001-01-08,17.165390014648438,18.191238403320312,16.926494598388672,17.228626251220703,5.191246032714844,52055470
2001-01-09,17.586971282958984,18.37392234802246,17.28483772277832,18.37392234802246,5.53633975982666,54891011046
2001-01-10,18.43716049194336,18.676055908203125,17.530759811401367,18.310686111450195,5.517286777496338,48781661
2001-01-11,18.43716049194336,18.676055908203125,17.165390014648438,17.28483772277832,5.208183765411377,34856176
2001-01-12,17.706418991088867,18.00855255126953,17.228626251220703,17.769655227661133,5.354265213012695,28097409
2001-01-15,17.404285430908203,18.07179069519043,17.404285430908203,17.952341079711914,5.4093122482299805,16475569
2001-01-16,17.952341079711914,19.16087532043457,17.952341079711914,19.16087532043457,5.773461818695068,49297563407
2001-01-17,19.582456588745117,20.186723709106445,19.041427612304688,19.34355926513672,5.828506946563721,66276277
2001-01-18,19.399770736694336,19.463008880615234,18.310686111450195,18.43716049194336,5.55539608001709,33050762980
2001-01-19,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,5.55539608001709,0
2001-01-29,18.61984634399414,19.224111557006836,18.135026931762695,18.135026931762695,5.464358806610107,27148888087
2001-01-30,18.254474639892578,19.16087532043457,18.135026931762695,19.097637176513672,5.754406929016113,30818972026
2001-01-31,19.582456588745117,20.432645797729492,19.399770736694336,20.432645797729492,6.1566643714904785,37738683046
2001-02-01,21.816837310791016,21.816837310791016,21.816837310791016,21.816837310791016,6.573741436004639,16092488
2001-02-02,23.327505111694336,23.327505111694336,23.327505111694336,23.327505111694336,7.028930187225342,3835407
2001-02-05,24.964645385742188,24.964645385742188,24.964645385742188,24.964645385742188,7.522223472595215,17451500
2001-02-06,26.475313186645508,26.475313186645508,23.3907413482666,23.4539794921875,7.067038536071777,153048198258
2001-02-07,22.969160079956055,25.020856857299805,22.90592384338379,24.058246612548828,7.249114036560059,114401087132
2001-02-08,24.297142028808594,25.6883602142334,23.27129364013672,25.505674362182617,7.685244083404541,127450466764
2001-02-09,25.32299041748047,26.714208602905273,24.78196144104004,25.505674362182617,7.685244083404541,162153001
2001-02-12,25.505674362182617,26.59476089477539,25.505674362182617,26.292627334594727,7.922366619110107,90510233
2001-02-13,26.896894454956055,28.10542869567871,26.59476089477539,28.10542869567871,8.468591690063477,114094554
2001-02-14,28.10542869567871,29.07506561279297,27.620609283447266,28.64645767211914,8.631611824035645,133242395636
2001-02-15,29.313961029052734,30.522493362426758,29.19451332092285,30.522493362426758,9.196887969970703,110111228251
