Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26,10.176332473754883,10.318326950073242,10.081666946411133,10.176332473754883,5.2930908203125,19205969
2003-02-27,10.176332473754883,10.460322380065918,10.12900161743164,10.270997047424316,5.342329978942871,33193802
2003-02-28,10.270997047424316,10.270997047424316,10.270997047424316,10.270997047424316,5.342329978942871,0
2003-03-03,10.412991523742676,10.507652282714844,10.318326950073242,10.412991523742676,5.416186809539795,23332729
2003-03-04,10.270997047424316,10.412991523742676,10.270997047424316,10.412991523742676,5.416186809539795,17984777
2003-03-05,10.412991523742676,10.507652282714844,10.223662376403809,10.270997047424316,5.342329978942871,17428797
2003-03-06,10.365656852722168,10.412991523742676,10.12900161743164,10.176332473754883,5.2930908203125,21532238
2003-03-07,10.081666946411133,10.318326950073242,9.987006187438965,10.270997047424316,5.342329978942871,16287196433
2003-03-10,10.318326950073242,10.318326950073242,10.081666946411133,10.12900161743164,5.268472671508789,11894262
2003-03-11,10.03433609008789,10.081666946411133,9.466355323791504,9.655680656433105,5.022280693054199,47798596
2003-03-12,9.655680656433105,9.655680656433105,9.466355323791504,9.655680656433105,5.022280693054199,19894128
2003-03-13,9.655680656433105,9.987006187438965,9.561020851135254,9.845010757446289,5.120758056640625,21869875362
2003-03-14,10.176332473754883,10.318326950073242,10.081666946411133,10.223662376403809,5.317708969116211,31638175
2003-03-17,9.987006187438965,10.176332473754883,9.987006187438965,10.03433609008789,5.21923303604126,19316582186
2003-03-18,10.318326950073242,10.554987907409668,10.270997047424316,10.318326950073242,5.366947650909424,36930743
2003-03-19,10.318326950073242,10.318326950073242,10.081666946411133,10.176332473754883,5.2930908203125,17585542
2003-03-20,10.270997047424316,10.507652282714844,10.081666946411133,10.365656852722168,5.391566753387451,29983953
2003-03-21,10.270997047424316,10.696983337402344,10.270997047424316,10.412991523742676,5.416186809539795,29568138526
2003-03-24,10.412991523742676,10.507652282714844,10.270997047424316,10.412991523742676,5.416186809539795,11276263
2003-03-25,10.176332473754883,10.318326950073242,10.176332473754883,10.270997047424316,5.342329978942871,9938326
2003-03-26,10.365656852722168,10.365656852722168,10.176332473754883,10.318326950073242,5.366947650909424,9490340
2003-03-27,10.270997047424316,10.412991523742676,10.270997047424316,10.318326950073242,5.366947650909424,9720143
2003-03-28,10.412991523742676,10.412991523742676,10.223662376403809,10.318326950073242,5.366947650909424,12293710
2003-03-31,10.270997047424316,10.270997047424316,9.93967056274414,9.987006187438965,5.194615840911865,19687829931
2003-04-01,9.987006187438965,10.12900161743164,9.93967056274414,10.12900161743164,5.268472671508789,11875786152
2003-04-02,10.081666946411133,10.081666946411133,9.797676086425781,9.892340660095215,5.145376682281494,15176047
2003-04-03,10.081666946411133,10.081666946411133,9.93967056274414,9.93967056274414,5.169994831085205,11560356
2003-04-04,9.93967056274414,10.554987907409668,9.892340660095215,10.507652282714844,5.465423583984375,43959005
2003-04-07,10.460322380065918,10.696983337402344,10.270997047424316,10.507652282714844,5.465423583984375,36041705
2003-04-08,10.507652282714844,10.791643142700195,10.460322380065918,10.507652282714844,5.465423583984375,67729675
2003-04-09,10.507652282714844,10.507652282714844,10.318326950073242,10.460322380065918,5.440805435180664,14300543
2003-04-10,10.460322380065918,10.696983337402344,10.365656852722168,10.365656852722168,5.391566753387451,22942865814
2003-04-11,10.412991523742676,10.696983337402344,10.412991523742676,10.602317810058594,5.514662265777588,35239493
2003-04-14,10.64964771270752,10.696983337402344,10.412991523742676,10.412991523742676,5.416186809539795,12749431505
2003-04-15,10.460322380065918,10.602317810058594,10.412991523742676,10.460322380065918,5.440805435180664,14786955
2003-04-16,10.64964771270752,10.791643142700195,10.554987907409668,10.696983337402344,5.563902378082275,33527345
2003-04-17,10.602317810058594,10.74431324005127,10.507652282714844,10.507652282714844,5.465423583984375,18400107
2003-04-18,10.64964771270752,11.075634002685547,10.64964771270752,11.028304100036621,5.736233234405518,65630222
2003-04-21,11.028304100036621,11.075634002685547,10.886307716369629,11.028304100036621,5.736233234405518,32603519
2003-04-22,11.028304100036621,11.122968673706055,10.791643142700195,10.838977813720703,5.637757778167725,31677856
2003-04-23,10.933637619018555,10.980974197387695,10.554987907409668,10.602317810058594,5.514662265777588,31944288
2003-04-24,10.412991523742676,10.460322380065918,9.892340660095215,9.93967056274414,5.169994831085205,49411033
2003-04-25,9.70301628112793,10.03433609008789,9.60835075378418,9.70301628112793,5.046902179718018,30212734
2003-04-28,9.51368522644043,9.70301628112793,9.371689796447754,9.60835075378418,4.997662544250488,28825839
2003-04-29,9.797676086425781,9.845010757446289,9.419025421142578,9.561020851135254,4.973044395446777,41779725
2003-04-30,9.561020851135254,9.60835075378418,9.371689796447754,9.466355323791504,4.9238057136535645,39991878
2003-05-01,9.466355323791504,9.466355323791504,9.466355323791504,9.466355323791504,4.9238057136535645,0
2003-05-02,9.466355323791504,9.750346183776855,9.419025421142578,9.60835075378418,4.997662544250488,22540384
2003-05-05,9.60835075378418,9.70301628112793,9.51368522644043,9.70301628112793,5.046902179718018,13704216
2003-05-06,9.655680656433105,9.750346183776855,9.51368522644043,9.561020851135254,4.973044395446777,22897963
2003-05-07,9.60835075378418,9.70301628112793,9.60835075378418,9.70301628112793,5.046902179718018,20421612
2003-05-08,9.655680656433105,9.70301628112793,9.51368522644043,9.51368522644043,4.948423862457275,11332046
2003-05-09,9.466355323791504,9.655680656433105,9.466355323791504,9.561020851135254,4.973044395446777,14613743
2003-05-12,9.561020851135254,9.60835075378418,9.51368522644043,9.60835075378418,4.997662544250488,15020798
2003-05-13,9.70301628112793,9.892340660095215,9.655680656433105,9.655680656433105,5.022280693054199,30772937
2003-05-14,9.70301628112793,9.797676086425781,9.655680656433105,9.70301628112793,5.046902179718018,12476423
2003-05-15,9.70301628112793,9.70301628112793,9.51368522644043,9.60835075378418,4.997662544250488,12597240
2003-05-16,9.70301628112793,9.70301628112793,9.51368522644043,9.51368522644043,4.948423862457275,12793581
2003-05-19,9.466355323791504,9.466355323791504,9.229695320129395,9.371689796447754,4.874567031860352,30714295
2003-05-20,9.229695320129395,9.466355323791504,9.229695320129395,9.371689796447754,4.874567031860352,18411421
2003-05-21,9.371689796447754,9.419025421142578,9.277029991149902,9.277029991149902,4.82533073425293,10805846
2003-05-22,9.277029991149902,9.466355323791504,9.229695320129395,9.371689796447754,4.874567031860352,11010699
2003-05-23,9.419025421142578,9.655680656433105,9.419025421142578,9.60835075378418,4.997662544250488,19976253
2003-05-26,9.70301628112793,9.845010757446289,9.70301628112793,9.845010757446289,5.120758056640625,25901989
2003-05-27,9.892340660095215,9.892340660095215,9.70301628112793,9.750346183776855,5.0715203285217285,20027599
2003-05-28,9.892340660095215,9.987006187438965,9.750346183776855,9.750346183776855,5.0715203285217285,33516627
2003-05-29,9.845010757446289,9.845010757446289,9.70301628112793,9.845010757446289,5.120758056640625,21608691
2003-05-30,9.797676086425781,10.03433609008789,9.70301628112793,9.750346183776855,5.0715203285217285,35199430
2003-06-02,9.892340660095215,10.223662376403809,9.845010757446289,10.12900161743164,5.268472671508789,49166256
2003-06-03,10.223662376403809,10.270997047424316,10.03433609008789,10.03433609008789,5.21923303604126,26923628
2003-06-04,10.03433609008789,10.03433609008789,10.03433609008789,10.03433609008789,5.21923303604126,0
2003-06-05,10.176332473754883,10.365656852722168,10.081666946411133,10.12900161743164,5.268472671508789,48617138
2003-06-06,10.12900161743164,10.270997047424316,9.987006187438965,10.081666946411133,5.243852615356445,22069074193
2003-06-09,10.03433609008789,10.223662376403809,9.987006187438965,10.223662376403809,5.317708969116211,32451008644
2003-06-10,10.270997047424316,10.460322380065918,10.176332473754883,10.176332473754883,5.2930908203125,32156578
2003-06-11,10.223662376403809,10.412991523742676,10.176332473754883,10.223662376403809,5.317708969116211,43601678
2003-06-12,10.365656852722168,10.412991523742676,10.223662376403809,10.270997047424316,5.342329978942871,40546362
2003-06-13,10.318326950073242,10.412991523742676,10.270997047424316,10.270997047424316,5.342329978942871,30366835
2003-06-16,10.270997047424316,10.365656852722168,10.270997047424316,10.318326950073242,5.366947650909424,21333428
2003-06-17,10.460322380065918,10.74431324005127,10.365656852722168,10.64964771270752,5.539280891418457,69332296
2003-06-18,10.838977813720703,10.838977813720703,10.507652282714844,10.507652282714844,5.465423583984375,67287166
2003-06-19,10.602317810058594,10.602317810058594,10.412991523742676,10.460322380065918,5.440805435180664,22508155
2003-06-20,10.460322380065918,10.696983337402344,10.412991523742676,10.507652282714844,5.465423583984375,43500676
2003-06-23,10.554987907409668,10.74431324005127,10.365656852722168,10.365656852722168,5.391566753387451,34027197
2003-06-24,10.365656852722168,10.460322380065918,10.223662376403809,10.223662376403809,5.317708969116211,18968492
2003-06-25,10.223662376403809,10.365656852722168,10.176332473754883,10.270997047424316,5.342329978942871,17157658
2003-06-26,10.270997047424316,10.412991523742676,10.176332473754883,10.223662376403809,5.317708969116211,17000784
2003-06-27,10.270997047424316,10.365656852722168,10.176332473754883,10.223662376403809,5.317708969116211,14800692
2003-06-30,10.223662376403809,10.270997047424316,10.12900161743164,10.12900161743164,5.268472671508789,17829905
2003-07-01,10.176332473754883,10.365656852722168,10.12900161743164,10.365656852722168,5.391566753387451,14811953
2003-07-02,10.412991523742676,10.602317810058594,10.365656852722168,10.460322380065918,5.440805435180664,24440620
2003-07-03,10.554987907409668,11.075634002685547,10.412991523742676,10.791643142700195,5.613138675689697,77536265
2003-07-04,10.791643142700195,10.838977813720703,10.602317810058594,10.64964771270752,5.539280891418457,36413006
2003-07-07,10.886307716369629,11.359623908996582,10.886307716369629,11.359623908996582,5.908565521240234,149008106
2003-07-08,11.359623908996582,11.406959533691406,11.028304100036621,11.217629432678223,5.834708213806152,86413404
2003-07-09,11.312294006347656,11.548954963684082,11.122968673706055,11.122968673706055,5.785470962524414,95732787
2003-07-10,11.17029857635498,11.359623908996582,10.838977813720703,10.933637619018555,5.68699312210083,74702504
2003-07-11,10.74431324005127,10.74431324005127,10.223662376403809,10.270997047424316,5.342329978942871,69088470
2003-07-14,10.365656852722168,10.460322380065918,10.12900161743164,10.318326950073242,5.366947650909424,44523387
2003-07-15,10.365656852722168,10.460322380065918,10.270997047424316,10.270997047424316,5.342329978942871,31946932
2003-07-16,10.270997047424316,10.460322380065918,10.176332473754883,10.270997047424316,5.342329978942871,51550505
2003-07-17,10.270997047424316,10.270997047424316,9.987006187438965,9.987006187438965,5.194615840911865,72317580278
2003-07-18,9.987006187438965,10.270997047424316,9.987006187438965,10.03433609008789,5.21923303604126,217004234646
2003-07-21,10.03433609008789,10.12900161743164,9.750346183776855,9.750346183776855,5.0715203285217285,124455160
2003-07-22,9.750346183776855,9.750346183776855,9.561020851135254,9.655680656433105,5.022280693054199,73197018
2003-07-23,9.60835075378418,9.655680656433105,9.371689796447754,9.466355323791504,4.9238057136535645,91642876
2003-07-24,9.419025421142578,9.892340660095215,9.371689796447754,9.750346183776855,5.0715203285217285,284250088
2003-07-25,9.750346183776855,9.93967056274414,9.750346183776855,9.750346183776855,5.0715203285217285,140047347
2003-07-28,9.892340660095215,9.93967056274414,9.70301628112793,9.70301628112793,5.046902179718018,96151672
2003-07-29,9.750346183776855,9.797676086425781,9.51368522644043,9.561020851135254,4.973044395446777,60208095
2003-07-30,9.561020851135254,9.655680656433105,9.419025421142578,9.51368522644043,4.948423862457275,43401141
2003-07-31,9.419025421142578,9.419025421142578,9.229695320129395,9.229695320129395,4.800710201263428,80189755
2003-08-01,9.229695320129395,9.51368522644043,9.229695320129395,9.51368522644043,4.948423862457275,57824999
2003-08-04,9.419025421142578,9.561020851135254,9.371689796447754,9.371689796447754,4.874567031860352,83703030
2003-08-05,9.371689796447754,9.51368522644043,9.182365417480469,9.182365417480469,4.776092052459717,146113236
2003-08-06,9.087698936462402,9.229695320129395,9.087698936462402,9.087698936462402,4.726852893829346,117972450
2003-08-07,9.135034561157227,9.182365417480469,9.040369033813477,9.040369033813477,4.702234745025635,87593497
2003-08-08,9.040369033813477,9.135034561157227,8.851043701171875,8.851043701171875,4.603758335113525,138392563
2003-08-11,8.756379127502441,8.851043701171875,8.567052841186523,8.661712646484375,4.505280494689941,75123981
2003-08-12,8.756379127502441,8.8983736038208,8.709049224853516,8.756379127502441,4.554520606994629,42411848
2003-08-13,8.8983736038208,9.135034561157227,8.803709030151367,9.040369033813477,4.702234745025635,87456851
2003-08-14,8.8983736038208,9.277029991149902,8.851043701171875,9.135034561157227,4.751473426818848,161370474
2003-08-15,9.135034561157227,9.277029991149902,8.99303913116455,8.99303913116455,4.677616119384766,97132747
2003-08-18,9.040369033813477,9.324359893798828,8.945704460144043,9.229695320129395,4.800710201263428,131113244
2003-08-19,9.277029991149902,9.324359893798828,9.135034561157227,9.277029991149902,4.82533073425293,101383715
2003-08-20,9.324359893798828,9.51368522644043,9.324359893798828,9.371689796447754,4.874567031860352,156693411
2003-08-21,9.371689796447754,9.371689796447754,9.229695320129395,9.371689796447754,4.874567031860352,70486551
2003-08-22,9.371689796447754,9.845010757446289,9.324359893798828,9.655680656433105,5.022280693054199,246507701
2003-08-25,9.797676086425781,9.845010757446289,9.60835075378418,9.60835075378418,4.997662544250488,137332540
2003-08-26,9.561020851135254,9.655680656433105,9.419025421142578,9.419025421142578,4.899187088012695,84239694
2003-08-27,9.51368522644043,9.797676086425781,9.324359893798828,9.60835075378418,4.997662544250488,140815084
2003-08-28,9.70301628112793,9.70301628112793,9.466355323791504,9.466355323791504,4.9238057136535645,81402663
2003-08-29,9.51368522644043,9.60835075378418,9.466355323791504,9.561020851135254,4.973044395446777,49564679
2003-09-01,9.70301628112793,9.845010757446289,9.655680656433105,9.70301628112793,5.046902179718018,105571719
2003-09-02,9.797676086425781,9.892340660095215,9.655680656433105,9.845010757446289,5.120758056640625,116622685
2003-09-03,9.892340660095215,9.892340660095215,9.655680656433105,9.797676086425781,5.096137046813965,82580607
2003-09-04,9.797676086425781,9.93967056274414,9.70301628112793,9.750346183776855,5.0715203285217285,91589254
2003-09-05,9.750346183776855,9.797676086425781,9.561020851135254,9.655680656433105,5.022280693054199,40514447
2003-09-08,9.60835075378418,9.70301628112793,9.51368522644043,9.561020851135254,4.973044395446777,47196164
2003-09-09,9.60835075378418,9.70301628112793,9.419025421142578,9.419025421142578,4.899187088012695,60324897
2003-09-10,9.324359893798828,9.371689796447754,9.182365417480469,9.182365417480469,4.776092052459717,55857361
2003-09-11,9.182365417480469,9.182365417480469,9.182365417480469,9.182365417480469,4.776092052459717,0
2003-09-12,9.182365417480469,9.324359893798828,9.135034561157227,9.277029991149902,4.82533073425293,30290166
2003-09-15,9.229695320129395,9.324359893798828,9.135034561157227,9.182365417480469,4.776092052459717,34655321
2003-09-16,9.182365417480469,9.324359893798828,9.182365417480469,9.324359893798828,4.849949359893799,41896391
2003-09-17,9.324359893798828,9.371689796447754,9.229695320129395,9.277029991149902,4.82533073425293,44208058
2003-09-18,9.277029991149902,9.324359893798828,9.135034561157227,9.135034561157227,4.751473426818848,36494352
2003-09-19,9.182365417480469,9.51368522644043,9.135034561157227,9.371689796447754,4.874567031860352,99304099
2003-09-22,9.277029991149902,9.51368522644043,9.229695320129395,9.324359893798828,4.849949359893799,54969633
2003-09-23,9.371689796447754,9.466355323791504,9.277029991149902,9.371689796447754,4.874567031860352,26420551
2003-09-24,9.419025421142578,9.561020851135254,9.371689796447754,9.51368522644043,4.948423862457275,71053606
2003-09-25,9.419025421142578,9.51368522644043,9.277029991149902,9.466355323791504,4.9238057136535645,39681424
2003-09-26,9.466355323791504,9.466355323791504,9.229695320129395,9.229695320129395,4.800710201263428,98942411
2003-09-29,9.277029991149902,9.419025421142578,9.277029991149902,9.324359893798828,4.849949359893799,44119839
2003-09-30,9.371689796447754,9.371689796447754,9.229695320129395,9.229695320129395,4.800710201263428,22441107
2003-10-01,9.229695320129395,9.277029991149902,9.182365417480469,9.229695320129395,4.800710201263428,28495806
2003-10-02,9.324359893798828,9.371689796447754,9.277029991149902,9.324359893798828,4.849949359893799,44106377
2003-10-03,9.419025421142578,9.797676086425781,9.419025421142578,9.655680656433105,5.022280693054199,174852789
2003-10-06,9.70301628112793,9.987006187438965,9.60835075378418,9.845010757446289,5.120758056640625,255080374
2003-10-07,9.93967056274414,10.176332473754883,9.797676086425781,10.12900161743164,5.268472671508789,221017601
2003-10-08,10.12900161743164,10.365656852722168,9.987006187438965,10.12900161743164,5.268472671508789,213983982904
2003-10-09,10.176332473754883,10.412991523742676,10.081666946411133,10.270997047424316,5.342329978942871,201787599
2003-10-13,10.176332473754883,10.74431324005127,10.176332473754883,10.64964771270752,5.539280891418457,278752975
2003-10-14,10.64964771270752,10.791643142700195,10.554987907409668,10.602317810058594,5.514662265777588,176503110
2003-10-15,10.602317810058594,10.602317810058594,10.176332473754883,10.270997047424316,5.342329978942871,144771499
2003-10-16,10.12900161743164,10.412991523742676,10.12900161743164,10.365656852722168,5.391566753387451,147623687
2003-10-17,10.365656852722168,10.74431324005127,10.318326950073242,10.554987907409668,5.490044593811035,218177071
2003-10-20,10.554987907409668,11.217629432678223,10.554987907409668,11.075634002685547,5.7608513832092285,300613155
2003-10-21,11.075634002685547,11.26496410369873,10.791643142700195,11.26496410369873,5.8593292236328125,228865401
2003-10-22,11.217629432678223,11.406959533691406,11.075634002685547,11.122968673706055,5.785470962524414,192093957
2003-10-23,11.122968673706055,11.26496410369873,10.980974197387695,11.122968673706055,5.785470962524414,171477385
2003-10-24,11.122968673706055,11.17029857635498,10.791643142700195,10.886307716369629,5.662375450134277,137483819
2003-10-27,10.933637619018555,10.933637619018555,10.791643142700195,10.838977813720703,5.637757778167725,72401757
2003-10-28,10.886307716369629,11.217629432678223,10.791643142700195,10.980974197387695,5.711616516113281,221658287
2003-10-29,10.980974197387695,11.122968673706055,10.791643142700195,10.791643142700195,5.613138675689697,124288009
2003-10-30,10.886307716369629,10.933637619018555,10.791643142700195,10.791643142700195,5.613138675689697,76120545
2003-10-31,10.696983337402344,10.791643142700195,10.507652282714844,10.791643142700195,5.613138675689697,98319250
2003-11-03,10.64964771270752,10.696983337402344,10.507652282714844,10.64964771270752,5.539280891418457,123996777
2003-11-04,10.74431324005127,10.980974197387695,10.696983337402344,10.886307716369629,5.662375450134277,122824013
2003-11-05,10.933637619018555,10.980974197387695,10.791643142700195,10.791643142700195,5.613138675689697,59995388
2003-11-06,10.791643142700195,10.886307716369629,10.270997047424316,10.412991523742676,5.416186809539795,123318591
2003-11-07,10.412991523742676,10.460322380065918,10.318326950073242,10.318326950073242,5.366947650909424,75660832
2003-11-10,10.318326950073242,10.412991523742676,10.12900161743164,10.412991523742676,5.416186809539795,77360474
2003-11-11,10.412991523742676,10.412991523742676,10.03433609008789,10.223662376403809,5.317708969116211,100493114
2003-11-12,10.318326950073242,10.318326950073242,9.892340660095215,9.93967056274414,5.169994831085205,105856958
2003-11-13,10.03433609008789,10.081666946411133,9.892340660095215,10.03433609008789,5.21923303604126,93518661
2003-11-14,10.03433609008789,10.176332473754883,9.93967056274414,10.12900161743164,5.268472671508789,48639761
2003-11-17,10.12900161743164,10.12900161743164,9.93967056274414,10.03433609008789,5.21923303604126,62472570
2003-11-18,10.03433609008789,10.412991523742676,10.03433609008789,10.365656852722168,5.391566753387451,162099786
2003-11-19,10.176332473754883,10.460322380065918,10.176332473754883,10.365656852722168,5.391566753387451,113894625
2003-11-20,10.412991523742676,10.554987907409668,10.270997047424316,10.318326950073242,5.366947650909424,103414303
2003-11-21,10.318326950073242,10.412991523742676,10.223662376403809,10.412991523742676,5.416186809539795,59362294
2003-11-24,10.412991523742676,10.838977813720703,10.318326950073242,10.74431324005127,5.588519096374512,296462612
2003-11-25,10.886307716369629,11.122968673706055,10.696983337402344,10.74431324005127,5.588519096374512,253776629
2003-11-26,10.791643142700195,10.791643142700195,10.507652282714844,10.554987907409668,5.490044593811035,93182283
2003-11-27,10.460322380065918,10.554987907409668,10.365656852722168,10.412991523742676,5.416186809539795,82497117
2003-11-28,10.460322380065918,10.554987907409668,10.365656852722168,10.412991523742676,5.416186809539795,75988710
2003-12-01,10.412991523742676,10.696983337402344,10.318326950073242,10.64964771270752,5.539280891418457,92173282805
2003-12-02,10.64964771270752,10.74431324005127,10.554987907409668,10.696983337402344,5.563902378082275,99803881916
2003-12-03,10.696983337402344,10.74431324005127,10.412991523742676,10.460322380065918,5.440805435180664,75413098126
2003-12-04,10.554987907409668,10.554987907409668,10.412991523742676,10.412991523742676,5.416186809539795,46950223
2003-12-05,10.412991523742676,10.64964771270752,10.412991523742676,10.554987907409668,5.490044593811035,34472156
2003-12-08,10.460322380065918,10.64964771270752,10.412991523742676,10.602317810058594,5.514662265777588,35377791
2003-12-09,10.74431324005127,10.791643142700195,10.64964771270752,10.696983337402344,5.563902378082275,64844722
2003-12-10,10.74431324005127,10.74431324005127,10.602317810058594,10.64964771270752,5.539280891418457,53339014
2003-12-11,10.74431324005127,10.980974197387695,10.74431324005127,10.838977813720703,5.637757778167725,108871346
2003-12-12,10.886307716369629,11.028304100036621,10.838977813720703,10.933637619018555,5.68699312210083,117704957
2003-12-15,11.075634002685547,11.17029857635498,10.980974197387695,11.17029857635498,5.810090065002441,113053343
2003-12-16,11.122968673706055,11.17029857635498,10.980974197387695,11.122968673706055,5.785470962524414,83615152
2003-12-17,11.217629432678223,11.406959533691406,10.838977813720703,11.028304100036621,5.736233234405518,172675253
2003-12-18,11.075634002685547,11.122968673706055,10.980974197387695,11.075634002685547,5.7608513832092285,90503862
2003-12-19,11.122968673706055,11.122968673706055,10.791643142700195,10.886307716369629,5.662375450134277,77464338
2003-12-22,10.933637619018555,11.122968673706055,10.886307716369629,11.075634002685547,5.7608513832092285,60055471
2003-12-23,11.075634002685547,11.122968673706055,10.933637619018555,11.075634002685547,5.7608513832092285,50260796
2003-12-24,11.075634002685547,11.217629432678223,10.980974197387695,11.122968673706055,5.785470962524414,47842275
2003-12-25,11.17029857635498,11.359623908996582,11.122968673706055,11.217629432678223,5.834708213806152,75196458
2003-12-26,11.217629432678223,11.26496410369873,11.122968673706055,11.17029857635498,5.810090065002441,48681201
2003-12-29,11.122968673706055,11.217629432678223,10.886307716369629,10.933637619018555,5.68699312210083,71485726
2003-12-30,10.933637619018555,11.028304100036621,10.838977813720703,10.933637619018555,5.68699312210083,65806067
2003-12-31,10.933637619018555,11.26496410369873,10.886307716369629,11.217629432678223,5.834708213806152,74983399
2004-01-01,11.217629432678223,11.217629432678223,11.217629432678223,11.217629432678223,5.834708213806152,0
2004-01-02,11.26496410369873,11.97494125366211,11.26496410369873,11.97494125366211,6.2286152839660645,255661219
2004-01-05,12.164265632629395,12.495587348937988,12.116935729980469,12.116935729980469,6.302470684051514,378422999
2004-01-06,12.116935729980469,12.495587348937988,12.069601058959961,12.40092658996582,6.4501848220825195,258359144
2004-01-07,12.448257446289062,12.495587348937988,12.022271156311035,12.164265632629395,6.327090263366699,184669202
2004-01-08,12.116935729980469,12.353591918945312,12.069601058959961,12.21159553527832,6.35170841217041,152185768
2004-01-09,12.30626106262207,12.353591918945312,12.116935729980469,12.164265632629395,6.327090263366699,150294281
2004-01-12,12.164265632629395,12.164265632629395,11.88027572631836,11.88027572631836,6.179375648498535,106006543
2004-01-13,11.88027572631836,11.97494125366211,11.78561019897461,11.832944869995117,6.154757976531982,99261358
2004-01-14,11.832944869995117,12.21159553527832,11.832944869995117,12.116935729980469,6.302470684051514,141127825
2004-01-15,12.116935729980469,12.164265632629395,11.97494125366211,12.069601058959961,6.277851104736328,105215809
2004-01-16,12.164265632629395,12.495587348937988,12.116935729980469,12.258931159973145,6.376330375671387,192918637
2004-01-19,12.258931159973145,12.258931159973145,12.258931159973145,12.258931159973145,6.376330375671387,0
2004-01-27,12.495587348937988,12.732247352600098,12.40092658996582,12.40092658996582,6.4501848220825195,206455376
2004-01-28,12.30626106262207,12.40092658996582,12.164265632629395,12.258931159973145,6.376330375671387,137072824
2004-01-29,12.21159553527832,12.21159553527832,11.97494125366211,11.97494125366211,6.2286152839660645,101571126
2004-01-30,12.069601058959961,12.21159553527832,11.97494125366211,12.116935729980469,6.302470684051514,75422811
2004-02-02,12.116935729980469,12.164265632629395,11.97494125366211,12.022271156311035,6.253233432769775,62484440
2004-02-03,11.927605628967285,11.97494125366211,11.738280296325684,11.88027572631836,6.179375648498535,93448890
2004-02-04,11.927605628967285,12.069601058959961,11.832944869995117,11.927605628967285,6.203993797302246,69916020
