Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,19.320112228393555,19.414817810058594,19.130699157714844,19.225406646728516,6.890904903411865,46231663
2003-12-31,19.320112228393555,19.604230880737305,19.225406646728516,19.320112228393555,6.924849510192871,25274440
2004-01-01,19.320112228393555,19.320112228393555,19.320112228393555,19.320112228393555,6.924849510192871,0
2004-01-02,19.509525299072266,20.172470092773438,19.509525299072266,20.172470092773438,7.230358600616455,109645137
2004-01-05,20.36188316345215,20.55129623413086,20.077762603759766,20.267175674438477,7.264302730560303,123276771
2004-01-06,20.36188316345215,20.55129623413086,20.077762603759766,20.36188316345215,7.298249244689941,75597971
2004-01-07,20.456588745117188,21.02482795715332,20.267175674438477,20.36188316345215,7.298249244689941,142394426
2004-01-08,20.456588745117188,20.6460018157959,20.267175674438477,20.36188316345215,7.298249244689941,62325563
2004-01-09,20.55129623413086,20.74070930480957,20.172470092773438,20.172470092773438,7.230358600616455,73142745
2004-01-12,20.077762603759766,20.36188316345215,20.077762603759766,20.267175674438477,7.264302730560303,46036304
2004-01-13,20.36188316345215,20.55129623413086,20.36188316345215,20.55129623413086,7.366138935089111,44537408
2004-01-14,20.55129623413086,21.11953353881836,20.55129623413086,20.83541488647461,7.46797513961792,113722869
2004-01-15,20.93012046813965,21.11953353881836,20.74070930480957,20.93012046813965,7.501920223236084,88519675
2004-01-16,21.21424102783203,21.403654098510742,21.11953353881836,21.21424102783203,7.603756427764893,105492118
2004-01-19,21.21424102783203,21.21424102783203,21.21424102783203,21.21424102783203,7.603756427764893,0
2004-01-27,21.49835968017578,21.877185821533203,21.30894660949707,21.49835968017578,7.705592632293701,111431711
2004-01-28,21.30894660949707,21.49835968017578,20.93012046813965,20.93012046813965,7.501920223236084,74358121
2004-01-29,20.83541488647461,20.83541488647461,20.36188316345215,20.456588745117188,7.3321943283081055,110588096
2004-01-30,20.456588745117188,20.83541488647461,20.456588745117188,20.6460018157959,7.40008544921875,56988757
2004-02-02,20.6460018157959,20.6460018157959,20.267175674438477,20.36188316345215,7.298249244689941,49089673
2004-02-03,20.172470092773438,20.36188316345215,19.793643951416016,20.36188316345215,7.298249244689941,68253664
2004-02-04,20.36188316345215,20.55129623413086,19.983057022094727,20.077762603759766,7.196411609649658,48374492
2004-02-05,20.172470092773438,20.93012046813965,20.172470092773438,20.55129623413086,7.366138935089111,121578214
2004-02-06,20.74070930480957,21.02482795715332,20.55129623413086,20.93012046813965,7.501920223236084,69122193
2004-02-09,21.21424102783203,21.30894660949707,21.02482795715332,21.30894660949707,7.637701034545898,87482119
2004-02-10,21.403654098510742,21.49835968017578,21.02482795715332,21.403654098510742,7.6716485023498535,71387218
2004-02-11,21.49835968017578,21.971891403198242,21.21424102783203,21.49835968017578,7.705592632293701,153801302
2004-02-12,21.877185821533203,22.540130615234375,21.21424102783203,21.30894660949707,7.637701034545898,253674673
2004-02-13,21.49835968017578,22.729543685913086,21.49835968017578,22.634836196899414,8.112936973571777,262079609
2004-02-16,22.634836196899414,22.729543685913086,22.161304473876953,22.634836196899414,8.112936973571777,174319768
2004-02-17,22.918956756591797,23.108369827270508,22.540130615234375,22.824249267578125,8.180828094482422,166199308
2004-02-18,22.634836196899414,22.824249267578125,22.066598892211914,22.066598892211914,7.909265041351318,133189469
2004-02-19,22.066598892211914,22.729543685913086,21.971891403198242,22.445423126220703,8.045044898986816,103632427
2004-02-20,22.445423126220703,22.540130615234375,22.066598892211914,22.066598892211914,7.909265041351318,63676475
2004-02-23,22.256010055541992,22.918956756591797,22.256010055541992,22.918956756591797,8.214773178100586,131733102
2004-02-24,22.918956756591797,23.108369827270508,22.540130615234375,22.634836196899414,8.112936973571777,91978154
2004-02-25,22.634836196899414,22.729543685913086,22.350717544555664,22.540130615234375,8.078991889953613,48327398
2004-02-26,22.729543685913086,22.918956756591797,22.445423126220703,22.634836196899414,8.112936973571777,81333051
2004-02-27,22.729543685913086,23.013662338256836,22.540130615234375,23.013662338256836,8.248720169067383,102222968
2004-03-01,23.29778289794922,24.1501407623291,23.29778289794922,24.1501407623291,8.656062126159668,253349852
2004-03-02,24.43425941467285,24.528966903686523,23.676607131958008,24.1501407623291,8.656062126159668,133442788
2004-03-03,24.1501407623291,24.24484634399414,23.77131462097168,23.86602020263672,8.55422592163086,97507621
2004-03-04,23.86602020263672,24.43425941467285,23.77131462097168,24.1501407623291,8.656062126159668,132357888
2004-03-05,24.1501407623291,24.24484634399414,23.013662338256836,23.108369827270508,8.282663345336914,132798305
2004-03-08,23.487194061279297,23.487194061279297,22.824249267578125,22.824249267578125,8.180828094482422,94248018
2004-03-09,23.013662338256836,23.58190155029297,22.918956756591797,23.58190155029297,8.452388763427734,80648390
2004-03-10,23.77131462097168,23.96072769165039,23.392488479614258,23.487194061279297,8.418444633483887,109752287
2004-03-11,23.29778289794922,23.58190155029297,23.108369827270508,23.487194061279297,8.418444633483887,72344711
2004-03-12,23.108369827270508,23.392488479614258,22.918956756591797,23.203075408935547,8.316609382629395,75090060
2004-03-15,23.487194061279297,23.487194061279297,21.59306526184082,21.687772750854492,7.773482799530029,127483692
2004-03-16,21.403654098510742,21.78247833251953,21.11953353881836,21.21424102783203,7.603756427764893,125541781
2004-03-17,21.49835968017578,21.59306526184082,20.93012046813965,20.93012046813965,7.501920223236084,82989627
2004-03-18,21.02482795715332,21.78247833251953,20.93012046813965,21.59306526184082,7.739538192749023,108442225
2004-03-19,21.59306526184082,21.687772750854492,21.11953353881836,21.11953353881836,7.569812297821045,94307021
2004-03-22,19.698938369750977,20.172470092773438,19.698938369750977,19.698938369750977,7.060630798339844,220427473
2004-03-23,19.888351440429688,20.93012046813965,19.509525299072266,20.267175674438477,7.264302730560303,228247187
2004-03-24,20.74070930480957,20.93012046813965,20.36188316345215,20.83541488647461,7.46797513961792,111826745
2004-03-25,20.83541488647461,21.02482795715332,20.55129623413086,20.83541488647461,7.46797513961792,95663045
2004-03-26,20.93012046813965,21.02482795715332,20.456588745117188,20.456588745117188,7.3321943283081055,52865259
2004-03-29,21.59306526184082,21.78247833251953,21.02482795715332,21.687772750854492,7.773482799530029,103001982
2004-03-30,21.59306526184082,21.687772750854492,21.30894660949707,21.403654098510742,7.6716485023498535,75330473
2004-03-31,21.49835968017578,21.877185821533203,21.30894660949707,21.403654098510742,7.6716485023498535,91336628
2004-04-01,21.403654098510742,21.49835968017578,21.02482795715332,21.02482795715332,7.535868167877197,48696140
2004-04-02,21.11953353881836,21.403654098510742,21.02482795715332,21.21424102783203,7.603756427764893,38352263
2004-04-05,21.49835968017578,21.687772750854492,21.21424102783203,21.59306526184082,7.739538192749023,52356941
2004-04-06,21.59306526184082,21.877185821533203,21.403654098510742,21.403654098510742,7.6716485023498535,45861329
2004-04-07,21.49835968017578,21.59306526184082,21.30894660949707,21.403654098510742,7.6716485023498535,26745359
2004-04-08,21.403654098510742,21.78247833251953,21.403654098510742,21.59306526184082,7.739538192749023,60198028
2004-04-09,21.59306526184082,21.59306526184082,21.30894660949707,21.30894660949707,7.637701034545898,35696232
2004-04-12,21.687772750854492,22.350717544555664,21.59306526184082,22.066598892211914,7.909265041351318,99580273
2004-04-13,22.161304473876953,22.918956756591797,22.066598892211914,22.445423126220703,8.045044898986816,130895703
2004-04-14,22.256010055541992,22.445423126220703,22.066598892211914,22.256010055541992,7.977154731750488,44841296
2004-04-15,22.350717544555664,22.540130615234375,21.59306526184082,21.59306526184082,7.739538192749023,72205328
2004-04-16,21.59306526184082,22.066598892211914,21.59306526184082,21.877185821533203,7.841373443603516,56691575
2004-04-19,21.971891403198242,22.161304473876953,21.59306526184082,21.59306526184082,7.739538192749023,51975880
2004-04-20,21.78247833251953,22.066598892211914,21.59306526184082,21.59306526184082,7.739538192749023,67787330
2004-04-21,21.971891403198242,22.540130615234375,21.877185821533203,22.256010055541992,7.977154731750488,114199798
2004-04-22,22.445423126220703,22.445423126220703,21.687772750854492,21.687772750854492,7.773482799530029,87023065
2004-04-23,21.78247833251953,21.971891403198242,21.49835968017578,21.78247833251953,7.807426929473877,51006907
2004-04-26,21.971891403198242,22.161304473876953,21.78247833251953,21.78247833251953,7.807426929473877,34670803
2004-04-27,21.971891403198242,21.971891403198242,21.59306526184082,21.971891403198242,7.87531852722168,46333571
2004-04-28,21.971891403198242,22.161304473876953,21.78247833251953,22.066598892211914,7.909265041351318,60748989
2004-04-29,21.877185821533203,21.877185821533203,21.11953353881836,21.11953353881836,7.569812297821045,80638794
2004-04-30,21.02482795715332,21.11953353881836,19.698938369750977,21.11953353881836,7.569812297821045,112895672
2004-05-03,21.02482795715332,21.02482795715332,20.456588745117188,20.6460018157959,7.40008544921875,43990201
2004-05-04,21.02482795715332,21.30894660949707,20.74070930480957,21.11953353881836,7.569812297821045,73739656
2004-05-05,21.11953353881836,21.11953353881836,19.888351440429688,19.983057022094727,7.162467002868652,79146427
2004-05-06,20.55129623413086,21.11953353881836,20.172470092773438,20.6460018157959,7.40008544921875,65715789
2004-05-07,20.6460018157959,21.11953353881836,20.55129623413086,20.93012046813965,7.501920223236084,40943543
2004-05-10,20.6460018157959,20.74070930480957,20.36188316345215,20.36188316345215,7.298249244689941,30074662
2004-05-11,20.456588745117188,20.74070930480957,19.888351440429688,20.267175674438477,7.264302730560303,48310240
2004-05-12,20.55129623413086,20.6460018157959,20.36188316345215,20.36188316345215,7.298249244689941,24079005
2004-05-13,20.36188316345215,20.6460018157959,20.267175674438477,20.55129623413086,7.366138935089111,41168955
2004-05-14,20.74070930480957,20.83541488647461,20.456588745117188,20.6460018157959,7.40008544921875,34085362
2004-05-17,20.36188316345215,20.36188316345215,19.414817810058594,19.414817810058594,6.958795070648193,53187945
2004-05-18,19.509525299072266,19.983057022094727,19.509525299072266,19.604230880737305,7.02668571472168,39756113
2004-05-19,20.077762603759766,20.93012046813965,19.983057022094727,20.93012046813965,7.501920223236084,72160121
2004-05-20,20.6460018157959,21.49835968017578,20.36188316345215,21.02482795715332,7.535868167877197,153093566
2004-05-21,21.02482795715332,21.30894660949707,20.83541488647461,21.02482795715332,7.535868167877197,62951256
2004-05-24,20.93012046813965,21.02482795715332,20.6460018157959,20.74070930480957,7.434029579162598,30872086
2004-05-25,20.74070930480957,21.11953353881836,20.6460018157959,20.6460018157959,7.40008544921875,31725230
2004-05-26,21.02482795715332,21.21424102783203,20.74070930480957,20.74070930480957,7.434029579162598,38489501
2004-05-27,20.83541488647461,20.93012046813965,20.6460018157959,20.74070930480957,7.434029579162598,24724936
2004-05-28,21.02482795715332,21.11953353881836,20.74070930480957,21.11953353881836,7.569812297821045,38965056
2004-05-31,21.02482795715332,21.02482795715332,20.74070930480957,20.74070930480957,7.434029579162598,31119245
2004-06-01,20.74070930480957,20.93012046813965,20.456588745117188,20.74070930480957,7.434029579162598,20674854
2004-06-02,20.55129623413086,20.74070930480957,20.456588745117188,20.456588745117188,7.3321943283081055,21315067
2004-06-03,20.55129623413086,20.74070930480957,19.509525299072266,19.509525299072266,6.992738723754883,46934582
2004-06-04,19.604230880737305,19.793643951416016,19.414817810058594,19.698938369750977,7.060630798339844,35098799
2004-06-07,19.983057022094727,21.02482795715332,19.888351440429688,21.02482795715332,7.535868167877197,80335701
2004-06-08,21.59306526184082,21.78247833251953,21.02482795715332,21.59306526184082,7.739538192749023,107205019
2004-06-09,21.59306526184082,21.78247833251953,21.403654098510742,21.59306526184082,7.739538192749023,36495406
2004-06-10,21.30894660949707,21.59306526184082,21.02482795715332,21.21424102783203,7.603756427764893,31462767
2004-06-11,21.11953353881836,21.403654098510742,20.93012046813965,21.02482795715332,7.535868167877197,57386389
2004-06-14,21.30894660949707,21.403654098510742,20.077762603759766,20.172470092773438,7.230358600616455,43053800
2004-06-15,20.172470092773438,20.83541488647461,19.698938369750977,20.83541488647461,7.46797513961792,42191312
2004-06-16,20.83541488647461,21.02482795715332,19.888351440429688,20.172470092773438,7.230358600616455,38697704
2004-06-17,19.888351440429688,20.55129623413086,19.888351440429688,20.077762603759766,7.196411609649658,43683297
2004-06-18,20.077762603759766,20.267175674438477,19.793643951416016,19.793643951416016,7.094577312469482,24209988
2004-06-21,20.36188316345215,20.36188316345215,19.983057022094727,20.077762603759766,7.196411609649658,22737668
2004-06-22,20.077762603759766,20.077762603759766,20.077762603759766,20.077762603759766,7.196411609649658,0
2004-06-23,20.267175674438477,21.403654098510742,20.172470092773438,21.21424102783203,7.603756427764893,61691943
2004-06-24,21.30894660949707,21.30894660949707,21.02482795715332,21.21424102783203,7.603756427764893,37454496
2004-06-25,21.11953353881836,21.403654098510742,21.02482795715332,21.21424102783203,7.603756427764893,33045329
2004-06-28,21.02482795715332,21.21424102783203,20.456588745117188,20.6460018157959,7.40008544921875,28611705
2004-06-29,20.456588745117188,20.83541488647461,20.172470092773438,20.83541488647461,7.46797513961792,23493213
2004-06-30,20.83541488647461,21.21424102783203,20.74070930480957,21.02482795715332,7.535868167877197,25458405
2004-07-01,21.02482795715332,21.21424102783203,20.83541488647461,20.83541488647461,7.46797513961792,13001334
2004-07-02,20.6460018157959,20.74070930480957,20.456588745117188,20.55129623413086,7.366138935089111,16874060
2004-07-05,20.456588745117188,20.6460018157959,20.267175674438477,20.456588745117188,7.3321943283081055,13409717
2004-07-06,20.74070930480957,20.83541488647461,20.55129623413086,20.83541488647461,7.46797513961792,15386049
2004-07-07,20.74070930480957,21.21424102783203,20.55129623413086,21.11953353881836,7.569812297821045,32920088
2004-07-08,21.11953353881836,21.21424102783203,20.93012046813965,21.02482795715332,7.535868167877197,20489856
2004-07-09,21.02482795715332,21.21424102783203,20.93012046813965,21.11953353881836,7.569812297821045,19728832
2004-07-12,21.30894660949707,21.30894660949707,21.02482795715332,21.02482795715332,7.535868167877197,15690513
2004-07-13,21.02482795715332,21.403654098510742,21.02482795715332,21.02482795715332,7.535868167877197,81327781
2004-07-14,21.11953353881836,21.21424102783203,20.6460018157959,20.6460018157959,7.40008544921875,22431072
2004-07-15,20.6460018157959,20.83541488647461,20.36188316345215,20.55129623413086,7.366138935089111,28520061
2004-07-16,20.36188316345215,20.6460018157959,20.36188316345215,20.36188316345215,7.298249244689941,14688603
2004-07-19,20.36188316345215,20.6460018157959,20.36188316345215,20.6460018157959,7.40008544921875,16336974
2004-07-20,20.6460018157959,20.74070930480957,19.698938369750977,19.983057022094727,7.162467002868652,34978191
2004-07-21,20.36188316345215,20.36188316345215,19.888351440429688,19.983057022094727,7.162467002868652,26109759
2004-07-22,19.698938369750977,20.077762603759766,19.698938369750977,19.983057022094727,7.162467002868652,25801620
2004-07-23,19.793643951416016,19.983057022094727,19.698938369750977,19.793643951416016,7.094577312469482,22375732
2004-07-26,19.698938369750977,19.793643951416016,19.320112228393555,19.604230880737305,7.02668571472168,23036922
2004-07-27,19.604230880737305,20.172470092773438,19.414817810058594,19.983057022094727,7.162467002868652,31939016
2004-07-28,20.172470092773438,20.172470092773438,19.888351440429688,19.983057022094727,7.162467002868652,21384050
2004-07-29,19.983057022094727,20.172470092773438,19.888351440429688,20.172470092773438,7.230358600616455,26643281
2004-07-30,20.172470092773438,20.267175674438477,20.077762603759766,20.077762603759766,7.196411609649658,24163462
2004-08-02,19.888351440429688,19.983057022094727,19.509525299072266,19.604230880737305,7.02668571472168,23426074
2004-08-03,19.604230880737305,19.793643951416016,19.509525299072266,19.509525299072266,6.992738723754883,49115987
2004-08-04,18.08892822265625,18.183635711669922,17.8048095703125,17.8048095703125,6.895760536193848,30556530
2004-08-05,17.8048095703125,17.99422264099121,17.236570358276367,17.89951515197754,6.932440280914307,46656517
2004-08-06,17.52069091796875,17.89951515197754,17.52069091796875,17.61539649963379,6.8224005699157715,15685654
2004-08-09,17.52069091796875,17.710102081298828,17.236570358276367,17.61539649963379,6.8224005699157715,13903383
2004-08-10,17.61539649963379,18.08892822265625,17.52069091796875,17.710102081298828,6.859078884124756,28296771
2004-08-11,17.8048095703125,17.99422264099121,17.52069091796875,17.52069091796875,6.785722732543945,19882300
2004-08-12,17.52069091796875,17.710102081298828,17.425983428955078,17.61539649963379,6.8224005699157715,25359522
2004-08-13,17.61539649963379,17.8048095703125,17.425983428955078,17.61539649963379,6.8224005699157715,24606180
2004-08-16,17.710102081298828,17.710102081298828,17.52069091796875,17.61539649963379,6.8224005699157715,22630460
2004-08-17,17.710102081298828,17.710102081298828,17.52069091796875,17.52069091796875,6.785722732543945,12975994
2004-08-18,17.52069091796875,17.89951515197754,17.33127784729004,17.8048095703125,6.895760536193848,25580267
2004-08-19,17.89951515197754,18.373048782348633,17.89951515197754,18.27834129333496,7.079157829284668,43941217
2004-08-20,18.27834129333496,18.657167434692383,18.183635711669922,18.373048782348633,7.115838527679443,39087576
2004-08-23,18.467754364013672,18.467754364013672,18.183635711669922,18.183635711669922,7.042479515075684,16792069
2004-08-24,18.183635711669922,18.183635711669922,18.183635711669922,18.183635711669922,7.042479515075684,0
2004-08-26,18.562461853027344,19.414817810058594,18.562461853027344,19.225406646728516,7.4459547996521,87034527
2004-08-27,19.225406646728516,19.414817810058594,19.035993576049805,19.414817810058594,7.519311904907227,36963507
2004-08-30,19.225406646728516,19.509525299072266,19.130699157714844,19.509525299072266,7.555990695953369,27774185
2004-08-31,19.414817810058594,19.698938369750977,19.225406646728516,19.509525299072266,7.555990695953369,48762727
2004-09-01,19.604230880737305,19.983057022094727,19.604230880737305,19.983057022094727,7.739389896392822,47799811
2004-09-02,20.077762603759766,20.172470092773438,19.983057022094727,20.077762603759766,7.7760701179504395,49369657
2004-09-03,20.172470092773438,20.456588745117188,19.983057022094727,19.983057022094727,7.739389896392822,65068704
2004-09-06,19.983057022094727,20.267175674438477,19.888351440429688,20.172470092773438,7.812748908996582,41177100
2004-09-07,20.172470092773438,20.55129623413086,20.172470092773438,20.36188316345215,7.886109352111816,37170666
2004-09-08,20.36188316345215,20.6460018157959,20.172470092773438,20.36188316345215,7.886109352111816,36303944
2004-09-09,20.456588745117188,20.74070930480957,20.172470092773438,20.74070930480957,8.03282642364502,44605057
2004-09-10,20.55129623413086,20.6460018157959,20.267175674438477,20.36188316345215,7.886109352111816,23183111
2004-09-13,20.36188316345215,20.55129623413086,20.36188316345215,20.456588745117188,7.922788619995117,26629935
2004-09-14,20.6460018157959,20.74070930480957,20.36188316345215,20.55129623413086,7.95946741104126,22485112
2004-09-15,20.456588745117188,20.55129623413086,20.172470092773438,20.267175674438477,7.849428176879883,20089730
2004-09-16,19.888351440429688,20.077762603759766,19.793643951416016,19.888351440429688,7.7027106285095215,53101534
2004-09-17,19.888351440429688,19.888351440429688,19.225406646728516,19.320112228393555,7.482632637023926,45248870
2004-09-20,19.320112228393555,19.698938369750977,19.225406646728516,19.414817810058594,7.519311904907227,21676055
2004-09-21,19.509525299072266,20.077762603759766,19.509525299072266,20.077762603759766,7.7760701179504395,36709613
2004-09-22,20.077762603759766,20.172470092773438,19.888351440429688,20.077762603759766,7.7760701179504395,16281007
2004-09-23,19.888351440429688,19.983057022094727,19.698938369750977,19.983057022094727,7.739389896392822,19830956
2004-09-24,19.983057022094727,19.983057022094727,19.509525299072266,19.698938369750977,7.6293511390686035,25764126
2004-09-27,19.698938369750977,19.983057022094727,19.604230880737305,19.983057022094727,7.739389896392822,25040194
2004-09-29,19.983057022094727,20.172470092773438,19.888351440429688,20.077762603759766,7.7760701179504395,49026216
2004-09-30,20.267175674438477,20.456588745117188,20.172470092773438,20.267175674438477,7.849428176879883,45017668
2004-10-01,20.456588745117188,20.6460018157959,20.36188316345215,20.6460018157959,7.996148586273193,34305415
2004-10-04,20.83541488647461,21.11953353881836,20.83541488647461,21.02482795715332,8.142867088317871,80291533
2004-10-05,21.11953353881836,21.21424102783203,20.93012046813965,21.11953353881836,8.179544448852539,63717001
2004-10-06,21.11953353881836,21.30894660949707,20.93012046813965,20.93012046813965,8.106185913085938,64887153
2004-10-07,21.02482795715332,21.30894660949707,21.02482795715332,21.30894660949707,8.25290298461914,77785830
2004-10-08,21.30894660949707,21.49835968017578,21.11953353881836,21.403654098510742,8.289584159851074,57597849
2004-10-11,21.30894660949707,21.30894660949707,20.93012046813965,21.11953353881836,8.179544448852539,33608672
2004-10-12,21.02482795715332,21.02482795715332,20.6460018157959,20.6460018157959,7.996148586273193,38633450
2004-10-13,20.74070930480957,20.83541488647461,20.6460018157959,20.74070930480957,8.03282642364502,24797329
2004-10-14,20.6460018157959,20.6460018157959,20.267175674438477,20.36188316345215,7.886109352111816,39762526
2004-10-15,20.36188316345215,20.55129623413086,20.172470092773438,20.456588745117188,7.922788619995117,33352785
2004-10-18,20.6460018157959,20.6460018157959,20.36188316345215,20.55129623413086,7.95946741104126,16919846
2004-10-19,20.6460018157959,20.93012046813965,20.55129623413086,20.6460018157959,7.996148586273193,45001587
2004-10-20,20.6460018157959,20.93012046813965,20.6460018157959,20.83541488647461,8.069507598876953,30887784
2004-10-21,20.83541488647461,21.49835968017578,20.74070930480957,20.93012046813965,8.106185913085938,98323833
2004-10-22,21.02482795715332,21.11953353881836,20.74070930480957,20.93012046813965,8.106185913085938,23885858
2004-10-26,20.83541488647461,20.83541488647461,20.55129623413086,20.55129623413086,7.95946741104126,33661886
2004-10-27,20.6460018157959,20.83541488647461,20.456588745117188,20.83541488647461,8.069507598876953,31955766
2004-10-28,21.02482795715332,21.02482795715332,20.6460018157959,20.93012046813965,8.106185913085938,37594450
2004-10-29,21.02482795715332,21.21424102783203,20.93012046813965,21.11953353881836,8.179544448852539,42092775
2004-11-01,21.21424102783203,21.30894660949707,20.93012046813965,21.11953353881836,8.179544448852539,27108093
2004-11-02,21.11953353881836,21.403654098510742,20.93012046813965,21.30894660949707,8.25290298461914,41787533
2004-11-03,21.21424102783203,21.403654098510742,21.11953353881836,21.403654098510742,8.289584159851074,40611083
2004-11-04,21.403654098510742,21.59306526184082,21.30894660949707,21.403654098510742,8.289584159851074,55308999
2004-11-05,21.59306526184082,21.687772750854492,21.403654098510742,21.59306526184082,8.362942695617676,92379879
2004-11-08,21.687772750854492,21.877185821533203,21.59306526184082,21.687772750854492,8.399621963500977,72461927
2004-11-09,21.687772750854492,21.687772750854492,21.403654098510742,21.59306526184082,8.362942695617676,29190654
2004-11-10,21.59306526184082,21.687772750854492,21.403654098510742,21.59306526184082,8.362942695617676,44518982
2004-11-11,21.59306526184082,21.59306526184082,21.21424102783203,21.21424102783203,8.21622371673584,28520172
2004-11-12,21.30894660949707,21.59306526184082,21.30894660949707,21.59306526184082,8.362942695617676,39425344
2004-11-15,21.59306526184082,21.59306526184082,21.11953353881836,21.21424102783203,8.21622371673584,35252569
2004-11-16,21.21424102783203,21.403654098510742,21.21424102783203,21.403654098510742,8.289584159851074,27227385
2004-11-17,21.403654098510742,21.59306526184082,21.30894660949707,21.59306526184082,8.362942695617676,37996172
2004-11-18,21.687772750854492,21.687772750854492,21.30894660949707,21.49835968017578,8.326263427734375,37522536
2004-11-19,21.49835968017578,21.59306526184082,21.30894660949707,21.49835968017578,8.326263427734375,36395092
2004-11-22,21.30894660949707,21.403654098510742,20.6460018157959,20.6460018157959,7.996148586273193,48319872
2004-11-23,20.6460018157959,20.93012046813965,20.456588745117188,20.55129623413086,7.95946741104126,38633005
2004-11-24,20.55129623413086,20.6460018157959,20.36188316345215,20.55129623413086,7.95946741104126,42623425
2004-11-25,20.6460018157959,20.6460018157959,20.36188316345215,20.456588745117188,7.922788619995117,26458337
2004-11-26,20.456588745117188,20.74070930480957,19.888351440429688,19.888351440429688,7.7027106285095215,37374571
2004-11-29,19.888351440429688,20.077762603759766,19.698938369750977,19.793643951416016,7.666032314300537,33578834
2004-11-30,19.793643951416016,19.888351440429688,19.509525299072266,19.888351440429688,7.7027106285095215,49547651
2004-12-01,19.698938369750977,19.793643951416016,19.414817810058594,19.698938369750977,7.6293511390686035,44608338
2004-12-02,19.888351440429688,20.077762603759766,19.793643951416016,20.077762603759766,7.7760701179504395,54026184
2004-12-03,20.077762603759766,20.172470092773438,19.983057022094727,20.077762603759766,7.7760701179504395,30724654
2004-12-06,19.888351440429688,20.36188316345215,19.888351440429688,19.983057022094727,7.739389896392822,41636750
2004-12-07,19.983057022094727,20.267175674438477,19.983057022094727,20.172470092773438,7.812748908996582,34393611
2004-12-08,20.172470092773438,20.36188316345215,20.077762603759766,20.267175674438477,7.849428176879883,27257659
2004-12-09,20.267175674438477,20.456588745117188,20.267175674438477,20.36188316345215,7.886109352111816,32124799
2004-12-10,20.36188316345215,20.456588745117188,20.077762603759766,20.36188316345215,7.886109352111816,41815151
2004-12-13,20.077762603759766,20.36188316345215,19.509525299072266,19.793643951416016,7.666032314300537,42005695
2004-12-14,19.888351440429688,19.983057022094727,19.509525299072266,19.698938369750977,7.6293511390686035,31631792
2004-12-15,19.793643951416016,19.983057022094727,19.604230880737305,19.983057022094727,7.739389896392822,25562663
2004-12-16,20.077762603759766,20.172470092773438,19.888351440429688,20.077762603759766,7.7760701179504395,19538282
2004-12-17,20.172470092773438,20.267175674438477,19.983057022094727,20.267175674438477,7.849428176879883,16153833
2004-12-20,19.793643951416016,20.172470092773438,19.793643951416016,20.172470092773438,7.812748908996582,20360281
2004-12-21,20.172470092773438,20.172470092773438,19.983057022094727,19.983057022094727,7.739389896392822,11401917
2004-12-22,20.077762603759766,20.267175674438477,19.983057022094727,20.172470092773438,7.812748908996582,21005989
2004-12-23,20.172470092773438,20.267175674438477,20.077762603759766,20.172470092773438,7.812748908996582,18439373
2004-12-24,20.172470092773438,20.36188316345215,20.077762603759766,20.172470092773438,7.812748908996582,19755156
2004-12-27,20.267175674438477,20.267175674438477,19.983057022094727,20.267175674438477,7.849428176879883,9279081
2004-12-28,20.267175674438477,20.267175674438477,20.077762603759766,20.267175674438477,7.849428176879883,18702809
2004-12-29,20.267175674438477,20.55129623413086,20.267175674438477,20.456588745117188,7.922788619995117,47331919
2004-12-30,20.456588745117188,20.55129623413086,20.267175674438477,20.36188316345215,7.886109352111816,20470521
2004-12-31,20.36188316345215,20.83541488647461,20.36188316345215,20.74070930480957,8.03282642364502,55961979
2005-01-03,20.74070930480957,20.83541488647461,20.55129623413086,20.6460018157959,7.996148586273193,22691172
2005-01-04,20.6460018157959,20.74070930480957,20.36188316345215,20.36188316345215,7.886109352111816,16659161
2005-01-05,20.077762603759766,20.267175674438477,20.077762603759766,20.172470092773438,7.812748908996582,24566367
2005-01-06,20.267175674438477,20.267175674438477,20.077762603759766,20.267175674438477,7.849428176879883,12171539
2005-01-07,20.267175674438477,20.36188316345215,19.983057022094727,19.983057022094727,7.739389896392822,19360379
2005-01-10,20.077762603759766,20.267175674438477,20.077762603759766,20.172470092773438,7.812748908996582,7895502
2005-01-11,20.267175674438477,20.36188316345215,20.172470092773438,20.267175674438477,7.849428176879883,15896591
2005-01-12,20.267175674438477,20.267175674438477,19.888351440429688,19.888351440429688,7.7027106285095215,17654839
2005-01-13,19.983057022094727,20.077762603759766,19.698938369750977,19.698938369750977,7.6293511390686035,47753607
2005-01-14,19.698938369750977,19.983057022094727,19.604230880737305,19.793643951416016,7.666032314300537,23399195
2005-01-17,19.983057022094727,20.077762603759766,19.888351440429688,19.888351440429688,7.7027106285095215,12962065
2005-01-18,19.983057022094727,20.077762603759766,19.793643951416016,19.793643951416016,7.666032314300537,17450037
2005-01-19,19.888351440429688,20.077762603759766,19.698938369750977,19.793643951416016,7.666032314300537,22992357
2005-01-20,19.698938369750977,19.888351440429688,19.604230880737305,19.698938369750977,7.6293511390686035,25941441
2005-01-21,19.698938369750977,19.793643951416016,19.509525299072266,19.604230880737305,7.592672348022461,23979091
2005-01-24,19.604230880737305,19.604230880737305,19.035993576049805,19.130699157714844,7.409273624420166,47035836
2005-01-25,19.130699157714844,19.320112228393555,19.035993576049805,19.225406646728516,7.4459547996521,22134711
