Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,45.516639709472656,45.600154876708984,45.01553726196289,45.01553726196289,35.87299728393555,3677105
2006-12-08,44.93202209472656,45.68367004394531,44.84850311279297,45.26608657836914,36.072662353515625,3025739
2006-12-11,45.600154876708984,46.268287658691406,45.09905242919922,45.93422317504883,36.605106353759766,6138886
2006-12-12,45.93422317504883,45.93422317504883,44.93202209472656,44.93202209472656,35.80644607543945,4583510
2006-12-13,44.93202209472656,45.600154876708984,44.76498794555664,44.93202209472656,35.80644607543945,3709434
2006-12-14,45.09905242919922,45.26608657836914,44.76498794555664,44.84850311279297,35.739891052246094,3062857
2006-12-15,45.09905242919922,45.18257141113281,43.92981719970703,43.92981719970703,35.00778579711914,5442020
2006-12-18,43.92981719970703,44.93202209472656,43.42871856689453,44.34740447998047,35.340572357177734,6074229
2006-12-19,44.4309196472168,44.59795379638672,43.42871856689453,43.8463020324707,34.94123840332031,4073433
2006-12-20,44.263885498046875,46.8529052734375,43.762786865234375,46.8529052734375,37.33720397949219,21338229
2006-12-21,49.10786056518555,50.11006164550781,48.10565948486328,48.85730743408203,38.93452072143555,38723960
2006-12-22,49.27489471435547,50.527645111083984,48.85730743408203,49.02434158325195,39.067630767822266,21792031
2006-12-25,49.02434158325195,49.02434158325195,47.688072204589844,48.10565948486328,38.33552932739258,6168821
2006-12-26,48.10565948486328,48.7737922668457,47.688072204589844,47.688072204589844,38.00275421142578,8300129
2006-12-27,48.02214050292969,48.85730743408203,47.77159118652344,47.93862533569336,38.20241928100586,5306718
2006-12-28,48.43972396850586,50.11006164550781,48.43972396850586,49.3584098815918,39.33384323120117,16536798
2006-12-29,49.441925048828125,49.692474365234375,48.940826416015625,49.3584098815918,39.33384323120117,7681092
2007-01-02,49.52544403076172,50.945228576660156,48.27268981933594,50.36061096191406,40.13249969482422,23512643
2007-01-03,51.7803955078125,53.868316650390625,51.195777893066406,53.868316650390625,42.92780303955078,33023308
2007-01-04,54.369415283203125,57.208984375,53.868316650390625,56.54085159301758,45.05755615234375,30344804
2007-01-05,55.956233978271484,56.54085159301758,54.2023811340332,54.45293045043945,43.39369201660156,23618011
2007-01-08,53.868316650390625,55.45513153076172,53.033145904541016,54.7869987487793,43.659908294677734,12507667
2007-01-09,55.12106704711914,56.123268127441406,55.12106704711914,55.62216567993164,44.32545471191406,10927147
2007-01-10,55.62216567993164,59.46393966674805,55.12106704711914,58.87932205200195,46.921085357666016,29086374
2007-01-11,59.21338653564453,62.971641540527344,59.21338653564453,61.050758361816406,48.65150833129883,35937693
2007-01-12,62.6375732421875,62.6375732421875,58.87932205200195,59.96503829956055,47.78629684448242,23220486
2007-01-15,60.96723937988281,60.96723937988281,58.29470443725586,59.46393966674805,47.38697052001953,15246040
2007-01-16,59.296905517578125,62.6375732421875,58.54525375366211,61.88592529296875,49.31705856323242,20212707
2007-01-17,61.802406311035156,65.9782485961914,60.96723937988281,63.89032745361328,50.91436767578125,24559140
2007-01-18,64.97604370117188,64.97604370117188,63.30570983886719,63.55625915527344,50.64815902709961,12329260
2007-01-19,63.30570983886719,66.5628662109375,63.30570983886719,65.56066131591797,52.2454719543457,29051651
2007-01-22,65.72769927978516,65.72769927978516,63.22219467163086,63.47274398803711,50.58159637451172,14630594
2007-01-23,63.05516052246094,64.22439575195312,59.96503829956055,61.050758361816406,48.65150833129883,25805596
2007-01-24,56.79140090942383,63.22219467163086,56.79140090942383,62.30350875854492,49.64982986450195,71144994
2007-01-25,62.6375732421875,63.89032745361328,62.219993591308594,62.80460739135742,50.049156188964844,25918148
2007-01-26,62.6375732421875,62.971641540527344,61.301307678222656,61.802406311035156,49.25050354003906,15323868
2007-01-29,61.802406311035156,62.136474609375,60.46614074707031,60.54965591430664,48.25217819213867,9841137
2007-01-30,60.13207244873047,61.71889114379883,60.13207244873047,60.883724212646484,48.518402099609375,7366185
2007-01-31,61.384822845458984,62.55405807495117,60.883724212646484,61.46834182739258,48.984291076660156,14395911
2007-02-01,62.470542907714844,63.89032745361328,61.46834182739258,63.22219467163086,50.381927490234375,31245222
2007-02-02,64.30791473388672,66.14527893066406,63.55625915527344,66.14527893066406,52.71134567260742,34134462
2007-02-05,66.64637756347656,67.06396484375,65.31011199951172,66.14527893066406,52.71134567260742,25666702
2007-02-06,66.5628662109375,70.73870086669922,66.5628662109375,70.73870086669922,56.37186050415039,34982196
2007-02-07,72.74310302734375,74.74750518798828,71.82441711425781,73.0771713256836,58.23539733886719,35125880
2007-02-08,73.16069030761719,73.16069030761719,68.56726837158203,69.82001495361328,55.63975143432617,29732951
2007-02-09,68.48374938964844,70.40463256835938,67.31451416015625,69.90353393554688,55.70631408691406,21036494
2007-02-12,68.48374938964844,68.81781768798828,65.47714233398438,66.81341552734375,53.24378967285156,19653538
2007-02-13,66.64637756347656,66.64637756347656,64.30791473388672,64.47494506835938,51.3802490234375,23737748
2007-02-14,66.4793472290039,68.98484802246094,65.9782485961914,68.98484802246094,54.97420883178711,33855476
2007-02-26,71.4903564453125,73.66178894042969,71.4903564453125,72.4925537109375,57.769508361816406,27417248
2007-02-27,73.0771713256836,76.41783905029297,72.32552337646484,76.41783905029297,60.897586822509766,53955632
2007-03-01,69.71510314941406,72.28524780273438,69.71510314941406,72.2049331665039,57.540306091308594,41034929
2007-03-02,75.08157348632812,75.08157348632812,72.65958404541016,72.82662200927734,58.03573226928711,19151842
2007-03-05,69.31891632080078,69.31891632080078,65.14308166503906,66.06175994873047,52.64479446411133,24767481
2007-03-06,66.14527893066406,68.40023040771484,65.31011199951172,67.6485824584961,53.90934371948242,15186171
2007-03-07,68.48374938964844,68.48374938964844,66.39582824707031,67.1474838256836,53.510009765625,14439016
2007-03-08,68.1496810913086,70.98925018310547,67.31451416015625,70.98925018310547,56.5715217590332,21836333
2007-03-09,71.32331848144531,71.32331848144531,67.31451416015625,67.81561279296875,54.04244613647461,18311292
2007-03-12,67.06396484375,70.48815155029297,66.89693450927734,68.56726837158203,54.64143371582031,15337039
2007-03-13,69.23539733886719,70.98925018310547,69.23539733886719,70.15408325195312,55.905982971191406,15729775
2007-03-14,66.81341552734375,68.48374938964844,66.81341552734375,67.39803314208984,53.70967102050781,15923748
2007-03-15,68.90133666992188,68.90133666992188,67.73210144042969,67.81561279296875,54.04244613647461,9593283
2007-03-16,68.90133666992188,68.90133666992188,66.81341552734375,67.39803314208984,53.70967102050781,8382747
2007-03-19,67.23099517822266,69.73650360107422,66.5628662109375,68.48374938964844,54.57488250732422,13626006
2007-03-20,68.56726837158203,68.90133666992188,66.81341552734375,66.9804458618164,53.376895904541016,11673105
2007-03-21,67.6485824584961,68.40023040771484,66.9804458618164,67.06396484375,53.44345474243164,7253633
2007-03-22,67.89913177490234,67.89913177490234,66.81341552734375,66.89693450927734,53.31034469604492,8995798
2007-03-23,66.89693450927734,66.9804458618164,64.80901336669922,65.47714233398438,52.17890930175781,14737160
2007-03-26,65.9782485961914,67.1474838256836,64.72549438476562,65.56066131591797,52.2454719543457,12839337
2007-03-27,65.56066131591797,67.1474838256836,65.14308166503906,65.14308166503906,51.91269302368164,12444207
2007-03-28,64.30791473388672,65.89472961425781,61.301307678222656,62.6375732421875,49.916053771972656,25016533
2007-03-29,62.470542907714844,65.89472961425781,61.88592529296875,65.89472961425781,52.51169204711914,16991797
2007-03-30,65.9782485961914,66.81341552734375,65.22659301757812,65.31011199951172,52.04580307006836,11371369
2007-04-02,65.72769927978516,68.6507797241211,65.56066131591797,67.81561279296875,54.04244613647461,16828955
2007-04-03,68.066162109375,68.6507797241211,66.89693450927734,68.48374938964844,54.57488250732422,11669512
2007-04-04,69.31891632080078,72.24200439453125,69.15188598632812,70.98925018310547,56.5715217590332,34335619
2007-04-09,72.65958404541016,73.49475860595703,72.24200439453125,72.4090347290039,57.70294952392578,15212514
2007-04-10,73.41123962402344,73.49475860595703,70.15408325195312,71.15628814697266,56.70463180541992,11779670
2007-04-11,71.82441711425781,74.74750518798828,71.74090576171875,74.32992553710938,59.23371505737305,22481712
2007-04-12,73.91233825683594,74.83102416992188,72.65958404541016,74.16288757324219,59.100608825683594,15092777
2007-04-13,74.32992553710938,74.74750518798828,74.24640655517578,74.32992553710938,59.23371505737305,17076810
2007-04-16,73.99585723876953,74.16288757324219,72.5760726928711,73.16069030761719,58.30195617675781,11767696
2007-04-17,73.82881927490234,74.58047485351562,73.74530792236328,74.16288757324219,59.100608825683594,20830547
2007-04-18,74.49695587158203,74.91454315185547,74.49695587158203,74.83102416992188,59.63303756713867,13311099
2007-04-19,75.16509246826172,80.00906372070312,75.08157348632812,77.8376235961914,62.02899932861328,29900582
2007-04-20,78.08818054199219,81.846435546875,78.08818054199219,81.01126098632812,64.55809020996094,22769080
2007-04-23,81.846435546875,83.3497314453125,81.59587860107422,82.43104553222656,65.68951416015625,13738558
2007-04-24,82.43104553222656,82.59808349609375,80.17609405517578,81.17829895019531,64.69120025634766,10746344
2007-04-25,81.846435546875,83.26622009277344,79.34092712402344,80.09258270263672,63.82598114013672,15547776
2007-04-26,80.17609405517578,81.09477996826172,77.67059326171875,78.25521087646484,62.36179733276367,15384934
2007-04-27,78.25521087646484,81.01126098632812,78.25521087646484,79.34092712402344,63.22700881958008,10803818
2007-04-30,79.75851440429688,80.51016235351562,78.83982849121094,79.84203338623047,63.62632369995117,9551375
2007-05-02,80.51016235351562,80.59368133544922,77.921142578125,79.25741577148438,63.16044998168945,7758920
2007-05-03,80.17609405517578,82.7651138305664,79.59147644042969,82.59808349609375,65.8226318359375,28633770
2007-05-04,82.8486328125,83.18270111083984,81.17829895019531,82.51456451416016,65.7560806274414,13008166
2007-05-07,83.09918212890625,86.85743713378906,82.51456451416016,85.60469055175781,68.21862030029297,24887217
2007-05-08,85.60469055175781,88.52777099609375,85.60469055175781,88.11019134521484,70.21524047851562,17800018
2007-05-09,88.11019134521484,88.94535827636719,86.43985748291016,87.2750244140625,69.5497055053711,9516651
2007-05-10,88.11019134521484,88.52777099609375,86.43985748291016,88.52777099609375,70.54801940917969,7773289
2007-05-11,86.85743713378906,87.6926040649414,85.18710327148438,85.18710327148438,67.88582611083984,5871874
2007-05-14,86.02227020263672,86.02227020263672,83.09918212890625,83.09918212890625,66.22196197509766,8045091
2007-05-15,82.68160247802734,84.35193634033203,79.75851440429688,80.17609405517578,63.892539978027344,12448997
2007-05-16,80.17609405517578,82.2640151977539,80.00906372070312,81.2618179321289,64.75775909423828,11806012
2007-05-17,81.2618179321289,82.09698486328125,79.34092712402344,80.17609405517578,63.892539978027344,12805811
2007-05-18,81.01126098632812,81.2618179321289,79.25741577148438,79.67499542236328,63.493221282958984,12247839
2007-05-21,79.67499542236328,81.51236724853516,78.5057601928711,80.34313201904297,64.02566528320312,17256414
2007-05-22,80.67720031738281,85.60469055175781,80.67720031738281,85.60469055175781,68.21862030029297,19592472
2007-05-23,85.60469055175781,85.60469055175781,83.51676940917969,83.9343490600586,66.88750457763672,8956285
2007-05-24,84.35193634033203,85.60469055175781,83.09918212890625,83.51676940917969,66.55472564697266,5052877
2007-05-25,83.51676940917969,83.9343490600586,82.2640151977539,82.8486328125,66.02230072021484,5937729
2007-05-28,83.51676940917969,85.60469055175781,82.43104553222656,83.51676940917969,66.55472564697266,8357603
2007-05-29,84.35193634033203,86.02227020263672,83.9343490600586,85.60469055175781,68.21862030029297,11619223
2007-05-30,86.02227020263672,87.6926040649414,84.35193634033203,84.76951599121094,67.55304718017578,9814795
2007-05-31,86.43985748291016,89.3629379272461,85.60469055175781,89.3629379272461,71.21356201171875,21514242
2007-06-01,89.3629379272461,90.19811248779297,88.11019134521484,88.52777099609375,70.54801940917969,11117527
2007-06-04,89.3629379272461,89.78052520751953,88.52777099609375,89.3629379272461,71.21356201171875,5366586
2007-06-05,89.3629379272461,91.45085906982422,89.3629379272461,90.61569213867188,72.2118911743164,8829364
2007-06-06,90.61569213867188,96.04428100585938,90.19811248779297,96.04428100585938,76.5379409790039,22512844
2007-06-07,94.37394714355469,95.62670135498047,90.61569213867188,93.95635986328125,74.87406158447266,13919360
2007-06-08,92.70361328125,94.37394714355469,91.45085906982422,91.86844635009766,73.21021270751953,10697253
2007-06-11,92.28602600097656,94.79153442382812,91.86844635009766,92.28602600097656,73.54297637939453,11315093
2007-06-12,89.95499420166016,94.77399444580078,89.55335998535156,94.77399444580078,75.52564239501953,21885794
2007-06-13,100.22012329101562,100.63770294189453,96.46186828613281,96.87944793701172,77.2034912109375,13196152
2007-06-14,98.1322021484375,103.1432113647461,98.1322021484375,101.05529022216797,80.53123474121094,19018935
2007-06-15,102.30803680419922,107.31904602050781,101.05529022216797,106.90145874023438,85.19004821777344,24599850
2007-06-20,107.73663330078125,109.40696716308594,106.06629180908203,107.73663330078125,85.85560607910156,19363776
2007-06-21,108.5718002319336,115.25313568115234,108.5718002319336,115.25313568115234,91.84552764892578,28400284
2007-06-22,115.67072296142578,115.67072296142578,111.91246795654297,112.74763488769531,89.84889221191406,14224688
2007-06-25,114.0003890991211,115.25313568115234,111.49488830566406,112.3300552368164,89.51612091064453,9576520
2007-06-26,112.3300552368164,112.74763488769531,108.5718002319336,109.40696716308594,87.18670654296875,9079613
2007-06-27,110.24213409423828,111.91246795654297,107.31904602050781,108.5718002319336,86.52116394042969,6736371
2007-06-28,111.07730102539062,111.91246795654297,107.31904602050781,109.82454681396484,87.51947784423828,8470155
2007-06-29,111.49488830566406,114.41796875,110.24213409423828,113.58280181884766,90.51445007324219,11218106
2007-07-02,114.0003890991211,119.01139068603516,114.0003890991211,118.59381103515625,94.50772857666016,17210915
2007-07-03,119.4289779663086,120.26414489746094,116.92347717285156,117.34105682373047,93.5093994140625,7683487
2007-07-04,117.7586441040039,119.01139068603516,115.67072296142578,116.08831024169922,92.51107788085938,5966466
2007-07-05,126.81185913085938,128.98329162597656,126.81185913085938,128.98329162597656,102.78712463378906,19576907
2007-07-06,128.98329162597656,137.66903686523438,127.68043518066406,137.66903686523438,109.70882415771484,23451071
2007-07-09,138.97190856933594,147.22335815429688,138.97190856933594,147.22335815429688,117.32268524169922,17011784
2007-07-10,147.6576385498047,147.6576385498047,139.84046936035156,141.57762145996094,112.82360076904297,17182178
2007-07-11,136.36618041992188,139.84046936035156,136.36618041992188,136.8004608154297,109.01665496826172,12334004
2007-07-12,137.66903686523438,141.57762145996094,137.23475646972656,137.23475646972656,109.36273956298828,11318546
2007-07-13,142.44619750976562,146.78907775878906,138.97190856933594,145.92050170898438,116.28443908691406,14262451
2007-07-16,149.39479064941406,154.6062469482422,135.931884765625,140.70904541015625,112.13141632080078,17989247
2007-07-17,138.97190856933594,140.27476501464844,133.7604522705078,138.53761291503906,110.40099334716797,12048478
2007-07-18,138.10333251953125,138.10333251953125,131.1547393798828,131.58901977539062,104.86363220214844,10772825
2007-07-19,132.02330017089844,136.8004608154297,132.02330017089844,134.6290283203125,107.28621673583984,7051785
2007-07-20,138.97190856933594,138.97190856933594,135.4976043701172,137.66903686523438,109.70882415771484,7089778
2007-07-23,137.66903686523438,143.3147735595703,137.23475646972656,137.66903686523438,109.70882415771484,11889597
2007-07-24,137.66903686523438,141.57762145996094,137.66903686523438,138.97190856933594,110.74707794189453,9170199
2007-07-25,137.66903686523438,139.84046936035156,134.6290283203125,138.97190856933594,110.74707794189453,16028563
2007-07-26,143.3147735595703,143.3147735595703,132.02330017089844,133.7604522705078,106.59405517578125,18331187
2007-07-27,129.85186767578125,132.02330017089844,125.94328308105469,125.94328308105469,100.36454772949219,14247484
2007-07-30,121.60041046142578,122.03469848632812,117.2575454711914,120.73184204101562,96.2115249633789,14919850
2007-07-31,123.33756256103516,128.98329162597656,123.33756256103516,128.98329162597656,102.78712463378906,13925117
2007-08-01,129.85186767578125,135.4976043701172,125.07471466064453,125.07471466064453,99.67237091064453,14408668
2007-08-02,128.63560485839844,128.63560485839844,119.4473876953125,124.45915222167969,99.18183135986328,10738706
2007-08-03,132.89187622070312,136.36618041992188,131.58901977539062,134.6290283203125,107.28621673583984,11772163
2007-08-06,131.1547393798828,132.4575958251953,129.85186767578125,131.1547393798828,104.51757049560547,5450310
2007-08-07,132.89187622070312,133.7604522705078,125.94328308105469,125.94328308105469,100.36454772949219,4835509
2007-08-08,126.81185913085938,132.89187622070312,126.81185913085938,132.89187622070312,105.90189361572266,7622835
2007-08-09,137.23475646972656,141.57762145996094,136.8004608154297,138.97190856933594,110.74707794189453,15802906
2007-08-10,129.85186767578125,133.7604522705078,129.85186767578125,133.7604522705078,106.59405517578125,10622003
2007-08-13,134.1947479248047,135.931884765625,130.28616333007812,130.28616333007812,103.82538604736328,6165275
2007-08-14,130.28616333007812,130.28616333007812,125.94328308105469,126.37757110595703,100.71063232421875,7909512
2007-08-15,122.46898651123047,123.33756256103516,117.69182586669922,117.69182586669922,93.78892517089844,11984005
2007-08-16,112.04609680175781,112.04609680175781,109.8746566772461,109.8746566772461,87.55941772460938,9793058
2007-08-17,105.09750366210938,116.82325744628906,105.09750366210938,106.83464813232422,85.1368179321289,29481643
2007-08-20,114.217529296875,114.217529296875,114.217529296875,114.217529296875,91.02024841308594,3154594
2007-08-21,121.16612243652344,122.03469848632812,118.12611389160156,121.60041046142578,96.9036865234375,16810304
2007-08-22,121.60041046142578,123.7718505859375,116.82325744628906,123.7718505859375,98.63411712646484,7212968
2007-08-23,128.54901123046875,131.1547393798828,128.54901123046875,129.41758728027344,103.13321685791016,10856870
2007-08-24,128.98329162597656,128.98329162597656,123.7718505859375,124.20613861083984,98.98020935058594,16320997
2007-08-27,123.33756256103516,126.37757110595703,121.60041046142578,122.90327453613281,98.07856750488281,10281215
2007-08-28,122.90327453613281,123.33756256103516,118.5604019165039,119.86326599121094,95.6526107788086,9616908
2007-08-29,111.61180877685547,113.78324127197266,111.61180877685547,112.04609680175781,89.41438293457031,16093037
2007-08-30,114.65181732177734,115.52039337158203,106.83464813232422,115.52039337158203,92.18692779541016,23561597
2007-08-31,118.5604019165039,120.73184204101562,112.48038482666016,120.73184204101562,96.34573364257812,16387773
2007-09-03,122.46898651123047,125.94328308105469,118.99468994140625,118.99468994140625,94.95947265625,8939936
2007-09-04,120.73184204101562,121.60041046142578,115.52039337158203,115.95468139648438,92.53350067138672,6136492
2007-09-05,118.99468994140625,123.7718505859375,118.12611389160156,121.60041046142578,97.03886413574219,13582026
2007-09-06,121.60041046142578,129.85186767578125,120.29755401611328,129.41758728027344,103.27708435058594,18469345
2007-09-07,131.1547393798828,135.4976043701172,128.54901123046875,128.54901123046875,102.58395385742188,14594029
2007-09-10,122.90327453613281,125.94328308105469,122.90327453613281,124.20613861083984,99.1182861328125,11254073
2007-09-11,123.33756256103516,126.81185913085938,123.33756256103516,124.64042663574219,99.46485137939453,8930726
2007-09-12,126.81185913085938,129.41758728027344,125.07471466064453,125.07471466064453,99.81141662597656,9422336
2007-09-13,128.54901123046875,128.54901123046875,124.20613861083984,125.07471466064453,99.81141662597656,6860667
2007-09-14,125.94328308105469,127.24614715576172,122.90327453613281,122.90327453613281,98.07856750488281,9060824
2007-09-17,122.03469848632812,123.33756256103516,115.52039337158203,117.69182586669922,93.91976165771484,13546335
2007-09-18,117.69182586669922,117.69182586669922,117.69182586669922,117.69182586669922,93.91976165771484,0
2007-09-19,121.16612243652344,121.16612243652344,110.74323272705078,113.78324127197266,90.80065155029297,19100263
2007-09-20,113.78324127197266,119.86326599121094,113.78324127197266,116.38896942138672,92.88005828857422,12921173
2007-09-21,114.65181732177734,121.60041046142578,114.217529296875,121.60041046142578,97.03886413574219,10397497
2007-09-26,124.64042663574219,126.81185913085938,121.60041046142578,122.03469848632812,97.38543701171875,14771331
2007-09-27,122.90327453613281,125.94328308105469,122.90327453613281,124.64042663574219,99.46485137939453,11244863
2007-09-28,125.07471466064453,125.94328308105469,121.60041046142578,121.60041046142578,97.03886413574219,9969209
2007-10-01,125.07471466064453,125.07471466064453,121.60041046142578,121.60041046142578,97.03886413574219,7583691
2007-10-02,123.33756256103516,123.7718505859375,113.78324127197266,118.5604019165039,94.61289978027344,27015533
2007-10-03,117.2575454711914,119.86326599121094,115.95468139648438,118.5604019165039,94.61289978027344,10798154
2007-10-04,119.86326599121094,122.46898651123047,119.4289779663086,122.03469848632812,97.38543701171875,9422336
2007-10-05,124.64042663574219,126.81185913085938,122.90327453613281,123.33756256103516,98.4251480102539,14071333
2007-10-08,125.94328308105469,131.58901977539062,125.94328308105469,131.58901977539062,105.0099105834961,24168338
2007-10-09,133.326171875,138.10333251953125,126.81185913085938,126.81185913085938,101.19767761230469,36041818
2007-10-11,133.7604522705078,133.7604522705078,127.68043518066406,127.68043518066406,101.89081573486328,22578377
2007-10-12,127.68043518066406,128.98329162597656,125.07471466064453,126.81185913085938,101.19767761230469,9461480
2007-10-15,128.54901123046875,131.1547393798828,126.81185913085938,127.24614715576172,101.54424285888672,13128409
2007-10-16,126.81185913085938,126.81185913085938,118.99468994140625,121.60041046142578,97.03886413574219,25325407
2007-10-17,121.60041046142578,122.46898651123047,118.5604019165039,120.73184204101562,96.34573364257812,13139922
2007-10-18,121.60041046142578,125.07471466064453,121.60041046142578,123.7718505859375,98.7717056274414,13898636
2007-10-19,124.20613861083984,130.28616333007812,123.33756256103516,127.68043518066406,101.89081573486328,19933813
2007-10-22,123.33756256103516,125.50899505615234,122.03469848632812,123.7718505859375,98.7717056274414,14261300
2007-10-23,124.20613861083984,128.11471557617188,122.90327453613281,128.11471557617188,102.23737335205078,16924284
2007-10-24,130.28616333007812,131.58901977539062,126.81185913085938,126.81185913085938,101.19767761230469,18457831
2007-10-25,129.41758728027344,132.02330017089844,128.54901123046875,131.58901977539062,105.0099105834961,15584157
2007-10-26,132.89187622070312,133.7604522705078,130.28616333007812,132.4575958251953,105.70305633544922,10531049
2007-10-29,133.7604522705078,141.57762145996094,133.326171875,140.27476501464844,111.94127655029297,37453326
2007-10-30,141.57762145996094,143.3147735595703,135.4976043701172,135.4976043701172,108.12903594970703,28461580
2007-10-31,139.40618896484375,139.40618896484375,130.28616333007812,130.28616333007812,103.97021484375,33628668
2007-11-01,134.6290283203125,139.40618896484375,132.4575958251953,134.6290283203125,107.43588256835938,54210670
2007-11-02,131.1547393798828,133.7604522705078,128.11471557617188,128.54901123046875,102.58395385742188,21889892
2007-11-05,131.1547393798828,131.1547393798828,126.81185913085938,128.54901123046875,102.58395385742188,14019524
2007-11-06,130.72044372558594,130.72044372558594,125.94328308105469,128.11471557617188,102.23737335205078,16644515
2007-11-07,131.1547393798828,131.1547393798828,124.64042663574219,125.07471466064453,99.81141662597656,15333171
2007-11-08,122.03469848632812,122.03469848632812,116.38896942138672,116.38896942138672,92.88005828857422,23455676
2007-11-09,113.78324127197266,115.95468139648438,108.5718002319336,108.5718002319336,86.64186096191406,25930997
2007-11-12,101.18891143798828,102.05748748779297,101.18891143798828,101.18891143798828,80.75019836425781,11592559
2007-11-13,96.8460464477539,105.09750366210938,94.24031829833984,103.3603515625,82.48303985595703,47588324
2007-11-14,109.00608825683594,110.30894470214844,108.13751220703125,109.44036865234375,87.33497619628906,26329351
2007-11-15,108.5718002319336,109.44036865234375,102.49177551269531,105.96607208251953,84.56243896484375,21430519
2007-11-16,103.3603515625,104.22892761230469,98.58319091796875,100.32034301757812,80.05706787109375,33482451
2007-11-19,102.49177551269531,105.96607208251953,100.75463104248047,105.96607208251953,84.56243896484375,29183453
2007-11-20,102.49177551269531,104.22892761230469,99.45176696777344,104.22892761230469,83.17617797851562,19711610
2007-11-21,105.09750366210938,105.53178405761719,99.88605499267578,99.88605499267578,79.71049499511719,20066214
2007-11-22,99.88605499267578,104.22892761230469,99.0174789428711,102.92606353759766,82.136474609375,26155503
2007-11-23,104.22892761230469,104.66321563720703,99.88605499267578,100.32034301757812,80.05706787109375,11612131
2007-11-26,103.3603515625,105.09750366210938,102.49177551269531,104.22892761230469,83.17617797851562,13989590
2007-11-27,102.05748748779297,106.40036010742188,101.18891143798828,105.53178405761719,84.21587371826172,16818363
2007-11-28,105.96607208251953,106.40036010742188,101.62319946289062,101.62319946289062,81.09676361083984,9467237
2007-11-29,105.96607208251953,107.7032241821289,102.92606353759766,103.3603515625,82.48303985595703,15013106
2007-11-30,105.09750366210938,105.96607208251953,104.22892761230469,105.53178405761719,84.21587371826172,9513289
2007-12-03,105.53178405761719,106.83464813232422,103.3603515625,104.22892761230469,83.17617797851562,6232051
2007-12-04,103.3603515625,105.09750366210938,102.05748748779297,105.09750366210938,83.86930084228516,8480563
