Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,16.67877960205078,16.67877960205078,16.21177864074707,16.34520149230957,10.795671463012695,7469445
2000-03-03,16.34520149230957,16.545347213745117,16.278493881225586,16.411916732788086,10.839737892150879,7542308
2000-03-06,16.411916732788086,16.67877960205078,16.145061492919922,16.278493881225586,10.751614570617676,8626229
2000-03-07,16.4786319732666,16.945642471313477,16.411916732788086,16.545347213745117,10.927864074707031,15481826
2000-03-08,16.745494842529297,17.145788192749023,16.545347213745117,16.612064361572266,10.971928596496582,13375932
2000-03-09,16.67877960205078,16.945642471313477,16.34520149230957,16.34520149230957,10.795671463012695,12186407
2000-03-10,16.4786319732666,16.945642471313477,16.01163101196289,16.145061492919922,10.663483619689941,12381407
2000-03-13,16.01163101196289,16.01163101196289,15.077618598937988,15.077618598937988,9.95845890045166,9382954
2000-03-14,15.077618598937988,16.078346252441406,15.077618598937988,15.944914817810059,10.531291007995605,23770096
2000-03-15,15.878198623657227,16.34520149230957,14.944188117980957,15.010904312133789,9.914396286010742,11869715
2000-03-16,14.010176658630371,15.744768142700195,14.010176658630371,15.14433479309082,10.002524375915527,20371437
2000-03-17,15.14433479309082,15.678051948547363,14.477177619934082,14.477177619934082,9.561882019042969,14515161
2000-03-20,14.010176658630371,14.010176658630371,14.010176658630371,14.010176658630371,9.253434181213379,374787
2000-03-21,13.543167114257812,14.543893814086914,13.543167114257812,14.27703857421875,9.429692268371582,20040058
2000-03-22,14.27703857421875,14.410463333129883,13.810029983520508,13.810029983520508,9.121244430541992,9369594
2000-03-23,13.543167114257812,14.610610008239746,13.543167114257812,14.34374713897705,9.473751068115234,18445682
2000-03-24,14.477177619934082,14.477177619934082,13.876745223999023,13.876745223999023,9.165306091308594,9410094
2000-03-27,13.743313789367676,14.21032428741455,13.609883308410645,14.143608093261719,9.34156608581543,11744700
2000-03-28,14.143608093261719,14.677325248718262,14.143608093261719,14.21032428741455,9.385628700256348,12060811
2000-03-29,14.477177619934082,14.543893814086914,13.810029983520508,13.810029983520508,9.121244430541992,7660616
2000-03-30,14.410463333129883,14.610610008239746,14.143608093261719,14.34374713897705,9.473751068115234,12946615
2000-03-31,14.543893814086914,15.077618598937988,14.543893814086914,14.543893814086914,9.605944633483887,15563637
2000-04-03,14.543893814086914,14.543893814086914,14.543893814086914,14.543893814086914,9.605944633483887,0
2000-04-05,14.27703857421875,14.610610008239746,14.27703857421875,14.543893814086914,9.605944633483887,9269262
2000-04-06,14.744041442871094,14.944188117980957,14.34374713897705,14.34374713897705,9.473751068115234,11416684
2000-04-07,14.543893814086914,14.677325248718262,14.076891899108887,14.21032428741455,9.385628700256348,4581166
2000-04-10,13.676597595214844,14.21032428741455,13.609883308410645,13.743313789367676,9.077178001403809,8497323
2000-04-11,13.609883308410645,14.143608093261719,13.609883308410645,13.810029983520508,9.121244430541992,11657586
2000-04-12,14.010176658630371,14.27703857421875,13.810029983520508,13.810029983520508,9.121244430541992,9404089
2000-04-13,13.810029983520508,14.010176658630371,13.676597595214844,13.676597595214844,9.033113479614258,5571417
2000-04-14,13.676597595214844,13.676597595214844,13.676597595214844,13.676597595214844,9.033113479614258,0
2000-04-17,12.675870895385742,12.876017570495605,12.342292785644531,12.475724220275879,8.239960670471191,4172966
2000-04-18,12.809303283691406,13.00944995880127,12.675870895385742,12.742587089538574,8.416218757629395,4232010
2000-04-19,13.076165199279785,13.076165199279785,12.409016609191895,12.542440414428711,8.284026145935059,3246532
2000-04-20,12.342292785644531,13.00944995880127,12.342292785644531,12.542440414428711,8.284026145935059,7387952
2000-04-21,12.809303283691406,12.809303283691406,12.542440414428711,12.542440414428711,8.284026145935059,2704528
2000-04-24,12.675870895385742,12.675870895385742,12.008723258972168,12.008723258972168,7.931515216827393,3704287
2000-04-25,12.008723258972168,12.1421537399292,11.67514419555664,11.741860389709473,7.7552595138549805,2756556
2000-04-26,11.741860389709473,12.008723258972168,10.941280364990234,11.00799560546875,7.270557880401611,5274449
2000-04-27,10.874565124511719,11.141427040100098,10.674418449401855,10.807848930358887,7.138363838195801,4205901
2000-04-28,10.874565124511719,10.874565124511719,10.140700340270996,10.741132736206055,7.094297409057617,6359879
2000-05-01,10.741132736206055,10.741132736206055,10.741132736206055,10.741132736206055,7.094297409057617,0
2000-05-02,10.741132736206055,10.807848930358887,10.34084701538086,10.34084701538086,6.829919338226318,2915381
2000-05-03,10.007268905639648,10.34084701538086,10.007268905639648,10.140700340270996,6.697725296020508,4452065
2000-05-04,10.34084701538086,10.807848930358887,10.34084701538086,10.807848930358887,7.138363838195801,10034666
2000-05-05,10.874565124511719,11.408282279968262,10.807848930358887,11.408282279968262,7.534936904907227,11985495
2000-05-08,11.274859428405762,11.341573715209961,10.941280364990234,11.074711799621582,7.3146209716796875,3502953
2000-05-09,11.074711799621582,11.074711799621582,11.074711799621582,11.074711799621582,7.3146209716796875,0
2000-05-10,11.341573715209961,11.474996566772461,11.074711799621582,11.074711799621582,7.3146209716796875,3369520
2000-05-11,11.00799560546875,11.341573715209961,11.00799560546875,11.20814323425293,7.402750015258789,3781065
2000-05-12,11.408282279968262,11.942007064819336,11.274859428405762,11.808575630187988,7.799323081970215,11993502
2000-05-15,11.808575630187988,11.87529182434082,11.541712760925293,11.608428955078125,7.667129993438721,5908417
2000-05-16,11.408282279968262,11.67514419555664,11.20814323425293,11.341573715209961,7.490877628326416,4587385
2000-05-17,11.341573715209961,11.808575630187988,11.341573715209961,11.741860389709473,7.7552595138549805,9955799
2000-05-18,11.87529182434082,12.342292785644531,11.87529182434082,12.008723258972168,7.931515216827393,13056697
2000-05-19,12.008723258972168,12.809303283691406,12.008723258972168,12.809303283691406,8.460284233093262,22153851
2000-05-22,12.675870895385742,12.809303283691406,12.208869934082031,12.675870895385742,8.372152328491211,18925244
2000-05-23,12.675870895385742,12.942733764648438,12.609155654907227,12.675870895385742,8.372152328491211,9902786
2000-05-24,12.542440414428711,12.809303283691406,12.342292785644531,12.342292785644531,8.151832580566406,8137559
2000-05-25,12.542440414428711,12.542440414428711,12.008723258972168,12.008723258972168,7.931515216827393,6366928
2000-05-26,11.87529182434082,12.609155654907227,11.87529182434082,12.609155654907227,8.328088760375977,10053840
2000-05-29,12.675870895385742,12.675870895385742,12.342292785644531,12.475724220275879,8.239960670471191,4652136
2000-05-30,12.475724220275879,12.475724220275879,12.475724220275879,12.475724220275879,8.239960670471191,0
2000-05-31,12.675870895385742,12.675870895385742,12.409016609191895,12.475724220275879,8.239960670471191,4866749
2000-06-01,12.475724220275879,12.675870895385742,12.275586128234863,12.342292785644531,8.151832580566406,4575651
2000-06-02,12.542440414428711,12.542440414428711,12.075439453125,12.1421537399292,8.019644737243652,4296705
2000-06-05,12.208869934082031,12.409016609191895,12.008723258972168,12.008723258972168,7.931515216827393,3459484
2000-06-06,12.008723258972168,12.008723258972168,12.008723258972168,12.008723258972168,7.931515216827393,0
2000-06-07,12.008723258972168,12.208869934082031,11.87529182434082,11.87529182434082,7.843389511108398,3459329
2000-06-08,11.942007064819336,12.1421537399292,11.87529182434082,11.87529182434082,7.843389511108398,4283280
2000-06-09,11.942007064819336,11.942007064819336,11.541712760925293,11.541712760925293,7.62306547164917,3165422
2000-06-12,11.474996566772461,11.541712760925293,11.074711799621582,11.074711799621582,7.3146209716796875,3009260
2000-06-13,11.074711799621582,11.341573715209961,11.074711799621582,11.074711799621582,7.3146209716796875,2566986
2000-06-14,11.20814323425293,11.274859428405762,11.074711799621582,11.20814323425293,7.402750015258789,2529746
2000-06-15,11.341573715209961,11.341573715209961,10.941280364990234,11.00799560546875,7.270557880401611,2582646
2000-06-16,10.874565124511719,11.141427040100098,10.674418449401855,11.074711799621582,7.3146209716796875,4356632
2000-06-19,11.20814323425293,11.20814323425293,10.941280364990234,10.941280364990234,7.226492404937744,2128452
2000-06-20,11.074711799621582,11.274859428405762,11.00799560546875,11.074711799621582,7.3146209716796875,3516952
2000-06-21,11.074711799621582,11.20814323425293,10.741132736206055,10.874565124511719,7.182429313659668,2624103
2000-06-22,10.674418449401855,10.874565124511719,10.674418449401855,10.807848930358887,7.138363838195801,3560080
2000-06-23,10.874565124511719,10.941280364990234,10.674418449401855,10.674418449401855,7.050235271453857,2944300
2000-06-26,10.674418449401855,10.674418449401855,10.34084701538086,10.34084701538086,6.829919338226318,2843773
2000-06-27,10.407554626464844,10.674418449401855,10.34084701538086,10.407554626464844,6.873977184295654,3767745
2000-06-28,10.540986061096191,10.540986061096191,10.140700340270996,10.34084701538086,6.829919338226318,3638975
2000-06-29,10.34084701538086,10.674418449401855,10.140700340270996,10.207415580749512,6.741788864135742,3238727
2000-06-30,10.407554626464844,10.540986061096191,10.207415580749512,10.474279403686523,6.918046951293945,2911655
2000-07-03,10.540986061096191,11.141427040100098,10.474279403686523,11.141427040100098,7.358684539794922,10486281
2000-07-04,11.274859428405762,11.408282279968262,10.674418449401855,10.674418449401855,7.050235271453857,7008019
2000-07-05,10.741132736206055,11.408282279968262,10.674418449401855,11.408282279968262,7.534936904907227,10476568
2000-07-06,11.20814323425293,11.741860389709473,11.00799560546875,11.541712760925293,7.62306547164917,19099042
2000-07-07,11.474996566772461,11.541712760925293,11.141427040100098,11.20814323425293,7.402750015258789,6670827
2000-07-10,11.341573715209961,11.474996566772461,11.074711799621582,11.341573715209961,7.490877628326416,5324261
2000-07-11,11.341573715209961,11.541712760925293,10.941280364990234,10.941280364990234,7.226492404937744,5687619
2000-07-12,11.074711799621582,11.074711799621582,10.407554626464844,10.407554626464844,6.873977184295654,5385245
2000-07-13,10.474279403686523,10.807848930358887,10.34084701538086,10.807848930358887,7.138363838195801,4743116
2000-07-14,11.00799560546875,11.541712760925293,10.807848930358887,11.541712760925293,7.62306547164917,15663225
2000-07-17,12.609155654907227,12.742587089538574,12.609155654907227,12.742587089538574,8.416218757629395,25148719
2000-07-18,12.742587089538574,13.142881393432617,12.609155654907227,12.742587089538574,8.416218757629395,81620202
2000-07-20,12.809303283691406,12.942733764648438,12.342292785644531,12.342292785644531,8.151832580566406,15114249
2000-07-21,12.542440414428711,12.609155654907227,12.208869934082031,12.342292785644531,8.151832580566406,17568969
2000-07-24,12.342292785644531,12.609155654907227,12.208869934082031,12.275586128234863,8.10777473449707,10737222
2000-07-25,12.075439453125,12.342292785644531,11.474996566772461,11.474996566772461,7.579001426696777,10997454
2000-07-26,11.608428955078125,11.87529182434082,11.074711799621582,11.141427040100098,7.358684539794922,11504523
2000-07-27,11.341573715209961,11.474996566772461,11.00799560546875,11.341573715209961,7.490877628326416,11022126
2000-07-28,11.474996566772461,12.075439453125,11.341573715209961,12.075439453125,7.975581169128418,20429340
2000-07-31,12.542440414428711,12.609155654907227,12.208869934082031,12.275586128234863,8.10777473449707,11815911
2000-08-01,12.075439453125,12.1421537399292,11.608428955078125,11.67514419555664,7.7111945152282715,4505584
2000-08-02,11.741860389709473,12.275586128234863,11.67514419555664,12.008723258972168,7.931515216827393,5509995
2000-08-03,12.008723258972168,12.008723258972168,11.541712760925293,11.741860389709473,7.7552595138549805,11148895
2000-08-04,12.577631950378418,12.72474193572998,12.28342056274414,12.430530548095703,8.210111618041992,10766323
2000-08-07,12.28342056274414,12.356971740722656,11.915651321411133,11.98921012878418,7.918628215789795,2744943
2000-08-08,12.136311531066895,12.28342056274414,11.98921012878418,12.136311531066895,8.015786170959473,4553752
2000-08-09,12.356971740722656,12.651191711425781,12.28342056274414,12.356971740722656,8.16152572631836,7819880
2000-08-10,12.356971740722656,12.430530548095703,12.062761306762695,12.136311531066895,8.015786170959473,3347391
2000-08-11,12.136311531066895,12.356971740722656,11.98921012878418,11.98921012878418,7.918628215789795,3340044
2000-08-14,11.98921012878418,12.136311531066895,11.915651321411133,11.915651321411133,7.870043754577637,1740319
2000-08-15,11.98921012878418,12.062761306762695,11.768549919128418,11.842101097106934,7.821466445922852,2410151
2000-08-16,12.062761306762695,12.062761306762695,11.842101097106934,11.915651321411133,7.870043754577637,2657823
2000-08-17,11.98921012878418,12.136311531066895,11.621439933776855,12.136311531066895,8.015786170959473,5438224
2000-08-18,12.356971740722656,12.504081726074219,12.136311531066895,12.136311531066895,8.015786170959473,7084037
2000-08-21,11.915651321411133,12.209871292114258,11.842101097106934,11.915651321411133,7.870043754577637,4665996
2000-08-22,11.915651321411133,12.136311531066895,11.768549919128418,11.842101097106934,7.821466445922852,3569475
2000-08-23,11.842101097106934,11.842101097106934,11.842101097106934,11.842101097106934,7.821466445922852,0
2000-08-24,12.062761306762695,12.062761306762695,11.694991111755371,11.768549919128418,7.772886276245117,2475751
2000-08-25,11.768549919128418,11.915651321411133,11.621439933776855,11.694991111755371,7.724303245544434,2940676
2000-08-28,11.621439933776855,11.621439933776855,11.400779724121094,11.400779724121094,7.5299835205078125,3125031
2000-08-29,11.180120468139648,11.180120468139648,10.628473281860352,10.77557373046875,7.1170477867126465,7616280
2000-08-30,10.297477722167969,10.849132537841797,10.04004192352295,10.076818466186523,6.6555328369140625,6173098
2000-08-31,9.70905590057373,10.40781307220459,9.70905590057373,9.929707527160645,6.55836820602417,6825168
2000-09-01,10.003267288208008,10.150367736816406,9.45161247253418,9.45161247253418,6.2425971031188965,5628063
2000-09-04,10.297477722167969,10.77557373046875,10.076818466186523,10.77557373046875,7.1170477867126465,6313778
2000-09-05,10.738799095153809,10.738799095153809,10.297477722167969,10.297477722167969,6.801273345947266,3472590
2000-09-06,10.297477722167969,10.40781307220459,10.150367736816406,10.187151908874512,6.728405475616455,3179664
2000-09-07,10.003267288208008,10.371028900146484,10.003267288208008,10.150367736816406,6.704111099243164,3591886
2000-09-08,10.223926544189453,10.444587707519531,10.003267288208008,10.444587707519531,6.898436546325684,4358727
2000-09-11,10.334253311157227,10.444587707519531,10.150367736816406,10.150367736816406,6.704111099243164,2086320
2000-09-12,10.150367736816406,10.150367736816406,10.150367736816406,10.150367736816406,6.704111099243164,0
2000-09-13,10.223926544189453,10.297477722167969,10.003267288208008,10.076818466186523,6.6555328369140625,2241427
2000-09-14,10.076818466186523,10.187151908874512,9.70905590057373,9.70905590057373,6.412632942199707,2042716
2000-09-15,9.561945915222168,10.003267288208008,9.561945915222168,9.561945915222168,6.315469264984131,3193722
2000-09-18,8.826415061950684,8.936739921569824,8.348310470581055,8.348310470581055,5.513888359069824,6482363
2000-09-19,7.833438873291016,8.385093688964844,7.833438873291016,8.090873718261719,5.343855857849121,8730651
2000-09-20,8.311534881591797,8.64253044128418,8.127650260925293,8.64253044128418,5.708214282989502,8632506
2000-09-21,8.826415061950684,9.230951309204102,8.716079711914062,9.194175720214844,6.072565078735352,11274211
2000-09-22,9.047075271606445,9.341285705566406,8.679305076599121,8.679305076599121,5.732503890991211,7778476
2000-09-25,8.826415061950684,9.26773452758789,8.826415061950684,9.26773452758789,6.12114953994751,8234732
2000-09-26,9.488395690917969,9.635497093200684,9.01029109954834,9.01029109954834,5.951113700866699,14907844
2000-09-27,8.679305076599121,9.120626449584961,8.679305076599121,8.899965286254883,5.8782453536987305,5149867
2000-09-28,8.899965286254883,9.083849906921387,8.716079711914062,8.716079711914062,5.756793022155762,3783121
2000-09-29,9.047075271606445,9.047075271606445,8.75285530090332,8.789630889892578,5.80537223815918,4485175
2000-10-02,8.385093688964844,8.75285530090332,8.385093688964844,8.385093688964844,5.538183689117432,3333631
2000-10-03,8.237983703613281,8.936739921569824,8.237983703613281,8.936739921569824,5.902534008026123,7929718
2000-10-04,8.64253044128418,9.561945915222168,8.64253044128418,9.561945915222168,6.315469264984131,29639598
2000-10-05,9.782607078552246,10.223926544189453,9.488395690917969,10.003267288208008,6.6069536209106445,33904227
2000-10-06,9.96649169921875,10.40781307220459,9.929707527160645,10.260703086853027,6.776984214782715,24347513
2000-10-09,10.150367736816406,10.591689109802246,10.04004192352295,10.40781307220459,6.874147891998291,22508809
2000-10-10,10.40781307220459,10.40781307220459,10.40781307220459,10.40781307220459,6.874147891998291,0
2000-10-11,10.371028900146484,10.371028900146484,10.076818466186523,10.076818466186523,6.6555328369140625,8021856
2000-10-12,9.782607078552246,10.223926544189453,9.414836883544922,9.525171279907227,6.291181564331055,8999633
2000-10-13,9.194175720214844,10.187151908874512,9.194175720214844,10.187151908874512,6.728405475616455,22434523
2000-10-16,10.187151908874512,10.187151908874512,10.187151908874512,10.187151908874512,6.728405475616455,0
2000-10-17,10.738799095153809,11.327228546142578,10.628473281860352,10.95945930480957,7.238498210906982,43595971
2000-10-18,10.885909080505371,10.996233940124512,10.297477722167969,10.297477722167969,6.801273345947266,17398496
2000-10-19,10.297477722167969,10.481363296508789,9.598722457885742,9.892932891845703,6.5340800285339355,19577130
2000-10-20,10.554914474487305,10.554914474487305,10.150367736816406,10.554914474487305,6.9713053703308105,11467740
2000-10-23,10.554914474487305,10.77557373046875,10.444587707519531,10.444587707519531,6.898436546325684,8381662
2000-10-24,10.297477722167969,10.665247917175293,10.150367736816406,10.40781307220459,6.874147891998291,15181359
2000-10-25,10.51813793182373,10.591689109802246,10.187151908874512,10.297477722167969,6.801273345947266,12571977
2000-10-26,10.297477722167969,10.738799095153809,10.260703086853027,10.260703086853027,6.776984214782715,13984991
2000-10-27,10.260703086853027,10.260703086853027,10.260703086853027,10.260703086853027,6.776984214782715,0
2000-10-30,9.598722457885742,9.929707527160645,9.598722457885742,9.782607078552246,6.461212158203125,13720449
2000-10-31,9.929707527160645,10.003267288208008,9.45161247253418,9.45161247253418,6.2425971031188965,12097119
2000-11-01,9.488395690917969,9.635497093200684,9.157401084899902,9.157401084899902,6.048276424407959,6268391
2000-11-02,8.863189697265625,9.157401084899902,8.863189697265625,9.120626449584961,6.023987293243408,7167838
2000-11-03,9.157401084899902,9.230951309204102,8.899965286254883,9.047075271606445,5.97540807723999,6161671
2000-11-06,8.789630889892578,8.863189697265625,8.495420455932617,8.495420455932617,5.6110520362854,4222780
2000-11-07,8.532195091247559,8.973516464233398,8.532195091247559,8.973516464233398,5.926825046539307,7769611
2000-11-08,8.973516464233398,9.598722457885742,8.973516464233398,9.525171279907227,6.291181564331055,11810432
2000-11-09,9.488395690917969,9.488395690917969,9.194175720214844,9.304511070251465,6.145439624786377,5419760
2000-11-10,9.304511070251465,9.45161247253418,9.230951309204102,9.341285705566406,6.169727325439453,5371850
2000-11-13,8.973516464233398,9.194175720214844,8.716079711914062,8.716079711914062,5.756793022155762,4342344
2000-11-14,8.311534881591797,8.716079711914062,8.311534881591797,8.495420455932617,5.6110520362854,3351728
2000-11-15,8.64253044128418,8.679305076599121,8.164432525634766,8.237983703613281,5.441019535064697,4998950
2000-11-16,7.686328887939453,8.237983703613281,7.686328887939453,8.017324447631836,5.295279502868652,10082546
2000-11-17,7.5024518966674805,7.870213985443115,7.5024518966674805,7.5392279624938965,4.979506015777588,5101180
2000-11-20,7.465676784515381,7.5024518966674805,7.02434778213501,7.02434778213501,4.639438629150391,8943159
2000-11-21,6.803696155548096,7.5024518966674805,6.803696155548096,7.5024518966674805,4.955216407775879,6533536
2000-11-22,6.5626420974731445,7.052391052246094,6.52999210357666,6.889141082763672,4.550137042999268,10125664
2000-11-23,6.791192054748535,7.1176910400390625,6.660592079162598,7.1176910400390625,4.701089859008789,10526167
2000-11-24,7.1176910400390625,7.574790954589844,7.1176910400390625,7.574790954589844,5.002994537353516,10937760
2000-11-27,7.574790954589844,7.835989952087402,7.313591003417969,7.835989952087402,5.175510883331299,16229437
2000-11-28,7.705389976501465,7.96658992767334,7.6400909423828125,7.770689964294434,5.132382392883301,8634293
2000-11-29,7.574790954589844,8.162489891052246,7.574790954589844,8.097189903259277,5.348028659820557,17251230
2000-11-30,7.96658992767334,8.097189903259277,7.835989952087402,7.999239921569824,5.283334732055664,12708217
2000-12-01,7.770689964294434,7.96658992767334,7.738039970397949,7.901289939880371,5.21864128112793,3894491
2000-12-04,7.835989952087402,7.901289939880371,7.6400909423828125,7.6400909423828125,5.046124458312988,3960188
2000-12-05,7.6400909423828125,7.9339399337768555,7.3788909912109375,7.9339399337768555,5.24020528793335,12027669
2000-12-06,7.901289939880371,7.999239921569824,7.738039970397949,7.868639945983887,5.197076320648193,7055187
2000-12-07,7.835989952087402,7.868639945983887,7.705389976501465,7.803339958190918,5.153946876525879,4396415
2000-12-08,7.803339958190918,8.129839897155762,7.705389976501465,7.9339399337768555,5.24020528793335,10103105
2000-12-11,8.031889915466309,8.097189903259277,7.9339399337768555,8.031889915466309,5.304899215698242,5742138
2000-12-12,8.031889915466309,8.227789878845215,7.96658992767334,8.064539909362793,5.3264641761779785,7500244
2000-12-13,8.129839897155762,8.586938858032227,8.097189903259277,8.227789878845215,5.4342875480651855,19590451
2000-12-14,8.162489891052246,8.293089866638184,8.097189903259277,8.227789878845215,5.4342875480651855,8893653
2000-12-15,8.097189903259277,8.19513988494873,7.96658992767334,7.96658992767334,5.261769771575928,2776251
2000-12-18,7.509490966796875,7.6727399826049805,7.444190979003906,7.476840972900391,4.938300609588623,3656972
2000-12-19,7.476840972900391,7.6727399826049805,7.476840972900391,7.6400909423828125,5.046124458312988,4403623
2000-12-20,7.6400909423828125,7.770689964294434,7.3788909912109375,7.3788909912109375,4.873607158660889,3897629
2000-12-21,7.150341033935547,7.150341033935547,7.150341033935547,7.150341033935547,4.722654342651367,1049411
2000-12-22,6.921791076660156,7.182991027832031,6.921791076660156,7.052391052246094,4.657960414886475,4435291
2000-12-25,7.052391052246094,7.052391052246094,7.052391052246094,7.052391052246094,4.657960414886475,0
2000-12-26,7.182991027832031,7.182991027832031,6.823841094970703,6.987091064453125,4.614831447601318,2808894
2000-12-27,6.8564910888671875,6.921791076660156,6.758542060852051,6.791192054748535,4.485443592071533,1493009
2000-12-28,6.8564910888671875,7.248291015625,6.8564910888671875,7.182991027832031,4.744218826293945,5289098
2000-12-29,7.346240997314453,7.509490966796875,7.1176910400390625,7.150341033935547,4.722654342651367,7139457
2001-01-01,7.150341033935547,7.150341033935547,7.150341033935547,7.150341033935547,4.722654342651367,0
2001-01-02,7.509490966796875,7.6727399826049805,7.346240997314453,7.6400909423828125,5.046124458312988,7480866
2001-01-03,7.574790954589844,7.835989952087402,7.476840972900391,7.770689964294434,5.132382392883301,7707408
2001-01-04,8.162489891052246,8.227789878845215,7.96658992767334,8.129839897155762,5.369593620300293,14217993
2001-01-05,8.097189903259277,8.423689842224121,7.835989952087402,8.391039848327637,5.542110919952393,17134553
2001-01-08,8.293089866638184,8.391039848327637,8.097189903259277,8.293089866638184,5.4774169921875,10435196
2001-01-09,8.293089866638184,8.391039848327637,8.227789878845215,8.293089866638184,5.4774169921875,11227124
2001-01-10,8.358389854431152,8.717538833618164,8.358389854431152,8.586938858032227,5.671497344970703,26995039
2001-01-11,8.586938858032227,8.619588851928711,8.19513988494873,8.456339836120605,5.585240364074707,15074847
2001-01-12,8.521638870239258,8.521638870239258,8.031889915466309,8.19513988494873,5.412722110748291,7520492
2001-01-15,8.227789878845215,8.358389854431152,8.064539909362793,8.293089866638184,5.4774169921875,5567652
2001-01-16,8.423689842224121,8.750188827514648,8.293089866638184,8.68488883972168,5.736191749572754,21353776
2001-01-17,8.68488883972168,9.272588729858398,8.68488883972168,9.272588729858398,6.124354839324951,61858280
2001-01-18,9.272588729858398,9.8602876663208,9.076688766479492,9.8602876663208,6.512518405914307,48495554
2001-01-19,9.8602876663208,9.8602876663208,9.8602876663208,9.8602876663208,6.512518405914307,0
2001-01-29,9.8602876663208,10.447986602783203,9.566437721252441,9.566437721252441,6.318436622619629,36107239
2001-01-30,9.533787727355957,9.794987678527832,9.011388778686523,9.468487739562988,6.253743648529053,18492242
2001-01-31,9.664387702941895,9.729687690734863,9.337888717651367,9.664387702941895,6.383131980895996,20646440
2001-02-01,9.599087715148926,9.794987678527832,9.337888717651367,9.337888717651367,6.167484760284424,11845767
2001-02-02,9.599087715148926,9.664387702941895,9.337888717651367,9.370537757873535,6.18904972076416,14641092
