Date,Open,High,Low,Close,Adj Close,Volume
2005-10-12,11.515374183654785,11.568934440612793,11.408254623413086,11.408254623413086,6.923572063446045,6407795
2005-10-13,11.408254623413086,11.515374183654785,11.301135063171387,11.488594055175781,6.972330093383789,9403392
2005-10-14,11.515374183654785,11.783173561096191,11.461813926696777,11.622493743896484,7.053591251373291,17732445
2005-10-17,11.622493743896484,11.649273872375488,11.354695320129395,11.354695320129395,6.891067981719971,12262954
2005-10-18,11.461813926696777,11.461813926696777,11.274354934692383,11.274354934692383,6.842310428619385,7140467
2005-10-19,11.194014549255371,11.274354934692383,10.926216125488281,10.926216125488281,6.631027698516846,16654599
2005-10-20,10.926216125488281,11.033334732055664,10.711976051330566,10.872655868530273,6.5985212326049805,24089460
2005-10-21,10.765536308288574,11.033334732055664,10.765536308288574,10.899435997009277,6.614774703979492,10776218
2005-10-24,10.84587574005127,10.899435997009277,10.631635665893555,10.658415794372559,6.468502044677734,11116185
2005-10-25,10.765536308288574,10.926216125488281,10.73875617980957,10.73875617980957,6.517260551452637,8201763
2005-10-26,10.872655868530273,11.14045524597168,10.765536308288574,10.899435997009277,6.614774703979492,20469579
2005-10-27,10.899435997009277,10.979775428771973,10.765536308288574,10.792316436767578,6.549764633178711,6616207
2005-10-28,10.765536308288574,10.872655868530273,10.631635665893555,10.631635665893555,6.452249050140381,10373975
2005-10-31,10.711976051330566,10.819095611572266,10.685195922851562,10.73875617980957,6.517260551452637,11723666
2005-11-01,10.84587574005127,10.979775428771973,10.765536308288574,10.872655868530273,6.5985212326049805,11415011
2005-11-02,10.952996253967285,11.060114860534668,10.899435997009277,11.033334732055664,6.696037292480469,10968513
2005-11-03,11.033334732055664,11.033334732055664,10.872655868530273,10.899435997009277,6.614774703979492,6625625
2005-11-04,10.979775428771973,11.00655460357666,10.84587574005127,10.952996253967285,6.647280693054199,6662563
2005-11-07,10.872655868530273,10.979775428771973,10.73875617980957,10.819095611572266,6.566017150878906,7972780
2005-11-08,10.926216125488281,10.979775428771973,10.819095611572266,10.872655868530273,6.5985212326049805,9100354
2005-11-09,10.979775428771973,11.247574806213379,10.952996253967285,11.247574806213379,6.8260579109191895,17835828
2005-11-10,11.247574806213379,11.515374183654785,11.247574806213379,11.408254623413086,6.923572063446045,21967342
2005-11-11,11.515374183654785,11.622493743896484,11.435033798217773,11.622493743896484,7.053591251373291,15289204
2005-11-14,11.622493743896484,11.649273872375488,11.515374183654785,11.59571361541748,7.037339687347412,8150068
2005-11-15,11.515374183654785,11.568934440612793,11.274354934692383,11.354695320129395,6.891067981719971,9529748
2005-11-16,11.354695320129395,11.408254623413086,11.194014549255371,11.247574806213379,6.8260579109191895,10059071
2005-11-17,11.247574806213379,11.274354934692383,11.113675117492676,11.113675117492676,6.744795322418213,6653491
2005-11-18,11.247574806213379,11.381475448608398,11.194014549255371,11.381475448608398,6.907320976257324,8357647
2005-11-21,11.381475448608398,11.381475448608398,11.194014549255371,11.301135063171387,6.85856294631958,6695716
2005-11-22,11.247574806213379,11.247574806213379,11.14045524597168,11.14045524597168,6.761049270629883,5560824
2005-11-23,11.167235374450684,11.274354934692383,11.14045524597168,11.247574806213379,6.8260579109191895,5694530
2005-11-24,11.247574806213379,11.247574806213379,11.113675117492676,11.14045524597168,6.761049270629883,8449917
2005-11-25,11.194014549255371,11.247574806213379,11.00655460357666,11.00655460357666,6.679784297943115,8843146
2005-11-28,11.086894989013672,11.301135063171387,10.979775428771973,11.247574806213379,6.8260579109191895,16003937
2005-11-29,11.381475448608398,11.515374183654785,11.301135063171387,11.354695320129395,6.891067981719971,20275298
2005-11-30,11.354695320129395,11.381475448608398,11.220794677734375,11.301135063171387,6.85856294631958,9899920
2005-12-01,11.247574806213379,11.301135063171387,11.14045524597168,11.14045524597168,6.761049270629883,7493698
2005-12-02,11.247574806213379,11.32791519165039,11.194014549255371,11.32791519165039,6.874814987182617,14268055
2005-12-05,11.381475448608398,11.461813926696777,11.274354934692383,11.435033798217773,6.939824104309082,10642293
2005-12-06,11.435033798217773,11.622493743896484,11.435033798217773,11.622493743896484,7.053591251373291,19342835
2005-12-07,11.622493743896484,11.676054000854492,11.461813926696777,11.59571361541748,7.037339687347412,13995549
2005-12-08,11.461813926696777,11.461813926696777,11.060114860534668,11.14045524597168,6.761049270629883,22625142
2005-12-09,11.247574806213379,11.274354934692383,11.086894989013672,11.167235374450684,6.7773003578186035,11361115
2005-12-12,11.220794677734375,11.247574806213379,11.167235374450684,11.247574806213379,6.8260579109191895,7233025
2005-12-13,11.247574806213379,11.32791519165039,11.194014549255371,11.301135063171387,6.85856294631958,6514203
2005-12-14,11.354695320129395,11.354695320129395,11.14045524597168,11.14045524597168,6.761049270629883,7486946
2005-12-15,11.14045524597168,11.247574806213379,11.14045524597168,11.220794677734375,6.809803485870361,4255050
2005-12-16,11.247574806213379,11.381475448608398,11.247574806213379,11.354695320129395,6.891067981719971,10799127
2005-12-19,11.354695320129395,11.435033798217773,11.247574806213379,11.435033798217773,6.939824104309082,11827882
2005-12-20,11.435033798217773,11.542154312133789,11.435033798217773,11.488594055175781,6.972330093383789,11784939
2005-12-21,11.515374183654785,11.568934440612793,11.435033798217773,11.568934440612793,7.021087646484375,12569108
2005-12-22,11.568934440612793,11.59571361541748,11.408254623413086,11.408254623413086,6.923572063446045,7466409
2005-12-23,11.461813926696777,11.622493743896484,11.381475448608398,11.542154312133789,7.004836082458496,13151634
2005-12-26,11.622493743896484,11.7296142578125,11.568934440612793,11.622493743896484,7.053591251373291,14729307
2005-12-27,11.649273872375488,11.649273872375488,11.488594055175781,11.515374183654785,6.988584518432617,10281949
2005-12-28,11.488594055175781,11.515374183654785,11.354695320129395,11.408254623413086,6.923572063446045,19327898
2005-12-29,11.435033798217773,11.568934440612793,11.408254623413086,11.461813926696777,6.956076145172119,23065771
2005-12-30,11.568934440612793,11.676054000854492,11.488594055175781,11.59571361541748,7.037339687347412,28857419
2006-01-02,11.435033798217773,11.515374183654785,11.354695320129395,11.381475448608398,6.907320976257324,18118038
2006-01-03,11.381475448608398,11.622493743896484,11.354695320129395,11.622493743896484,7.053591251373291,21549711
2006-01-04,11.676054000854492,11.809953689575195,11.676054000854492,11.756394386291504,7.134855270385742,24034779
2006-01-05,11.8367338180542,12.265213012695312,11.8367338180542,12.1848726272583,7.394895076751709,38887314
2006-01-06,12.31877326965332,12.372331619262695,12.050972938537598,12.158093452453613,7.37864351272583,21249112
2006-01-09,12.265213012695312,12.31877326965332,12.158093452453613,12.211652755737305,7.411148548126221,12251707
2006-01-10,12.211652755737305,12.291993141174316,12.13131332397461,12.1848726272583,7.394895076751709,11079187
2006-01-11,12.1848726272583,12.372331619262695,12.158093452453613,12.372331619262695,7.50866174697876,18177784
2006-01-12,12.425891876220703,12.452672004699707,12.238432884216309,12.31877326965332,7.476158142089844,22983620
2006-01-13,12.31877326965332,12.31877326965332,12.158093452453613,12.158093452453613,7.37864351272583,8620257
2006-01-16,12.158093452453613,12.158093452453613,11.943853378295898,11.970632553100586,7.2648749351501465,9182245
2006-01-17,11.943853378295898,11.99741268157959,11.89029312133789,11.917073249816895,7.232370853424072,5586270
2006-01-18,11.783173561096191,11.809953689575195,11.435033798217773,11.515374183654785,6.988584518432617,20218490
2006-01-19,11.515374183654785,11.59571361541748,11.194014549255371,11.515374183654785,6.988584518432617,19566883
2006-01-20,11.568934440612793,11.59571361541748,11.381475448608398,11.488594055175781,6.972330093383789,9451103
2006-01-23,11.32791519165039,11.488594055175781,11.32791519165039,11.32791519165039,6.874814987182617,5692693
2006-01-24,11.32791519165039,11.461813926696777,11.301135063171387,11.301135063171387,6.85856294631958,9835719
2006-01-25,11.408254623413086,11.461813926696777,11.354695320129395,11.461813926696777,6.956076145172119,10485459
2006-02-03,11.515374183654785,11.89029312133789,11.515374183654785,11.756394386291504,7.134855270385742,16053059
2006-02-06,11.7296142578125,12.050972938537598,11.568934440612793,12.050972938537598,7.313632965087891,18386896
2006-02-07,12.050972938537598,12.050972938537598,11.8367338180542,11.863513946533203,7.199865818023682,13465302
2006-02-08,11.863513946533203,11.943853378295898,11.756394386291504,11.783173561096191,7.1511077880859375,11002637
2006-02-09,11.89029312133789,11.917073249816895,11.756394386291504,11.783173561096191,7.1511077880859375,9817049
2006-02-10,11.89029312133789,12.024192810058594,11.8367338180542,11.99741268157959,7.281126499176025,26863389
2006-02-13,11.99741268157959,12.31877326965332,11.99741268157959,12.13131332397461,7.362390041351318,32550481
2006-02-14,12.13131332397461,12.31877326965332,12.024192810058594,12.291993141174316,7.459906101226807,29568772
2006-02-15,12.291993141174316,12.345552444458008,12.211652755737305,12.238432884216309,7.427400588989258,21512369
2006-02-16,12.31877326965332,12.345552444458008,12.265213012695312,12.31877326965332,7.476158142089844,25113945
2006-02-17,12.345552444458008,12.479452133178711,12.31877326965332,12.452672004699707,7.557420253753662,27852936
2006-02-20,12.372331619262695,12.533012390136719,12.345552444458008,12.452672004699707,7.557420253753662,26002670
2006-02-21,12.452672004699707,12.559791564941406,12.425891876220703,12.452672004699707,7.557420253753662,27317087
2006-02-22,12.425891876220703,12.452672004699707,12.104533195495605,12.238432884216309,7.427400588989258,27894011
2006-02-23,12.1848726272583,12.345552444458008,12.158093452453613,12.1848726272583,7.394895076751709,16949252
2006-02-24,12.211652755737305,12.265213012695312,12.104533195495605,12.158093452453613,7.37864351272583,10477991
2006-02-27,11.99741268157959,12.345552444458008,11.99741268157959,12.31877326965332,7.476158142089844,12979864
2006-03-01,12.104533195495605,12.479452133178711,12.104533195495605,12.372331619262695,7.50866174697876,15358510
2006-03-02,12.3991117477417,12.506232261657715,12.3991117477417,12.452672004699707,7.557420253753662,17686745
2006-03-03,12.452672004699707,12.479452133178711,12.238432884216309,12.238432884216309,7.427400588989258,16153881
2006-03-06,12.211652755737305,12.452672004699707,12.1848726272583,12.345552444458008,7.492409706115723,12427211
2006-03-07,12.345552444458008,12.345552444458008,12.077753067016602,12.104533195495605,7.346138954162598,24471674
2006-03-08,12.104533195495605,12.265213012695312,12.104533195495605,12.211652755737305,7.411148548126221,19669572
2006-03-09,12.1848726272583,12.291993141174316,12.158093452453613,12.291993141174316,7.459906101226807,16200558
2006-03-10,12.291993141174316,12.345552444458008,12.158093452453613,12.1848726272583,7.394895076751709,16282709
2006-03-13,12.1848726272583,12.1848726272583,11.99741268157959,12.104533195495605,7.346138954162598,9443635
2006-03-14,12.077753067016602,12.077753067016602,11.7296142578125,11.7296142578125,7.118603706359863,14579942
2006-03-15,11.8367338180542,11.917073249816895,11.783173561096191,11.809953689575195,7.167360782623291,8088143
2006-03-16,11.809953689575195,11.970632553100586,11.676054000854492,11.756394386291504,7.134855270385742,10349163
2006-03-17,11.756394386291504,11.783173561096191,11.622493743896484,11.7296142578125,7.118603706359863,6230409
2006-03-20,11.702834129333496,11.783173561096191,11.59571361541748,11.622493743896484,7.053591251373291,10657230
2006-03-21,11.622493743896484,11.702834129333496,11.59571361541748,11.59571361541748,7.037339687347412,3834959
2006-03-22,11.59571361541748,11.59571361541748,11.435033798217773,11.435033798217773,6.939824104309082,14042226
2006-03-23,11.461813926696777,11.515374183654785,11.408254623413086,11.515374183654785,6.988584518432617,5455575
2006-03-24,11.542154312133789,11.783173561096191,11.488594055175781,11.783173561096191,7.1511077880859375,6366705
2006-03-27,11.783173561096191,11.8367338180542,11.702834129333496,11.783173561096191,7.1511077880859375,5853261
2006-03-28,11.8367338180542,11.8367338180542,11.59571361541748,11.649273872375488,7.069846153259277,8233774
2006-03-29,11.649273872375488,11.676054000854492,11.568934440612793,11.649273872375488,7.069846153259277,8582916
2006-03-30,11.649273872375488,11.943853378295898,11.649273872375488,11.943853378295898,7.248622417449951,19462327
2006-03-31,11.943853378295898,12.104533195495605,11.917073249816895,12.077753067016602,7.329885482788086,10914885
2006-04-03,12.050972938537598,12.158093452453613,11.970632553100586,12.104533195495605,7.346138954162598,5649750
2006-04-04,12.104533195495605,12.1848726272583,12.024192810058594,12.1848726272583,7.394895076751709,6848409
2006-04-06,12.265213012695312,12.452672004699707,12.265213012695312,12.452672004699707,7.557420253753662,18028418
2006-04-07,12.3991117477417,12.533012390136719,12.345552444458008,12.479452133178711,7.573673248291016,14115042
2006-04-10,12.479452133178711,12.58657169342041,12.372331619262695,12.452672004699707,7.557420253753662,11297634
2006-04-11,12.452672004699707,12.479452133178711,12.265213012695312,12.291993141174316,7.459906101226807,5253932
2006-04-12,12.211652755737305,12.479452133178711,12.211652755737305,12.425891876220703,7.541167259216309,9413762
2006-04-13,12.479452133178711,12.58657169342041,12.425891876220703,12.58657169342041,7.638683795928955,11848420
2006-04-14,12.693692207336426,12.827590942382812,12.666912078857422,12.827590942382812,7.784955978393555,22739034
2006-04-17,12.827590942382812,13.068611145019531,12.827590942382812,13.068611145019531,7.9312286376953125,21995940
2006-04-18,13.068611145019531,13.068611145019531,12.693692207336426,12.934711456298828,7.849966049194336,10153121
2006-04-19,13.068611145019531,13.122171401977539,12.88115119934082,12.907931327819824,7.833714008331299,12027658
2006-04-20,12.934711456298828,13.041831016540527,12.88115119934082,13.015050888061523,7.898723125457764,10961562
2006-04-21,13.015050888061523,13.015050888061523,12.774031639099121,12.774031639099121,7.752451419830322,9622873
2006-04-24,12.774031639099121,13.015050888061523,12.693692207336426,12.827590942382812,7.784955978393555,11936172
2006-04-25,12.907931327819824,13.122171401977539,12.907931327819824,13.068611145019531,7.9312286376953125,14912280
2006-04-26,13.095391273498535,13.17573070526123,12.98827075958252,13.17573070526123,7.99623966217041,11947374
2006-04-27,13.202510833740234,13.657770156860352,13.202510833740234,13.256071090698242,8.044998168945312,48250665
2006-04-28,13.229290962219238,13.309630393981934,13.015050888061523,13.229290962219238,8.028745651245117,18758442
2006-05-02,13.309630393981934,13.497090339660645,13.229290962219238,13.28285026550293,8.061247825622559,14632220
2006-05-03,13.363189697265625,13.497090339660645,13.256071090698242,13.309630393981934,8.07750129699707,15810340
2006-05-04,13.309630393981934,13.845229148864746,13.202510833740234,13.630990028381348,8.27253246307373,40987767
2006-05-05,13.791668891906738,13.845229148864746,13.122171401977539,13.17573070526123,7.99623966217041,59940385
2006-05-08,13.336409568786621,13.523870468139648,13.28285026550293,13.523870468139648,8.207521438598633,41516147
2006-05-09,13.47031021118164,13.47031021118164,13.015050888061523,13.068611145019531,7.9312286376953125,39505314
2006-05-10,13.122171401977539,13.28285026550293,12.747252464294434,12.854371070861816,7.801207065582275,41742062
2006-05-11,12.854371070861816,13.041831016540527,12.747252464294434,13.015050888061523,7.898723125457764,39503447
2006-05-12,12.934711456298828,13.122171401977539,12.88115119934082,13.015050888061523,7.898723125457764,42171488
2006-05-15,12.961490631103516,12.98827075958252,12.613351821899414,12.640131950378418,7.671188831329346,43859319
2006-05-16,12.640131950378418,12.72047233581543,12.425891876220703,12.425891876220703,7.541167259216309,30703950
2006-05-17,12.425891876220703,12.693692207336426,12.372331619262695,12.613351821899414,7.654935836791992,29985129
2006-05-18,12.479452133178711,12.479452133178711,12.238432884216309,12.3991117477417,7.524914741516113,32205074
2006-05-19,12.3991117477417,12.425891876220703,12.265213012695312,12.425891876220703,7.541167259216309,21519837
2006-05-22,12.425891876220703,12.452672004699707,12.158093452453613,12.158093452453613,7.37864351272583,25436948
2006-05-23,12.13131332397461,12.291993141174316,12.13131332397461,12.211652755737305,7.411148548126221,18545596
2006-05-24,12.31877326965332,12.372331619262695,12.1848726272583,12.31877326965332,7.476158142089844,23439184
2006-05-25,12.31877326965332,12.3991117477417,12.265213012695312,12.372331619262695,7.50866174697876,19264418
2006-05-26,12.425891876220703,12.506232261657715,12.31877326965332,12.372331619262695,7.50866174697876,26523583
2006-05-29,12.452672004699707,12.452672004699707,12.238432884216309,12.265213012695312,7.443652629852295,11015707
2006-05-30,12.31877326965332,12.31877326965332,12.077753067016602,12.077753067016602,7.329885482788086,22100496
2006-06-01,12.050972938537598,12.158093452453613,11.99741268157959,12.024192810058594,7.297380447387695,12290915
2006-06-02,12.104533195495605,12.291993141174316,12.024192810058594,12.291993141174316,7.459906101226807,10289417
2006-06-05,12.291993141174316,12.31877326965332,11.943853378295898,11.99741268157959,7.281126499176025,23217003
2006-06-06,11.99741268157959,12.104533195495605,11.943853378295898,12.104533195495605,7.346138954162598,12053797
2006-06-07,12.077753067016602,12.077753067016602,11.970632553100586,11.99741268157959,7.281126499176025,9452970
2006-06-08,11.943853378295898,11.970632553100586,11.676054000854492,11.676054000854492,7.086098670959473,31954886
2006-06-09,11.943853378295898,11.943853378295898,11.622493743896484,11.756394386291504,7.134855270385742,23730447
2006-06-12,11.622493743896484,11.7296142578125,11.488594055175781,11.7296142578125,7.118603706359863,17636334
2006-06-13,11.568934440612793,11.649273872375488,11.488594055175781,11.515374183654785,6.988584518432617,13913398
2006-06-14,11.568934440612793,11.863513946533203,11.435033798217773,11.863513946533203,7.199865818023682,13491441
2006-06-15,11.863513946533203,11.917073249816895,11.676054000854492,11.89029312133789,7.216119289398193,8470892
2006-06-16,12.104533195495605,12.31877326965332,12.024192810058594,12.238432884216309,7.427400588989258,51075541
2006-06-19,12.211652755737305,12.345552444458008,12.13131332397461,12.291993141174316,7.459906101226807,37772674
2006-06-20,12.265213012695312,12.291993141174316,11.863513946533203,11.99741268157959,7.281126499176025,28566156
2006-06-21,11.99741268157959,12.077753067016602,11.89029312133789,11.99741268157959,7.281126499176025,7718463
2006-06-22,12.104533195495605,12.1848726272583,12.050972938537598,12.158093452453613,7.37864351272583,7669919
2006-06-23,12.050972938537598,12.104533195495605,11.943853378295898,12.104533195495605,7.346138954162598,9566861
2006-06-26,12.077753067016602,12.211652755737305,11.99741268157959,12.211652755737305,7.411148548126221,7121001
2006-06-27,12.158093452453613,12.291993141174316,12.077753067016602,12.158093452453613,7.37864351272583,10179260
2006-06-28,12.077753067016602,12.211652755737305,11.970632553100586,12.211652755737305,7.411148548126221,10651628
2006-06-29,12.265213012695312,12.291993141174316,12.158093452453613,12.291993141174316,7.459906101226807,13345809
2006-06-30,12.425891876220703,12.479452133178711,12.291993141174316,12.372331619262695,7.50866174697876,17858515
2006-07-03,12.452672004699707,12.479452133178711,12.265213012695312,12.372331619262695,7.50866174697876,6784928
2006-07-04,12.3991117477417,12.58657169342041,12.238432884216309,12.31877326965332,7.476158142089844,32671841
2006-07-05,12.31877326965332,12.345552444458008,12.13131332397461,12.158093452453613,7.37864351272583,15448129
2006-07-06,12.104533195495605,12.1848726272583,12.077753067016602,12.13131332397461,7.362390041351318,14802123
2006-07-07,12.1848726272583,12.1848726272583,12.050972938537598,12.104533195495605,7.346138954162598,10857006
2006-07-10,12.077753067016602,12.265213012695312,11.99741268157959,12.211652755737305,7.411148548126221,12626988
2006-07-11,12.211652755737305,12.238432884216309,12.13131332397461,12.1848726272583,7.394895076751709,4383878
2006-07-12,12.158093452453613,12.372331619262695,12.104533195495605,12.13131332397461,7.362390041351318,20442539
2006-07-13,12.211652755737305,12.238432884216309,12.13131332397461,12.158093452453613,7.37864351272583,7828620
2006-07-14,12.077753067016602,12.077753067016602,11.943853378295898,11.99741268157959,7.281126499176025,17107953
2006-07-17,11.99741268157959,12.050972938537598,11.783173561096191,11.970632553100586,7.2648749351501465,16353657
2006-07-18,11.970632553100586,12.024192810058594,11.89029312133789,11.943853378295898,7.248622417449951,9421230
2006-07-19,11.943853378295898,11.970632553100586,11.863513946533203,11.863513946533203,7.199865818023682,12654994
2006-07-20,12.050972938537598,12.050972938537598,11.943853378295898,11.970632553100586,7.2648749351501465,9895466
2006-07-21,11.970632553100586,12.024192810058594,11.8367338180542,11.943853378295898,7.248622417449951,8108680
2006-07-24,11.89029312133789,11.99741268157959,11.8367338180542,11.99741268157959,7.281126499176025,6549678
2006-07-25,12.024192810058594,12.104533195495605,11.99741268157959,12.050972938537598,7.313632965087891,6936161
2006-07-26,12.050972938537598,12.077753067016602,11.943853378295898,12.024192810058594,7.297380447387695,8975000
2006-07-27,12.024192810058594,12.104533195495605,11.99741268157959,12.104533195495605,7.346138954162598,9873061
2006-07-28,12.077753067016602,12.13131332397461,11.99741268157959,12.050972938537598,7.313632965087891,22201318
2006-07-31,12.050972938537598,12.88115119934082,11.917073249816895,12.024192810058594,7.297380447387695,68071470
2006-08-01,12.050972938537598,12.077753067016602,11.970632553100586,12.024192810058594,7.297380447387695,30267056
2006-08-02,11.488594055175781,11.488594055175781,11.32791519165039,11.488594055175781,7.4360480308532715,21982871
2006-08-03,11.488594055175781,11.59571361541748,11.461813926696777,11.488594055175781,7.4360480308532715,44238334
2006-08-04,11.515374183654785,11.542154312133789,11.381475448608398,11.408254623413086,7.384047031402588,7893967
2006-08-07,11.408254623413086,11.435033798217773,11.32791519165039,11.32791519165039,7.332047462463379,5371557
2006-08-08,11.354695320129395,11.461813926696777,11.354695320129395,11.408254623413086,7.384047031402588,5341684
2006-08-09,11.408254623413086,11.461813926696777,11.301135063171387,11.461813926696777,7.4187140464782715,10160589
2006-08-10,11.408254623413086,11.461813926696777,11.274354934692383,11.354695320129395,7.349380970001221,10800994
2006-08-11,11.354695320129395,11.354695320129395,11.247574806213379,11.354695320129395,7.349380970001221,5429436
2006-08-14,11.32791519165039,11.435033798217773,11.274354934692383,11.301135063171387,7.314713478088379,7653116
2006-08-15,11.301135063171387,11.381475448608398,11.274354934692383,11.354695320129395,7.349380970001221,6611291
2006-08-16,11.461813926696777,11.568934440612793,11.301135063171387,11.542154312133789,7.470714569091797,52655081
2006-08-17,11.542154312133789,11.568934440612793,11.408254623413086,11.461813926696777,7.4187140464782715,12994800
2006-08-18,11.461813926696777,11.515374183654785,11.408254623413086,11.515374183654785,7.453381538391113,5670288
2006-08-21,11.461813926696777,11.515374183654785,11.220794677734375,11.247574806213379,7.280046463012695,11854021
2006-08-22,11.247574806213379,11.301135063171387,11.167235374450684,11.220794677734375,7.262714385986328,6439521
2006-08-23,11.220794677734375,11.247574806213379,11.060114860534668,11.113675117492676,7.193378925323486,11355514
2006-08-24,11.167235374450684,11.167235374450684,11.086894989013672,11.113675117492676,7.193378925323486,5827122
2006-08-25,11.14045524597168,11.247574806213379,11.086894989013672,11.086894989013672,7.176046371459961,7879031
2006-08-28,11.086894989013672,11.086894989013672,10.979775428771973,11.00655460357666,7.124044895172119,5655352
2006-08-29,11.033334732055664,11.113675117492676,10.979775428771973,10.979775428771973,7.106712341308594,6420850
2006-08-30,10.979775428771973,11.113675117492676,10.979775428771973,11.060114860534668,7.158711910247803,6572083
2006-08-31,11.060114860534668,11.194014549255371,11.060114860534668,11.086894989013672,7.176046371459961,8235641
2006-09-01,11.113675117492676,11.167235374450684,11.086894989013672,11.167235374450684,7.228045463562012,4796500
2006-09-04,11.194014549255371,11.274354934692383,11.167235374450684,11.274354934692383,7.297380447387695,8002257
2006-09-05,11.301135063171387,11.301135063171387,11.194014549255371,11.220794677734375,7.262714385986328,5853261
2006-09-06,11.220794677734375,11.220794677734375,11.033334732055664,11.086894989013672,7.176046371459961,8687472
2006-09-07,11.086894989013672,11.086894989013672,11.00655460357666,11.086894989013672,7.176046371459961,4759159
2006-09-08,11.086894989013672,11.14045524597168,11.00655460357666,11.060114860534668,7.158711910247803,4568717
2006-09-11,11.060114860534668,11.301135063171387,11.033334732055664,11.060114860534668,7.158711910247803,5987690
2006-09-12,11.033334732055664,11.060114860534668,10.979775428771973,11.060114860534668,7.158711910247803,5179249
2006-09-13,11.060114860534668,11.086894989013672,10.979775428771973,11.033334732055664,7.141378879547119,5128838
2006-09-14,11.033334732055664,11.086894989013672,10.926216125488281,11.00655460357666,7.124044895172119,11208015
2006-09-15,11.00655460357666,11.14045524597168,10.979775428771973,11.086894989013672,7.176046371459961,8765889
2006-09-18,11.247574806213379,11.381475448608398,11.14045524597168,11.381475448608398,7.366713047027588,10209133
2006-09-19,11.381475448608398,11.408254623413086,11.301135063171387,11.354695320129395,7.349380970001221,5362222
2006-09-20,11.301135063171387,11.354695320129395,11.247574806213379,11.32791519165039,7.332047462463379,3000379
2006-09-21,11.354695320129395,11.408254623413086,11.220794677734375,11.32791519165039,7.332047462463379,6045569
2006-09-22,11.247574806213379,11.381475448608398,11.247574806213379,11.381475448608398,7.366713047027588,5870065
2006-09-25,11.274354934692383,11.515374183654785,11.274354934692383,11.515374183654785,7.453381538391113,9996287
2006-09-26,11.515374183654785,11.702834129333496,11.515374183654785,11.59571361541748,7.505380630493164,11784939
2006-09-27,11.676054000854492,11.756394386291504,11.649273872375488,11.676054000854492,7.557382106781006,19951499
2006-09-28,11.702834129333496,11.7296142578125,11.542154312133789,11.649273872375488,7.540048122406006,19641566
2006-09-29,11.649273872375488,11.7296142578125,11.59571361541748,11.649273872375488,7.540048122406006,12279713
2006-10-02,11.7296142578125,11.99741268157959,11.7296142578125,11.943853378295898,7.730718612670898,27457117
2006-10-03,11.917073249816895,11.917073249816895,11.7296142578125,11.756394386291504,7.609382629394531,22397360
2006-10-04,11.783173561096191,11.783173561096191,11.515374183654785,11.515374183654785,7.453381538391113,15623633
2006-10-05,11.676054000854492,11.7296142578125,11.568934440612793,11.702834129333496,7.574716091156006,13203912
2006-10-09,11.702834129333496,11.702834129333496,11.702834129333496,11.702834129333496,7.574716091156006,0
2006-10-11,11.702834129333496,11.89029312133789,11.702834129333496,11.809953689575195,7.644048690795898,5834590
2006-10-12,11.756394386291504,11.8367338180542,11.649273872375488,11.8367338180542,7.661381244659424,26529184
2006-10-13,11.917073249816895,11.917073249816895,11.7296142578125,11.809953689575195,7.644048690795898,13945138
2006-10-16,11.783173561096191,11.863513946533203,11.756394386291504,11.809953689575195,7.644048690795898,8532505
2006-10-17,11.783173561096191,11.783173561096191,11.568934440612793,11.568934440612793,7.488048076629639,9185979
2006-10-18,11.568934440612793,11.7296142578125,11.568934440612793,11.59571361541748,7.505380630493164,11064251
2006-10-19,11.542154312133789,11.649273872375488,11.515374183654785,11.515374183654785,7.453381538391113,12268510
2006-10-20,11.515374183654785,11.59571361541748,11.515374183654785,11.59571361541748,7.505380630493164,5057890
2006-10-23,11.515374183654785,11.702834129333496,11.515374183654785,11.702834129333496,7.574716091156006,4126222
2006-10-24,11.676054000854492,11.783173561096191,11.649273872375488,11.783173561096191,7.6267170906066895,12059399
2006-10-25,11.783173561096191,11.783173561096191,11.622493743896484,11.622493743896484,7.522714138031006,4845044
2006-10-26,11.622493743896484,11.7296142578125,11.59571361541748,11.676054000854492,7.557382106781006,5261400
2006-10-27,11.676054000854492,11.676054000854492,11.542154312133789,11.542154312133789,7.470714569091797,8948861
2006-10-30,11.542154312133789,11.542154312133789,11.461813926696777,11.461813926696777,7.4187140464782715,15562020
2006-10-31,11.461813926696777,11.59571361541748,11.461813926696777,11.542154312133789,7.470714569091797,14260673
2006-11-01,11.542154312133789,11.568934440612793,11.515374183654785,11.515374183654785,7.453381538391113,5168047
2006-11-02,11.515374183654785,11.649273872375488,11.515374183654785,11.59571361541748,7.505380630493164,4113153
2006-11-03,11.568934440612793,11.7296142578125,11.542154312133789,11.7296142578125,7.592048645019531,11243489
2006-11-06,11.515374183654785,11.649273872375488,11.461813926696777,11.622493743896484,7.522714138031006,6766258
2006-11-07,11.676054000854492,11.783173561096191,11.622493743896484,11.756394386291504,7.609382629394531,13586661
2006-11-08,11.783173561096191,11.783173561096191,11.622493743896484,11.702834129333496,7.574716091156006,3321515
2006-11-09,11.702834129333496,11.943853378295898,11.702834129333496,11.809953689575195,7.644048690795898,30317467
2006-11-10,11.89029312133789,11.917073249816895,11.7296142578125,11.783173561096191,7.6267170906066895,18088165
2006-11-13,11.783173561096191,11.8367338180542,11.649273872375488,11.676054000854492,7.557382106781006,13144166
2006-11-14,11.7296142578125,11.8367338180542,11.7296142578125,11.8367338180542,7.661381244659424,10830867
