Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,30.625797271728516,30.625797271728516,29.838685989379883,29.910236358642578,16.192201614379883,60212422
2002-07-11,28.83690071105957,29.695573806762695,28.264461517333984,28.622238159179688,15.494928359985352,86565068551
2002-07-12,29.480911254882812,30.41112518310547,29.337797164916992,29.838685989379883,16.153467178344727,99120490
2002-07-15,29.838685989379883,29.838685989379883,29.05157470703125,29.337797164916992,15.882304191589355,49388727
2002-07-16,30.0533504486084,30.41112518310547,29.337797164916992,29.337797164916992,15.882304191589355,69980644
2002-07-17,29.337797164916992,29.6240234375,28.622238159179688,29.194686889648438,15.804834365844727,54661888
2002-07-18,29.194686889648438,29.194686889648438,28.407573699951172,28.4791259765625,15.417454719543457,69734834
2002-07-19,27.62046241760254,27.763574600219727,26.833349227905273,27.47735023498535,14.875133514404297,119613197
2002-07-22,26.475574493408203,26.761789321899414,26.04623794555664,26.189350128173828,14.177860260009766,96924086
2002-07-23,25.831575393676758,27.11957359313965,25.831575393676758,27.11957359313965,14.681450843811035,115409531
2002-07-24,26.189350128173828,26.332462310791016,25.68846321105957,25.974687576293945,14.061651229858398,110340802
2002-07-25,26.69023895263672,26.9049015045166,25.760013580322266,25.760013580322266,13.945439338684082,114157575
2002-07-26,23.971126556396484,23.971126556396484,23.971126556396484,23.971126556396484,12.977005004882812,55518497
2002-07-29,22.325340270996094,23.971126556396484,22.325340270996094,22.75467872619629,12.318471908569336,192260428
2002-07-30,23.541790008544922,23.899566650390625,23.25557518005371,23.828014373779297,12.899531364440918,109564890
2002-07-31,23.75646209716797,23.75646209716797,23.112462997436523,23.112462997436523,12.512157440185547,64466752
2002-08-01,23.68490219116211,23.68490219116211,22.82623863220215,22.897790908813477,12.395946502685547,92915159
2002-08-02,22.325340270996094,22.540014266967773,21.824453353881836,22.540014266967773,12.202258110046387,107883939
2002-08-05,25.266813278198242,25.645343780517578,24.69902992248535,24.888294219970703,13.47352123260498,119498334
2002-08-06,24.13123321533203,25.73997688293457,24.13123321533203,25.456079483032227,13.780900955200195,128631734
2002-08-07,26.497037887573242,27.159465789794922,26.40240478515625,27.159465789794922,14.703042984008789,131676680
2002-08-08,27.159465789794922,27.254098892211914,26.497037887573242,26.497037887573242,14.34443187713623,77185619
2002-08-09,27.254098892211914,27.63262939453125,27.06483268737793,27.443363189697266,14.856733322143555,70094697
2002-08-12,27.63262939453125,27.8218936920166,27.159465789794922,27.443363189697266,14.856733322143555,54238994
2002-08-13,27.443363189697266,27.8218936920166,27.159465789794922,27.8218936920166,15.061653137207031,40567122
2002-08-14,27.254098892211914,28.105791091918945,27.254098892211914,28.105791091918945,15.215347290039062,54380937
2002-08-15,28.76820945739746,29.525270462036133,28.67357635498047,28.76820945739746,15.573954582214355,105541575
2002-08-16,29.24137306213379,29.24137306213379,28.57894515991211,28.76820945739746,15.573954582214355,46775093
2002-08-19,29.33600616455078,29.525270462036133,28.862842559814453,29.33600616455078,15.881336212158203,50159900
2002-08-20,29.80916976928711,30.282331466674805,29.525270462036133,29.90380096435547,16.188716888427734,71706842
2002-08-21,29.33600616455078,29.33600616455078,28.862842559814453,28.957475662231445,15.676414489746094,44293900
2002-08-22,29.146739959716797,29.714536666870117,29.146739959716797,29.33600616455078,15.881336212158203,61868155
2002-08-26,29.146739959716797,29.146739959716797,28.57894515991211,28.67357635498047,15.522723197937012,48229493
2002-08-27,28.67357635498047,28.67357635498047,27.63262939453125,27.727262496948242,15.010429382324219,56822049
2002-08-28,27.06483268737793,27.159465789794922,26.497037887573242,26.497037887573242,14.34443187713623,84710293
2002-08-29,26.307771682739258,26.497037887573242,25.83460807800293,26.497037887573242,14.34443187713623,80241205
2002-08-30,26.497037887573242,26.97020149230957,26.2131404876709,26.5916690826416,14.39566421508789,42644723
2002-09-02,26.497037887573242,26.5916690826416,25.83460807800293,26.023874282836914,14.088278770446777,38335200
2002-09-03,26.023874282836914,26.307771682739258,25.73997688293457,25.83460807800293,13.985820770263672,49752711
2002-09-04,25.17218017578125,25.929241180419922,24.982925415039062,25.456079483032227,13.780900955200195,58939353
2002-09-05,26.023874282836914,26.023874282836914,25.361446380615234,25.361446380615234,13.729668617248535,42617884
2002-09-09,25.361446380615234,25.83460807800293,25.266813278198242,25.550710678100586,13.832125663757324,55680630
2002-09-10,25.929241180419922,26.40240478515625,25.456079483032227,26.40240478515625,14.293204307556152,59141610
2002-09-11,26.497037887573242,26.875568389892578,26.497037887573242,26.497037887573242,14.34443187713623,49483527
2002-09-12,26.497037887573242,26.5916690826416,25.83460807800293,26.118507385253906,14.139510154724121,27886626
2002-09-13,25.645343780517578,25.73997688293457,25.456079483032227,25.456079483032227,13.780900955200195,35612173
2002-09-16,25.077547073364258,25.266813278198242,24.22586441040039,24.509763717651367,13.268601417541504,55810314
2002-09-17,24.60439682006836,25.645343780517578,24.509763717651367,25.645343780517578,13.883359909057617,68143909
2002-09-18,24.79366111755371,24.79366111755371,23.94196891784668,23.94196891784668,12.961221694946289,90399157
2002-09-19,23.94196891784668,24.13123321533203,23.658069610595703,23.658069610595703,12.80752944946289,100011829
2002-09-20,23.090274810791016,23.090274810791016,22.333213806152344,22.711742401123047,12.295225143432617,87177182
2002-09-23,22.711742401123047,23.090274810791016,22.427845001220703,22.427845001220703,12.141535758972168,48176992
2002-09-24,22.23858070373535,23.090274810791016,22.23858070373535,22.80637550354004,12.346455574035645,83638343
2002-09-25,22.90100860595703,22.995641708374023,21.954692840576172,22.522478103637695,12.192767143249512,58201932137
2002-09-26,23.658069610595703,23.658069610595703,22.995641708374023,23.090274810791016,12.50014591217041,83879208
2002-09-27,23.184906005859375,23.279539108276367,22.522478103637695,22.522478103637695,12.192767143249512,57140869
2002-09-30,22.049314498901367,22.427845001220703,21.76542854309082,22.427845001220703,12.141535758972168,48011368
2002-10-01,21.860061645507812,22.427845001220703,21.481529235839844,21.576162338256836,11.680468559265137,70129117
2002-10-02,22.23858070373535,22.23858070373535,21.576162338256836,21.576162338256836,11.680468559265137,61885773
2002-10-03,21.00836753845215,21.1976318359375,20.156673431396484,20.156673431396484,10.912012100219727,73000404
2002-10-04,19.588876724243164,20.62983512878418,19.588876724243164,20.156673431396484,10.912012100219727,91590900
2002-10-07,19.77814292907715,19.77814292907715,18.92646026611328,18.92646026611328,10.246026992797852,81921851
2002-10-08,18.642562866210938,19.588876724243164,18.642562866210938,19.494245529174805,10.5534029006958,75575074
2002-10-09,19.494245529174805,20.53520393371582,19.399612426757812,19.588876724243164,10.604631423950195,92174400
2002-10-11,20.345937728881836,20.440570831298828,19.210357666015625,19.210357666015625,10.3997163772583,99459663
2002-10-14,19.872774124145508,20.251306533813477,19.494245529174805,20.156673431396484,10.912012100219727,86323409
2002-10-15,20.819101333618164,21.481529235839844,20.62983512878418,21.481529235839844,11.629236221313477,85057119
2002-10-16,22.90100860595703,22.90100860595703,22.23858070373535,22.90100860595703,12.397686958312988,186856542098
2002-10-17,22.522478103637695,23.184906005859375,22.333213806152344,22.80637550354004,12.346455574035645,98771744
2002-10-18,23.658069610595703,24.320497512817383,23.37417221069336,24.320497512817383,13.16614055633545,178736320
2002-10-21,24.13123321533203,24.13123321533203,23.658069610595703,23.94196891784668,12.961221694946289,80853946
2002-10-22,24.22586441040039,24.415130615234375,22.711742401123047,23.090274810791016,12.50014591217041,103302331
2002-10-23,22.711742401123047,24.60439682006836,22.427845001220703,24.509763717651367,13.268601417541504,134282497
2002-10-24,24.509763717651367,24.79366111755371,24.03660011291504,24.22586441040039,13.114910125732422,118286146
2002-10-25,24.03660011291504,24.69902992248535,23.847335815429688,24.320497512817383,13.16614055633545,76954023
2002-10-28,24.79366111755371,25.17218017578125,24.415130615234375,24.415130615234375,13.217370986938477,84681979
2002-10-29,24.22586441040039,24.415130615234375,23.847335815429688,24.03660011291504,13.01244831085205,57295615
2002-10-30,23.752702713012695,23.94196891784668,22.711742401123047,23.184906005859375,12.551377296447754,81602144
2002-10-31,23.658069610595703,24.13123321533203,23.37417221069336,23.847335815429688,12.909991264343262,65851918
2002-11-01,23.847335815429688,23.94196891784668,22.90100860595703,22.995641708374023,12.448918342590332,62370287
2002-11-04,23.658069610595703,24.22586441040039,23.37417221069336,23.847335815429688,12.909991264343262,104394818
2002-11-05,24.415130615234375,24.60439682006836,23.94196891784668,24.03660011291504,13.01244831085205,105797172
2002-11-06,24.03660011291504,25.645343780517578,23.847335815429688,25.645343780517578,13.883359909057617,171980768
2002-11-07,25.83460807800293,26.97020149230957,25.83460807800293,26.5916690826416,14.39566421508789,258527255
2002-11-08,26.118507385253906,26.97020149230957,25.929241180419922,26.97020149230957,14.600584983825684,144868663
2002-11-11,26.023874282836914,26.40240478515625,25.17218017578125,25.17218017578125,13.627206802368164,105166611
2002-11-12,24.415130615234375,24.69902992248535,24.13123321533203,24.509763717651367,13.268601417541504,95873332
2002-11-13,24.22586441040039,24.509763717651367,23.658069610595703,24.415130615234375,13.217370986938477,78831367
2002-11-14,24.22586441040039,24.888294219970703,24.13123321533203,24.13123321533203,13.063680648803711,73222724
2002-11-15,25.077547073364258,25.361446380615234,24.888294219970703,25.077547073364258,13.575976371765137,100497294
2002-11-18,24.982925415039062,25.266813278198242,24.320497512817383,24.69902992248535,13.371061325073242,54227994
2002-11-19,24.69902992248535,25.077547073364258,24.60439682006836,24.60439682006836,13.319832801818848,40262554
2002-11-20,24.415130615234375,24.60439682006836,23.94196891784668,24.03660011291504,13.01244831085205,45484782
2002-11-21,24.60439682006836,24.79366111755371,23.94196891784668,24.03660011291504,13.01244831085205,64496055
2002-11-22,25.266813278198242,25.645343780517578,24.888294219970703,25.645343780517578,13.883359909057617,159131533
2002-11-25,25.73997688293457,25.83460807800293,24.982925415039062,25.73997688293457,13.934590339660645,130051046
2002-11-26,25.550710678100586,25.550710678100586,24.982925415039062,24.982925415039062,13.524754524230957,87543662
2002-11-27,24.509763717651367,24.60439682006836,24.13123321533203,24.415130615234375,13.217370986938477,65771275
2002-11-28,24.982925415039062,25.077547073364258,24.320497512817383,24.320497512817383,13.16614055633545,109434390
2002-11-29,24.415130615234375,24.69902992248535,24.22586441040039,24.320497512817383,13.16614055633545,50168745
2002-12-03,25.17218017578125,25.929241180419922,24.982925415039062,25.73997688293457,13.934590339660645,123133260
2002-12-04,25.361446380615234,25.456079483032227,24.982925415039062,24.982925415039062,13.524754524230957,61229729
2002-12-05,24.60439682006836,25.077547073364258,24.60439682006836,25.077547073364258,13.575976371765137,46909181
2002-12-06,24.69902992248535,25.077547073364258,24.60439682006836,24.982925415039062,13.524754524230957,38887400
2002-12-09,25.456079483032227,25.550710678100586,24.79366111755371,24.982925415039062,13.524754524230957,62641129
2002-12-10,24.13123321533203,24.13123321533203,23.658069610595703,24.03660011291504,13.01244831085205,89452881
2002-12-11,24.03660011291504,24.13123321533203,23.752702713012695,23.752702713012695,12.858758926391602,60877523
2002-12-12,23.752702713012695,24.03660011291504,22.80637550354004,23.090274810791016,12.50014591217041,77075721
2002-12-13,22.80637550354004,22.995641708374023,22.522478103637695,22.522478103637695,12.192767143249512,72978028
2002-12-16,21.76542854309082,21.860061645507812,21.292264938354492,21.76542854309082,11.782930374145508,109141925
2002-12-17,22.143957138061523,22.333213806152344,21.76542854309082,21.76542854309082,11.782930374145508,70454580
2002-12-18,21.860061645507812,22.049314498901367,21.292264938354492,21.38689613342285,11.578006744384766,68868313
2002-12-19,20.819101333618164,21.292264938354492,20.819101333618164,20.819101333618164,11.27062702178955,77015325
2002-12-20,20.913734436035156,21.76542854309082,20.345937728881836,21.481529235839844,11.629236221313477,108459522
2002-12-23,21.481529235839844,21.576162338256836,20.724468231201172,20.819101333618164,11.27062702178955,38874732
2002-12-24,20.819101333618164,21.1976318359375,20.819101333618164,20.819101333618164,11.27062702178955,38304087
2002-12-25,21.00836753845215,21.292264938354492,20.913734436035156,21.00836753845215,11.373086929321289,34521798
2002-12-26,21.38689613342285,21.76542854309082,21.00836753845215,21.76542854309082,11.782930374145508,37974076
2002-12-27,21.576162338256836,21.576162338256836,21.00836753845215,21.00836753845215,11.373086929321289,34106481
2002-12-30,20.819101333618164,20.819101333618164,19.872774124145508,19.9674072265625,10.809552192687988,56017517
2002-12-31,19.9674072265625,20.156673431396484,19.588876724243164,19.9674072265625,10.809552192687988,44491997
2003-01-02,19.9674072265625,20.345937728881836,19.77814292907715,19.9674072265625,10.809552192687988,39218118
2003-01-03,20.819101333618164,21.292264938354492,20.53520393371582,21.292264938354492,11.526775360107422,72978817
2003-01-06,21.292264938354492,21.954692840576172,21.00836753845215,21.38689613342285,11.578006744384766,99968380
2003-01-07,21.954692840576172,22.617111206054688,21.76542854309082,21.76542854309082,11.782930374145508,95147461
2003-01-08,21.76542854309082,22.427845001220703,21.576162338256836,22.049314498901367,11.93661117553711,74973228
2003-01-09,21.76542854309082,22.049314498901367,21.38689613342285,21.670795440673828,11.731697082519531,56570207
2003-01-10,22.143957138061523,22.23858070373535,21.481529235839844,21.576162338256836,11.680468559265137,72958247
2003-01-13,21.76542854309082,22.80637550354004,21.76542854309082,22.522478103637695,12.192767143249512,136500613
2003-01-14,22.522478103637695,22.711742401123047,22.23858070373535,22.333213806152344,12.09030532836914,88581520
2003-01-15,22.333213806152344,22.522478103637695,21.576162338256836,21.76542854309082,11.782930374145508,114982843
2003-01-16,21.670795440673828,21.76542854309082,21.00836753845215,21.10300064086914,11.42431640625,94961286
2003-01-17,21.00836753845215,21.481529235839844,20.819101333618164,21.00836753845215,11.373086929321289,81288178
2003-01-20,20.819101333618164,20.819101333618164,20.062040328979492,20.156673431396484,10.912012100219727,99398977
2003-01-21,20.156673431396484,20.913734436035156,20.156673431396484,20.440570831298828,11.065705299377441,72958726
2003-01-22,20.440570831298828,20.62983512878418,19.9674072265625,20.251306533813477,10.963245391845703,66470665
2003-01-23,20.440570831298828,21.292264938354492,20.345937728881836,20.819101333618164,11.27062702178955,122461277
2003-01-24,21.10300064086914,21.1976318359375,20.440570831298828,20.440570831298828,11.065705299377441,68500818196
2003-01-27,20.156673431396484,20.345937728881836,19.872774124145508,20.062040328979492,10.860785484313965,77750878
2003-01-28,20.062040328979492,20.53520393371582,20.062040328979492,20.345937728881836,11.014472961425781,65255998
2003-02-06,19.399612426757812,19.588876724243164,18.92646026611328,18.92646026611328,10.246026992797852,126231766
2003-02-07,18.16939926147461,18.737194061279297,17.790868759155273,18.642562866210938,10.09233570098877,146769883
2003-02-10,18.453296661376953,18.547929763793945,18.074766159057617,18.2640323638916,9.887414932250977,79579679
2003-02-11,18.642562866210938,18.737194061279297,18.35866355895996,18.35866355895996,9.938642501831055,78345637
2003-02-12,18.35866355895996,18.642562866210938,18.2640323638916,18.35866355895996,9.938642501831055,58303059
2003-02-13,18.35866355895996,18.92646026611328,18.35866355895996,18.35866355895996,9.938642501831055,75557272
2003-02-14,18.642562866210938,18.83182716369629,18.453296661376953,18.453296661376953,9.989874839782715,44976802
2003-02-17,19.399612426757812,19.683509826660156,19.115724563598633,19.683509826660156,10.655861854553223,83426200
2003-02-18,19.683509826660156,19.683509826660156,19.210357666015625,19.210357666015625,10.3997163772583,61622258
2003-02-19,19.494245529174805,19.683509826660156,18.92646026611328,18.92646026611328,10.246026992797852,79055518
2003-02-20,18.83182716369629,19.399612426757812,18.83182716369629,19.115724563598633,10.348484992980957,47618114
2003-02-21,19.494245529174805,19.683509826660156,19.115724563598633,19.210357666015625,10.3997163772583,72684838
2003-02-24,19.494245529174805,19.494245529174805,19.210357666015625,19.494245529174805,10.5534029006958,38588305
2003-02-25,19.30497932434082,19.30497932434082,18.737194061279297,18.737194061279297,10.143564224243164,67347518
2003-02-26,18.83182716369629,19.021093368530273,18.642562866210938,18.642562866210938,10.09233570098877,40861807
2003-02-27,18.453296661376953,18.92646026611328,18.2640323638916,18.642562866210938,10.09233570098877,41956627
2003-03-03,18.92646026611328,19.210357666015625,18.737194061279297,19.021093368530273,10.297255516052246,53571856
2003-03-04,18.83182716369629,18.83182716369629,18.547929763793945,18.547929763793945,10.041105270385742,30098200
2003-03-05,18.547929763793945,18.83182716369629,18.2640323638916,18.35866355895996,9.938642501831055,54957893
2003-03-06,18.453296661376953,18.547929763793945,18.2640323638916,18.35866355895996,9.938642501831055,37227076
2003-03-07,18.074766159057617,18.642562866210938,18.074766159057617,18.16939926147461,9.83618450164795,40420657
2003-03-10,18.2640323638916,18.547929763793945,18.16939926147461,18.16939926147461,9.83618450164795,31524813
2003-03-11,18.35866355895996,18.547929763793945,18.16939926147461,18.2640323638916,9.887414932250977,46516902
2003-03-12,18.2640323638916,18.547929763793945,18.2640323638916,18.453296661376953,9.989874839782715,45605326
2003-03-13,18.453296661376953,18.92646026611328,18.2640323638916,18.737194061279297,10.143564224243164,67759467
2003-03-14,19.77814292907715,19.77814292907715,19.115724563598633,19.210357666015625,10.3997163772583,108092909
2003-03-17,19.115724563598633,19.115724563598633,18.83182716369629,18.92646026611328,10.246026992797852,68475048
2003-03-18,19.77814292907715,20.251306533813477,19.588876724243164,20.062040328979492,10.860785484313965,170504945
2003-03-19,20.062040328979492,20.53520393371582,19.872774124145508,20.440570831298828,11.065705299377441,136504747
2003-03-20,20.440570831298828,21.1976318359375,20.345937728881836,20.724468231201172,11.219393730163574,195460569
2003-03-21,20.62983512878418,20.819101333618164,20.251306533813477,20.440570831298828,11.065705299377441,69251905
2003-03-24,20.724468231201172,20.724468231201172,20.345937728881836,20.53520393371582,11.116935729980469,63679387
2003-03-25,19.872774124145508,20.156673431396484,19.77814292907715,19.77814292907715,10.707093238830566,77707870
2003-03-26,19.9674072265625,20.156673431396484,19.77814292907715,19.77814292907715,10.707093238830566,60007693
2003-03-27,19.588876724243164,19.683509826660156,19.210357666015625,19.399612426757812,10.502172470092773,80315936
2003-03-28,19.399612426757812,19.588876724243164,19.021093368530273,19.115724563598633,10.348484992980957,57922271
2003-03-31,18.92646026611328,18.92646026611328,18.16939926147461,18.2640323638916,9.887414932250977,100801902
2003-04-01,18.074766159057617,18.453296661376953,18.074766159057617,18.35866355895996,9.938642501831055,56171895
2003-04-02,18.35866355895996,18.737194061279297,18.2640323638916,18.453296661376953,9.989874839782715,67849611
2003-04-03,19.021093368530273,19.210357666015625,18.737194061279297,18.737194061279297,10.143564224243164,69443950
2003-04-04,18.737194061279297,19.210357666015625,18.547929763793945,19.210357666015625,10.3997163772583,44783497
2003-04-07,19.210357666015625,19.683509826660156,19.021093368530273,19.588876724243164,10.604631423950195,63605285
2003-04-08,19.588876724243164,19.9674072265625,19.399612426757812,19.588876724243164,10.604631423950195,66299774
2003-04-09,19.399612426757812,19.399612426757812,19.021093368530273,19.210357666015625,10.3997163772583,51130457
2003-04-10,19.210357666015625,19.588876724243164,19.210357666015625,19.210357666015625,10.3997163772583,61306684
2003-04-11,19.210357666015625,19.399612426757812,19.210357666015625,19.399612426757812,10.502172470092773,29802211
2003-04-14,19.399612426757812,19.494245529174805,18.737194061279297,18.737194061279297,10.143564224243164,58350959
2003-04-15,19.021093368530273,19.30497932434082,18.92646026611328,19.210357666015625,10.3997163772583,37216568
2003-04-16,19.494245529174805,20.062040328979492,19.494245529174805,19.872774124145508,10.758320808410645,123738158
2003-04-17,19.9674072265625,19.9674072265625,19.494245529174805,19.494245529174805,10.5534029006958,67233321
2003-04-18,19.872774124145508,20.345937728881836,19.872774124145508,20.251306533813477,10.963245391845703,104047780
2003-04-21,20.156673431396484,20.53520393371582,19.9674072265625,20.53520393371582,11.116935729980469,57599426
2003-04-22,20.345937728881836,20.345937728881836,19.872774124145508,19.9674072265625,10.809552192687988,48933497
2003-04-23,20.345937728881836,20.345937728881836,20.062040328979492,20.156673431396484,10.912012100219727,71322265
2003-04-24,20.062040328979492,20.062040328979492,19.210357666015625,19.494245529174805,10.5534029006958,87750190
2003-04-25,19.021093368530273,19.399612426757812,18.83182716369629,18.83182716369629,10.194794654846191,81334760
2003-04-28,18.35866355895996,18.453296661376953,17.885501861572266,18.2640323638916,9.887414932250977,76146796
2003-04-29,18.453296661376953,18.83182716369629,18.453296661376953,18.737194061279297,10.143564224243164,82857913
2003-04-30,19.9674072265625,19.9674072265625,18.92646026611328,18.92646026611328,10.246026992797852,197914638
2003-05-02,18.92646026611328,19.30497932434082,18.737194061279297,19.210357666015625,10.3997163772583,80283256
2003-05-05,19.30497932434082,19.494245529174805,19.021093368530273,19.210357666015625,10.3997163772583,62718419
2003-05-06,19.210357666015625,19.494245529174805,19.021093368530273,19.210357666015625,10.3997163772583,56272605
2003-05-07,19.399612426757812,19.399612426757812,19.021093368530273,19.210357666015625,10.3997163772583,64868362
2003-05-08,19.210357666015625,19.210357666015625,18.83182716369629,18.83182716369629,10.194794654846191,43811890
2003-05-09,18.737194061279297,19.115724563598633,18.737194061279297,19.021093368530273,10.297255516052246,29675257
2003-05-12,19.210357666015625,19.494245529174805,19.115724563598633,19.115724563598633,10.348484992980957,45272516
2003-05-13,19.399612426757812,19.683509826660156,19.399612426757812,19.494245529174805,10.5534029006958,75626599
2003-05-14,19.494245529174805,19.683509826660156,19.399612426757812,19.588876724243164,10.604631423950195,38443086
2003-05-15,19.494245529174805,19.872774124145508,19.399612426757812,19.77814292907715,10.707093238830566,55726470
2003-05-16,19.872774124145508,19.9674072265625,19.494245529174805,19.588876724243164,10.604631423950195,62501485
2003-05-19,19.399612426757812,19.399612426757812,19.115724563598633,19.210357666015625,10.3997163772583,47467468
2003-05-20,18.92646026611328,19.115724563598633,18.92646026611328,19.021093368530273,10.297255516052246,46051099
2003-05-21,19.021093368530273,19.115724563598633,18.642562866210938,18.642562866210938,10.09233570098877,66787671
2003-05-22,18.642562866210938,18.83182716369629,18.453296661376953,18.737194061279297,10.143564224243164,53746995
2003-05-23,18.92646026611328,19.210357666015625,18.92646026611328,19.021093368530273,10.297255516052246,65009815
2003-05-26,19.30497932434082,19.399612426757812,19.210357666015625,19.399612426757812,10.502172470092773,53099696
2003-05-27,19.399612426757812,19.494245529174805,19.210357666015625,19.30497932434082,10.45094108581543,50839582
2003-05-28,19.77814292907715,19.872774124145508,19.399612426757812,19.399612426757812,10.502172470092773,87223035
2003-05-29,19.588876724243164,19.77814292907715,19.588876724243164,19.77814292907715,10.707093238830566,114576771
2003-05-30,19.77814292907715,21.10300064086914,19.683509826660156,20.62983512878418,11.168164253234863,294633426236
2003-06-02,21.1976318359375,22.049314498901367,21.10300064086914,22.049314498901367,11.93661117553711,294548982380
2003-06-03,22.049314498901367,22.617111206054688,21.954692840576172,22.427845001220703,12.141535758972168,283523704
2003-06-05,22.80637550354004,23.279539108276367,22.333213806152344,22.522478103637695,12.192767143249512,211973800
2003-06-06,22.427845001220703,22.522478103637695,21.954692840576172,22.522478103637695,12.192767143249512,110383754
2003-06-09,22.427845001220703,23.090274810791016,22.23858070373535,22.617111206054688,12.243995666503906,164573606
2003-06-10,22.427845001220703,22.522478103637695,22.049314498901367,22.427845001220703,12.141535758972168,110957710
2003-06-11,22.333213806152344,22.427845001220703,21.38689613342285,21.38689613342285,11.578006744384766,169185643
2003-06-12,21.481529235839844,22.617111206054688,21.292264938354492,22.143957138061523,11.987848281860352,175570316
2003-06-13,21.954692840576172,22.143957138061523,21.670795440673828,21.954692840576172,11.885391235351562,66916590
2003-06-16,21.576162338256836,22.049314498901367,21.576162338256836,21.76542854309082,11.782930374145508,70086075
2003-06-17,22.23858070373535,22.522478103637695,22.143957138061523,22.522478103637695,12.192767143249512,175890754
2003-06-18,22.80637550354004,23.37417221069336,22.522478103637695,22.522478103637695,12.192767143249512,230593790
2003-06-19,22.711742401123047,23.37417221069336,22.617111206054688,23.37417221069336,12.653837203979492,196442913
2003-06-20,23.090274810791016,23.279539108276367,22.711742401123047,22.711742401123047,12.295225143432617,125454481
2003-06-23,22.80637550354004,22.90100860595703,22.143957138061523,22.143957138061523,11.987848281860352,76791503741
2003-06-24,21.670795440673828,21.860061645507812,21.38689613342285,21.670795440673828,11.731697082519531,137834760
2003-06-25,21.576162338256836,21.954692840576172,21.292264938354492,21.76542854309082,11.782930374145508,115201031
2003-06-26,21.76542854309082,21.860061645507812,21.576162338256836,21.670795440673828,11.731697082519531,75973646
2003-06-27,21.76542854309082,21.954692840576172,21.292264938354492,21.38689613342285,11.578006744384766,120369853
2003-06-30,21.1976318359375,21.292264938354492,20.913734436035156,21.10300064086914,11.42431640625,57451256456
2003-07-01,21.10300064086914,21.860061645507812,21.10300064086914,21.860061645507812,11.834158897399902,112125115383
2003-07-02,22.049314498901367,22.427845001220703,21.860061645507812,22.143957138061523,11.987848281860352,139645371
2003-07-03,23.090274810791016,23.658069610595703,22.80637550354004,22.80637550354004,12.346455574035645,375527321
2003-07-04,23.090274810791016,24.13123321533203,22.617111206054688,24.13123321533203,13.063680648803711,225724184
2003-07-07,24.60439682006836,25.73997688293457,24.415130615234375,25.73997688293457,13.934590339660645,414165418
2003-07-08,26.2131404876709,27.159465789794922,26.023874282836914,26.307771682739258,14.241969108581543,369566571
2003-07-09,26.118507385253906,26.2131404876709,25.550710678100586,25.645343780517578,13.883359909057617,147822869
2003-07-10,25.361446380615234,25.361446380615234,24.03660011291504,24.13123321533203,13.063680648803711,201987999
2003-07-11,23.658069610595703,24.60439682006836,23.46880340576172,24.509763717651367,13.268601417541504,135314291
2003-07-14,24.60439682006836,25.266813278198242,24.415130615234375,25.077547073364258,13.575976371765137,194772860
2003-07-15,26.617225646972656,26.82197380065918,25.900606155395508,25.900606155395508,14.021547317504883,169768758
2003-07-16,25.900606155395508,26.514850616455078,25.798233032226562,26.412477493286133,14.29865550994873,133778906
2003-07-17,26.10535430908203,26.10535430908203,25.286361694335938,25.286361694335938,13.689020156860352,126194582
2003-07-18,24.774492263793945,25.286361694335938,24.569744110107422,24.979251861572266,13.522762298583984,88308224
2003-07-21,25.18400001525879,25.491111755371094,24.569744110107422,24.569744110107422,13.301074981689453,87257208
2003-07-22,24.569744110107422,25.081626892089844,24.569744110107422,25.081626892089844,13.5781888961792,65740826
2003-07-23,25.286361694335938,25.695859909057617,25.081626892089844,25.286361694335938,13.689020156860352,95561112
2003-07-24,25.695859909057617,26.310102462768555,25.491111755371094,26.310102462768555,14.243233680725098,144470709
2003-07-25,26.10535430908203,26.10535430908203,25.388736724853516,25.388736724853516,13.744443893432617,122047384
2003-07-28,26.10535430908203,26.20772933959961,25.593496322631836,25.593496322631836,13.855292320251465,98828212
2003-07-29,25.798233032226562,25.798233032226562,25.388736724853516,25.491111755371094,13.799864768981934,59543306
2003-07-30,25.286361694335938,25.593496322631836,25.081626892089844,25.18400001525879,13.633609771728516,74901311
2003-07-31,24.774492263793945,25.081626892089844,24.569744110107422,25.081626892089844,13.5781888961792,102279495
2003-08-01,25.286361694335938,25.491111755371094,25.081626892089844,25.18400001525879,13.633609771728516,75846330
2003-08-04,25.081626892089844,25.081626892089844,24.672117233276367,24.774492263793945,13.41191577911377,44076719
2003-08-05,24.774492263793945,24.979251861572266,24.057884216308594,24.057884216308594,13.023974418640137,71477330
2003-08-06,23.64838981628418,23.85313606262207,23.5460147857666,23.64838981628418,12.802290916442871,65628301
2003-08-07,23.64838981628418,23.85313606262207,23.034143447875977,23.443639755249023,12.691446304321289,99401907
2003-08-08,23.2388916015625,23.443639755249023,23.034143447875977,23.034143447875977,12.469762802124023,102271790
2003-08-11,22.727022171020508,22.829395294189453,22.31752586364746,22.727022171020508,12.303497314453125,89626439
2003-08-12,23.034143447875977,23.443639755249023,23.034143447875977,23.2388916015625,12.58060073852539,84961519
2003-08-13,23.64838981628418,24.774492263793945,23.5460147857666,24.774492263793945,13.41191577911377,170397817
2003-08-14,25.18400001525879,25.388736724853516,24.569744110107422,25.081626892089844,13.5781888961792,216769804
