Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,33.36677169799805,33.5461311340332,32.116615295410156,32.29597854614258,20.58203887939453,46294146
2002-01-25,33.18561553955078,33.5461311340332,32.46636962890625,32.82688903808594,20.920381546020508,63406013
2002-01-28,33.36677169799805,34.08601379394531,33.00625228881836,33.5461311340332,21.378751754760742,51573337
2002-01-29,33.5461311340332,33.5461311340332,32.29597854614258,32.46636962890625,20.690628051757812,45640407
2002-01-30,31.93545913696289,32.29597854614258,31.395578384399414,31.57673454284668,20.12367057800293,54631934
2002-01-31,32.29597854614258,32.29597854614258,31.57673454284668,31.7560977935791,20.237974166870117,27177119
2002-02-01,32.64573287963867,32.64573287963867,31.7560977935791,31.7560977935791,20.237974166870117,20491060
2002-02-04,32.29597854614258,32.64573287963867,31.93545913696289,32.64573287963867,20.804933547973633,38118721
2002-02-05,32.64573287963867,33.00625228881836,32.116615295410156,33.00625228881836,21.03468894958496,21578831
2002-02-06,33.36677169799805,33.72728729248047,33.00625228881836,33.00625228881836,21.03468894958496,52741732
2002-02-07,33.00625228881836,33.00625228881836,33.00625228881836,33.00625228881836,21.03468894958496,0
2002-02-18,33.72728729248047,33.90665054321289,32.46636962890625,32.46636962890625,20.690628051757812,51917261
2002-02-19,32.64573287963867,32.82688903808594,31.395578384399414,31.57673454284668,20.12367057800293,41572033
2002-02-20,31.395578384399414,31.395578384399414,30.31581687927246,30.495180130004883,19.434398651123047,41372298
2002-02-21,30.676334381103516,30.855697631835938,29.775936126708984,30.136455535888672,19.205787658691406,44602714
2002-02-22,29.596574783325195,30.136455535888672,29.426179885864258,29.426179885864258,18.75313377380371,41375453
2002-02-25,29.426179885864258,29.775936126708984,28.525781631469727,28.70514488220215,18.293622970581055,36164035
2002-02-26,29.065662384033203,29.426179885864258,27.804744720458984,27.804744720458984,17.719799041748047,65647074
2002-02-27,27.804744720458984,28.88629913330078,27.804744720458984,28.70514488220215,18.293622970581055,82966995
2002-03-01,28.525781631469727,28.525781631469727,27.625383377075195,27.804744720458984,17.719799041748047,60356264
2002-03-04,28.70514488220215,29.596574783325195,28.34462547302246,29.245023727416992,18.63768196105957,84949151
2002-03-05,29.955299377441406,30.31581687927246,29.775936126708984,30.136455535888672,19.205787658691406,99120233
2002-03-06,30.495180130004883,30.676334381103516,29.955299377441406,30.676334381103516,19.549848556518555,47348224
2002-03-07,31.036853790283203,31.036853790283203,29.775936126708984,29.955299377441406,19.09033203125,43657555
2002-03-08,29.596574783325195,29.775936126708984,28.34462547302246,28.70514488220215,18.293622970581055,67518610
2002-03-11,28.88629913330078,30.136455535888672,28.88629913330078,29.955299377441406,19.09033203125,57030359
2002-03-12,30.31581687927246,30.31581687927246,29.596574783325195,29.955299377441406,19.09033203125,48139182
2002-03-13,29.596574783325195,30.31581687927246,29.426179885864258,29.426179885864258,18.75313377380371,25205122
2002-03-14,29.245023727416992,29.426179885864258,28.88629913330078,29.426179885864258,18.75313377380371,25495579
2002-03-15,29.426179885864258,29.775936126708984,28.70514488220215,28.88629913330078,18.409067153930664,41145349
2002-03-18,29.065662384033203,29.245023727416992,28.525781631469727,28.70514488220215,18.293622970581055,27610438
2002-03-19,28.70514488220215,28.88629913330078,28.16526222229004,28.16526222229004,17.949552536010742,43718961
2002-03-20,28.70514488220215,28.88629913330078,27.98590087890625,28.88629913330078,18.409067153930664,35763979
2002-03-21,28.34462547302246,28.88629913330078,28.34462547302246,28.525781631469727,18.1793155670166,23084559
2002-03-22,29.065662384033203,29.596574783325195,28.88629913330078,29.065662384033203,18.523372650146484,35458107
2002-03-25,29.065662384033203,29.596574783325195,28.70514488220215,29.245023727416992,18.63768196105957,31112238
2002-03-26,29.245023727416992,29.775936126708984,29.245023727416992,29.426179885864258,18.75313377380371,30169197
2002-03-27,29.426179885864258,29.426179885864258,28.34462547302246,28.70514488220215,18.293622970581055,38018817
2002-03-28,28.88629913330078,29.426179885864258,28.70514488220215,29.245023727416992,18.63768196105957,42016329
2002-03-29,29.426179885864258,29.426179885864258,28.70514488220215,28.88629913330078,18.409067153930664,21242606
2002-04-01,28.70514488220215,29.245023727416992,28.70514488220215,28.70514488220215,18.293622970581055,8816060
2002-04-02,28.88629913330078,29.596574783325195,28.88629913330078,28.88629913330078,18.409067153930664,22470328
2002-04-03,28.70514488220215,29.065662384033203,28.70514488220215,29.065662384033203,18.523372650146484,24169882
2002-04-04,29.065662384033203,29.065662384033203,27.98590087890625,28.16526222229004,17.949552536010742,30115317
2002-04-05,28.16526222229004,28.16526222229004,28.16526222229004,28.16526222229004,17.949552536010742,0
2002-04-08,27.98590087890625,28.16526222229004,26.375226974487305,26.72498321533203,17.03167152404785,56335157
2002-04-09,26.01470947265625,26.72498321533203,25.835346221923828,26.01470947265625,16.579023361206055,42361000
2002-04-10,26.195865631103516,27.08550262451172,26.195865631103516,27.08550262451172,17.261432647705078,50732113
2002-04-11,27.446020126342773,27.625383377075195,27.08550262451172,27.446020126342773,17.491188049316406,33628542
2002-04-12,27.446020126342773,27.804744720458984,27.08550262451172,27.804744720458984,17.719799041748047,15241050
2002-04-15,28.34462547302246,28.34462547302246,27.98590087890625,28.16526222229004,17.949552536010742,23616706
2002-04-16,28.525781631469727,28.525781631469727,27.804744720458984,27.98590087890625,17.83525276184082,13306502
2002-04-17,28.525781631469727,28.88629913330078,28.34462547302246,28.525781631469727,18.1793155670166,40804057
2002-04-18,28.88629913330078,29.065662384033203,28.525781631469727,28.88629913330078,18.409067153930664,16441196
2002-04-19,28.88629913330078,28.88629913330078,28.16526222229004,28.16526222229004,17.949552536010742,19036223
2002-04-22,28.88629913330078,28.88629913330078,28.34462547302246,28.525781631469727,18.1793155670166,24766607
2002-04-23,28.525781631469727,28.70514488220215,28.16526222229004,28.16526222229004,17.949552536010742,21043668
2002-04-24,28.16526222229004,28.525781631469727,28.16526222229004,28.525781631469727,18.1793155670166,13749020
2002-04-25,28.34462547302246,28.525781631469727,27.264863967895508,27.446020126342773,17.491188049316406,24629237
2002-04-26,27.446020126342773,27.625383377075195,27.08550262451172,27.446020126342773,17.491188049316406,21875325
2002-04-29,27.264863967895508,28.16526222229004,27.08550262451172,28.16526222229004,17.949552536010742,17468792
2002-04-30,28.16526222229004,28.16526222229004,27.264863967895508,27.264863967895508,17.375732421875,22355889
2002-05-01,27.264863967895508,27.264863967895508,27.264863967895508,27.264863967895508,17.375732421875,0
2002-05-02,27.446020126342773,27.98590087890625,26.904346466064453,27.08550262451172,17.261432647705078,46667056
2002-05-03,27.08550262451172,27.625383377075195,26.904346466064453,27.446020126342773,17.491188049316406,20233141
2002-05-06,27.08550262451172,27.264863967895508,26.195865631103516,26.644271850585938,16.980239868164062,28372811
2002-05-07,26.375226974487305,27.264863967895508,26.375226974487305,27.08550262451172,17.261432647705078,22575450
2002-05-08,27.264863967895508,27.264863967895508,26.554590225219727,26.554590225219727,16.923084259033203,20865955
2002-05-09,27.264863967895508,27.446020126342773,26.72498321533203,27.264863967895508,17.375732421875,41923071
2002-05-10,27.264863967895508,28.525781631469727,27.08550262451172,28.34462547302246,18.06386375427246,39861713
2002-05-13,28.34462547302246,29.245023727416992,28.16526222229004,29.065662384033203,18.523372650146484,37970128
2002-05-14,29.245023727416992,29.596574783325195,28.70514488220215,29.596574783325195,18.861724853515625,44067898
2002-05-15,30.136455535888672,30.31581687927246,29.775936126708984,29.955299377441406,19.09033203125,49936533
2002-05-16,29.955299377441406,30.136455535888672,29.245023727416992,29.596574783325195,18.861724853515625,28590465
2002-05-17,29.955299377441406,30.136455535888672,29.596574783325195,29.596574783325195,18.861724853515625,31732848
2002-05-20,29.426179885864258,29.596574783325195,28.88629913330078,29.065662384033203,18.523372650146484,18046990
2002-05-21,28.70514488220215,29.426179885864258,28.525781631469727,29.065662384033203,18.523372650146484,23392941
2002-05-22,29.065662384033203,29.596574783325195,28.70514488220215,29.426179885864258,18.75313377380371,16677974
2002-05-23,29.596574783325195,30.31581687927246,29.426179885864258,29.955299377441406,19.09033203125,49161638
2002-05-24,30.31581687927246,30.676334381103516,30.136455535888672,30.676334381103516,19.549848556518555,58997422
2002-05-27,30.136455535888672,30.855697631835938,30.136455535888672,30.495180130004883,19.434398651123047,26171774
2002-05-28,30.495180130004883,30.676334381103516,29.596574783325195,29.596574783325195,18.861724853515625,24420944
2002-05-29,29.426179885864258,29.426179885864258,28.70514488220215,28.88629913330078,18.409067153930664,36152790
2002-05-30,29.245023727416992,29.426179885864258,28.34462547302246,29.065662384033203,18.523372650146484,37175234
2002-05-31,28.88629913330078,28.88629913330078,27.804744720458984,27.804744720458984,17.719799041748047,40060060
2002-06-03,27.804744720458984,27.804744720458984,27.446020126342773,27.625383377075195,17.605491638183594,26345897
2002-06-04,27.08550262451172,27.98590087890625,27.08550262451172,27.98590087890625,17.83525276184082,20349799
2002-06-05,28.16526222229004,28.525781631469727,27.98590087890625,28.525781631469727,18.1793155670166,20269921
2002-06-06,28.34462547302246,28.525781631469727,27.625383377075195,27.804744720458984,17.719799041748047,23748027
2002-06-07,27.625383377075195,27.98590087890625,27.08550262451172,27.804744720458984,17.719799041748047,27010412
2002-06-10,27.98590087890625,28.525781631469727,27.98590087890625,27.98590087890625,17.83525276184082,38453340
2002-06-11,28.34462547302246,28.34462547302246,27.264863967895508,27.446020126342773,17.491188049316406,16039356
2002-06-12,27.264863967895508,27.446020126342773,26.904346466064453,27.264863967895508,17.375732421875,21163532
2002-06-13,27.264863967895508,27.625383377075195,27.08550262451172,27.446020126342773,17.491188049316406,29019296
2002-06-14,27.446020126342773,27.804744720458984,27.264863967895508,27.804744720458984,17.719799041748047,13063418
2002-06-17,27.98590087890625,28.525781631469727,27.625383377075195,27.625383377075195,17.605491638183594,63854613
2002-06-18,28.34462547302246,28.34462547302246,27.804744720458984,27.98590087890625,17.83525276184082,18256890
2002-06-19,27.98590087890625,27.98590087890625,27.446020126342773,27.804744720458984,17.719799041748047,14808356
2002-06-20,27.446020126342773,27.98590087890625,27.08550262451172,27.98590087890625,17.83525276184082,23532541
2002-06-21,27.264863967895508,28.34462547302246,27.264863967895508,27.804744720458984,17.719799041748047,22171876
2002-06-24,27.446020126342773,27.804744720458984,27.08550262451172,27.446020126342773,17.491188049316406,26417283
2002-06-25,27.446020126342773,27.804744720458984,27.264863967895508,27.625383377075195,17.605491638183594,21917358
2002-06-26,27.08550262451172,27.446020126342773,26.375226974487305,27.08550262451172,17.261432647705078,39026320
2002-06-27,27.08550262451172,27.264863967895508,25.203990936279297,25.203990936279297,16.06235694885254,49164927
2002-06-28,24.934947967529297,25.024629592895508,24.034549713134766,24.48474884033203,15.603987693786621,66408756
2002-07-01,24.213911056518555,24.39506721496582,23.32427406311035,23.503637313842773,14.978729248046875,19300175
2002-07-02,22.874074935913086,23.864154815673828,22.784393310546875,23.774473190307617,15.151334762573242,29073287
2002-07-03,22.963756561279297,23.864154815673828,22.963756561279297,23.774473190307617,15.151334762573242,31100619
2002-07-04,23.864154815673828,24.39506721496582,23.595111846923828,24.034549713134766,15.31707763671875,19273034
2002-07-05,24.66411018371582,25.654190063476562,24.213911056518555,25.29546546936035,16.120651245117188,47882406
2002-07-08,26.285545349121094,26.72498321533203,25.835346221923828,26.644271850585938,16.980239868164062,39822792
2002-07-09,26.195865631103516,26.375226974487305,25.74566650390625,26.375226974487305,16.80877685546875,24237310
2002-07-10,26.554590225219727,27.446020126342773,26.375226974487305,26.814664840698242,17.088830947875977,48012439
2002-07-11,26.375226974487305,26.904346466064453,26.195865631103516,26.195865631103516,16.694469451904297,20289468
2002-07-12,26.644271850585938,27.98590087890625,26.644271850585938,27.98590087890625,17.83525276184082,67031585
2002-07-15,27.98590087890625,28.525781631469727,27.446020126342773,27.625383377075195,17.605491638183594,50241681
2002-07-16,27.625383377075195,27.98590087890625,26.904346466064453,27.08550262451172,17.261432647705078,19024576
2002-07-17,26.554590225219727,26.814664840698242,25.203990936279297,25.654190063476562,16.349266052246094,55273485
2002-07-18,25.74566650390625,27.446020126342773,25.654190063476562,27.264863967895508,17.375732421875,54100345
2002-07-19,26.904346466064453,27.446020126342773,26.01470947265625,27.446020126342773,17.491188049316406,39986104
2002-07-22,26.554590225219727,27.08550262451172,26.464908599853516,26.72498321533203,17.03167152404785,38319087
2002-07-23,26.814664840698242,27.235448837280273,26.404193878173828,27.025056838989258,17.375009536743164,54594378
2002-07-24,26.614585876464844,27.025056838989258,26.305185317993164,26.614585876464844,17.11111068725586,24512619
2002-07-25,27.435527801513672,27.74492835998535,26.926048278808594,26.926048278808594,17.311357498168945,31954364
2002-07-26,26.404193878173828,26.814664840698242,25.7853946685791,26.814664840698242,17.23974609375,26819332
2002-07-29,27.025056838989258,27.645919799804688,26.715656280517578,27.435527801513672,17.638914108276367,27263853
2002-07-30,28.264719009399414,28.885581970214844,28.264719009399414,28.675189971923828,18.4359188079834,52661060
2002-07-31,28.675189971923828,28.776260375976562,28.264719009399414,28.464797973632812,18.30065155029297,16642801
2002-08-01,28.264719009399414,28.264719009399414,27.025056838989258,27.544849395751953,17.709199905395508,49846170
2002-08-02,26.715656280517578,27.025056838989258,26.305185317993164,26.814664840698242,17.23974609375,49517571
2002-08-05,25.7853946685791,25.7853946685791,24.964452743530273,24.964452743530273,16.050203323364258,51691437
2002-08-06,23.82379722595215,25.273853302001953,23.82379722595215,25.065523147583008,16.11518669128418,44088739
2002-08-07,25.995786666870117,26.204116821289062,25.7853946685791,25.7853946685791,16.578004837036133,27698209
2002-08-08,25.7853946685791,26.51557731628418,25.7853946685791,25.995786666870117,16.713268280029297,34281653
2002-08-09,26.715656280517578,27.235448837280273,26.715656280517578,26.715656280517578,17.176088333129883,40431158
2002-08-12,26.404193878173828,26.715656280517578,25.894716262817383,25.995786666870117,16.713268280029297,22651523
2002-08-13,26.204116821289062,26.305185317993164,25.7853946685791,25.894716262817383,16.64828872680664,16166262
2002-08-14,25.7853946685791,26.404193878173828,25.684324264526367,26.305185317993164,16.912189483642578,20792614
2002-08-15,26.926048278808594,27.645919799804688,26.814664840698242,27.235448837280273,17.510278701782227,59531090
2002-08-16,27.74492835998535,27.856311798095703,27.025056838989258,27.435527801513672,17.638914108276367,23321432
2002-08-19,27.435527801513672,27.645919799804688,26.814664840698242,26.814664840698242,17.23974609375,18780645
2002-08-20,27.235448837280273,27.856311798095703,27.126127243041992,27.74492835998535,17.837833404541016,28092199
2002-08-21,27.435527801513672,27.74492835998535,27.235448837280273,27.435527801513672,17.638914108276367,17432992
2002-08-22,27.74492835998535,28.464797973632812,27.74492835998535,28.0563907623291,18.0380802154541,31904410
2002-08-23,28.464797973632812,28.675189971923828,28.0563907623291,28.0563907623291,18.0380802154541,27246114
2002-08-26,27.856311798095703,27.856311798095703,27.435527801513672,27.645919799804688,17.774173736572266,13523295
2002-08-27,27.74492835998535,28.0563907623291,27.334457397460938,27.435527801513672,17.638914108276367,9489667
2002-08-28,27.126127243041992,27.235448837280273,26.404193878173828,26.614585876464844,17.11111068725586,25093527
2002-08-29,26.51557731628418,27.235448837280273,26.404193878173828,27.235448837280273,17.510278701782227,14803158
2002-08-30,27.856311798095703,27.856311798095703,26.814664840698242,26.814664840698242,17.23974609375,23835684
2002-09-02,27.235448837280273,27.435527801513672,26.814664840698242,27.435527801513672,17.638914108276367,23452229
2002-09-03,27.435527801513672,27.74492835998535,27.235448837280273,27.235448837280273,17.510278701782227,14359233
2002-09-04,26.814664840698242,27.544849395751953,26.715656280517578,26.926048278808594,17.311357498168945,24254104
2002-09-05,27.126127243041992,27.235448837280273,26.204116821289062,26.204116821289062,16.847209930419922,24956922
2002-09-06,26.204116821289062,26.204116821289062,26.204116821289062,26.204116821289062,16.847209930419922,0
2002-09-09,26.204116821289062,26.204116821289062,24.754060745239258,25.374923706054688,16.314098358154297,45927476
2002-09-10,25.374923706054688,25.7853946685791,25.374923706054688,25.7853946685791,16.578004837036133,41189439
2002-09-11,25.995786666870117,25.995786666870117,25.374923706054688,25.47393226623535,16.377758026123047,22737746
2002-09-12,25.585315704345703,25.995786666870117,25.374923706054688,25.47393226623535,16.377758026123047,24415773
2002-09-13,25.47393226623535,25.47393226623535,24.964452743530273,24.964452743530273,16.050203323364258,22832386
2002-09-16,25.374923706054688,25.374923706054688,24.754060745239258,24.754060745239258,15.914936065673828,39066750
2002-09-17,24.964452743530273,25.684324264526367,24.24458122253418,25.374923706054688,16.314098358154297,40485797
2002-09-18,24.964452743530273,25.065523147583008,24.444660186767578,24.655052185058594,15.851283073425293,30800460
2002-09-19,24.655052185058594,25.065523147583008,24.655052185058594,24.655052185058594,15.851283073425293,31136772
2002-09-20,24.13526153564453,24.444660186767578,23.935182571411133,24.13526153564453,15.517099380493164,25493790
2002-09-23,24.345653533935547,24.86544418334961,24.13526153564453,24.13526153564453,15.517099380493164,24569904
2002-09-24,24.13526153564453,24.55398178100586,23.724790573120117,23.935182571411133,15.388463020324707,35120082
2002-09-25,23.935182571411133,24.034189224243164,23.204998016357422,23.5143985748291,15.117931365966797,33621304
2002-09-26,24.13526153564453,24.444660186767578,23.935182571411133,24.034189224243164,15.452115058898926,26602491
2002-09-27,24.345653533935547,24.754060745239258,24.13526153564453,24.24458122253418,15.587380409240723,29554994
2002-09-30,23.935182571411133,24.034189224243164,23.415390014648438,24.034189224243164,15.452115058898926,16079234
2002-10-01,23.724790573120117,24.13526153564453,23.724790573120117,23.935182571411133,15.388463020324707,19839774
2002-10-02,24.444660186767578,24.55398178100586,24.24458122253418,24.444660186767578,15.71601676940918,26716349
2002-10-03,24.444660186767578,24.754060745239258,24.24458122253418,24.345653533935547,15.652360916137695,35034925
2002-10-04,23.935182571411133,24.444660186767578,23.935182571411133,24.345653533935547,15.652360916137695,20067814
2002-10-07,24.13526153564453,24.13526153564453,22.90384864807129,23.103927612304688,14.854032516479492,35320124
2002-10-08,23.103927612304688,23.415390014648438,22.173664093017578,22.90384864807129,14.725394248962402,36387015
2002-10-09,23.103927612304688,23.724790573120117,22.90384864807129,23.204998016357422,14.919008255004883,34544676
2002-10-10,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,14.919008255004883,0
2002-10-11,23.623720169067383,23.724790573120117,21.664186477661133,21.664186477661133,13.928387641906738,41414269
2002-10-14,21.664186477661133,23.004919052124023,20.733924865722656,23.004919052124023,14.790372848510742,65818403
2002-10-15,23.314319610595703,24.55398178100586,23.314319610595703,24.55398178100586,15.786301612854004,55767568
2002-10-16,25.7853946685791,25.7853946685791,24.754060745239258,25.374923706054688,16.314098358154297,81241608
2002-10-17,24.964452743530273,25.7853946685791,24.754060745239258,25.374923706054688,16.314098358154297,48332823
2002-10-18,26.404193878173828,27.126127243041992,25.7853946685791,26.404193878173828,16.97584342956543,66803109
2002-10-21,26.404193878173828,26.614585876464844,25.995786666870117,26.51557731628418,17.04745864868164,29517257
2002-10-22,26.814664840698242,27.126127243041992,25.894716262817383,26.09479331970215,16.77692413330078,43678222
2002-10-23,26.09479331970215,27.856311798095703,25.894716262817383,27.645919799804688,17.774173736572266,71300166
2002-10-24,27.645919799804688,28.0563907623291,26.814664840698242,27.334457397460938,17.573932647705078,41234667
2002-10-25,27.025056838989258,27.645919799804688,26.814664840698242,27.435527801513672,17.638914108276367,29216438
2002-10-28,27.645919799804688,28.0563907623291,26.926048278808594,27.025056838989258,17.375009536743164,40099980
2002-10-29,27.126127243041992,27.235448837280273,26.814664840698242,26.926048278808594,17.311357498168945,40892838
2002-10-30,26.814664840698242,26.814664840698242,26.204116821289062,26.51557731628418,17.04745864868164,26174986
2002-10-31,26.614585876464844,27.025056838989258,25.894716262817383,25.894716262817383,16.64828872680664,54006513
2002-11-01,25.995786666870117,26.404193878173828,25.164531707763672,25.894716262817383,16.64828872680664,47117082
2002-11-04,26.305185317993164,26.404193878173828,25.995786666870117,26.305185317993164,16.912189483642578,18458077
2002-11-05,26.614585876464844,26.614585876464844,25.894716262817383,26.305185317993164,16.912189483642578,23900780
2002-11-06,26.09479331970215,27.435527801513672,26.09479331970215,27.334457397460938,17.573932647705078,38063165
2002-11-07,27.544849395751953,27.856311798095703,27.025056838989258,27.645919799804688,17.774173736572266,44842308
2002-11-08,27.435527801513672,27.645919799804688,27.235448837280273,27.544849395751953,17.709199905395508,21599550
2002-11-11,27.544849395751953,27.544849395751953,26.51557731628418,26.614585876464844,17.11111068725586,13111910
2002-11-12,26.204116821289062,26.614585876464844,26.09479331970215,26.404193878173828,16.97584342956543,15260416
2002-11-13,26.614585876464844,26.614585876464844,25.995786666870117,26.204116821289062,16.847209930419922,19513987
2002-11-14,26.404193878173828,27.126127243041992,26.404193878173828,26.404193878173828,16.97584342956543,16152402
2002-11-15,27.235448837280273,27.235448837280273,26.814664840698242,26.926048278808594,17.311357498168945,18800750
2002-11-18,26.814664840698242,27.025056838989258,26.614585876464844,26.926048278808594,17.311357498168945,10087820
2002-11-19,27.025056838989258,27.126127243041992,26.814664840698242,26.926048278808594,17.311357498168945,13867621
2002-11-20,26.926048278808594,26.926048278808594,26.09479331970215,26.204116821289062,16.847209930419922,18705699
2002-11-21,26.404193878173828,26.614585876464844,25.894716262817383,25.894716262817383,16.64828872680664,19672612
2002-11-22,26.51557731628418,27.235448837280273,26.404193878173828,27.025056838989258,17.375009536743164,46862678
2002-11-25,27.334457397460938,27.334457397460938,26.814664840698242,27.334457397460938,17.573932647705078,27166702
2002-11-26,27.334457397460938,27.334457397460938,26.814664840698242,26.814664840698242,17.23974609375,12093980
2002-11-27,26.614585876464844,26.926048278808594,26.51557731628418,26.51557731628418,17.04745864868164,12812676
2002-11-28,27.235448837280273,27.235448837280273,26.614585876464844,26.814664840698242,17.23974609375,27079825
2002-11-29,26.814664840698242,27.235448837280273,26.715656280517578,26.926048278808594,17.311357498168945,15473058
2002-12-02,26.926048278808594,27.235448837280273,26.814664840698242,27.126127243041992,17.439990997314453,12615233
2002-12-03,27.126127243041992,28.264719009399414,27.126127243041992,27.645919799804688,17.774173736572266,69309680
2002-12-04,27.645919799804688,27.645919799804688,26.926048278808594,27.126127243041992,17.439990997314453,32288917
2002-12-05,27.126127243041992,27.334457397460938,26.814664840698242,27.235448837280273,17.510278701782227,15900427
2002-12-06,27.126127243041992,27.126127243041992,26.715656280517578,26.814664840698242,17.23974609375,22087539
2002-12-09,27.235448837280273,27.435527801513672,26.814664840698242,26.926048278808594,17.311357498168945,32772810
2002-12-10,26.814664840698242,26.814664840698242,25.995786666870117,26.51557731628418,17.04745864868164,36350077
2002-12-11,26.51557731628418,26.814664840698242,26.305185317993164,26.51557731628418,17.04745864868164,30508900
2002-12-12,26.51557731628418,26.614585876464844,25.894716262817383,25.995786666870117,16.713268280029297,34914276
2002-12-13,25.995786666870117,26.204116821289062,25.684324264526367,25.894716262817383,16.64828872680664,25753163
2002-12-16,25.585315704345703,25.7853946685791,25.374923706054688,25.585315704345703,16.449371337890625,13089788
2002-12-17,25.894716262817383,26.404193878173828,25.7853946685791,26.204116821289062,16.847209930419922,29124537
2002-12-18,26.204116821289062,26.305185317993164,25.7853946685791,25.7853946685791,16.578004837036133,10249741
2002-12-19,25.7853946685791,25.7853946685791,25.374923706054688,25.374923706054688,16.314098358154297,30840602
2002-12-20,25.374923706054688,25.7853946685791,24.754060745239258,25.684324264526367,16.51302146911621,31725316
2002-12-23,25.995786666870117,25.995786666870117,25.585315704345703,25.684324264526367,16.51302146911621,11752175
2002-12-24,25.684324264526367,25.995786666870117,25.585315704345703,25.585315704345703,16.449371337890625,9468655
2002-12-25,25.374923706054688,25.585315704345703,25.273853302001953,25.273853302001953,16.249126434326172,5759723
2002-12-26,25.273853302001953,25.7853946685791,24.964452743530273,25.7853946685791,16.578004837036133,9887880
2002-12-27,25.7853946685791,25.7853946685791,25.374923706054688,25.374923706054688,16.314098358154297,11480478
2002-12-30,24.964452743530273,25.164531707763672,24.754060745239258,24.754060745239258,15.914936065673828,11659514
2002-12-31,24.754060745239258,25.065523147583008,24.655052185058594,24.754060745239258,15.914936065673828,11110831
2003-01-01,24.754060745239258,24.754060745239258,24.754060745239258,24.754060745239258,15.914936065673828,0
2003-01-02,24.86544418334961,25.273853302001953,24.655052185058594,24.964452743530273,16.050203323364258,13264383
2003-01-03,25.585315704345703,25.684324264526367,25.164531707763672,25.273853302001953,16.249126434326172,17293672
2003-01-06,25.585315704345703,25.585315704345703,25.273853302001953,25.273853302001953,16.249126434326172,13107823
2003-01-07,25.585315704345703,25.684324264526367,25.164531707763672,25.47393226623535,16.377758026123047,34475349
2003-01-08,25.47393226623535,26.204116821289062,25.47393226623535,26.09479331970215,16.77692413330078,33631121
2003-01-09,25.995786666870117,25.995786666870117,25.585315704345703,25.585315704345703,16.449371337890625,16074100
2003-01-10,25.995786666870117,25.995786666870117,25.585315704345703,25.7853946685791,16.578004837036133,15817074
2003-01-13,25.995786666870117,26.814664840698242,25.995786666870117,26.51557731628418,17.04745864868164,44317870
2003-01-14,26.814664840698242,27.235448837280273,26.614585876464844,27.235448837280273,17.510278701782227,41818280
2003-01-15,27.435527801513672,27.544849395751953,26.814664840698242,27.025056838989258,17.375009536743164,20553370
2003-01-16,26.926048278808594,27.235448837280273,26.404193878173828,26.51557731628418,17.04745864868164,21868294
2003-01-17,26.09479331970215,26.305185317993164,25.585315704345703,25.684324264526367,16.51302146911621,27377944
2003-01-20,25.374923706054688,25.995786666870117,25.374923706054688,25.585315704345703,16.449371337890625,20336869
2003-01-21,25.7853946685791,25.894716262817383,25.47393226623535,25.585315704345703,16.449371337890625,16363405
2003-01-22,24.964452743530273,25.164531707763672,23.82379722595215,23.82379722595215,15.316849708557129,60848710
2003-01-23,23.204998016357422,24.964452743530273,23.204998016357422,24.24458122253418,15.587380409240723,94704938
2003-01-24,24.754060745239258,25.47393226623535,24.345653533935547,24.345653533935547,15.652360916137695,308905011
2003-01-27,24.55398178100586,24.754060745239258,24.24458122253418,24.655052185058594,15.851283073425293,45147995
2003-01-28,24.444660186767578,24.754060745239258,24.345653533935547,24.55398178100586,15.786301612854004,53966851
2003-01-29,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,15.786301612854004,0
2003-02-06,24.345653533935547,24.55398178100586,22.90384864807129,22.90384864807129,14.725394248962402,58784159
2003-02-07,22.693456649780273,23.103927612304688,22.384056091308594,22.693456649780273,14.590128898620605,53743795
2003-02-10,22.693456649780273,23.415390014648438,22.693456649780273,23.004919052124023,14.790372848510742,40276795
2003-02-11,23.204998016357422,23.5143985748291,23.103927612304688,23.314319610595703,14.98929500579834,23287239
2003-02-12,23.103927612304688,23.204998016357422,22.48512840270996,22.59444808959961,14.526473999023438,39065805
2003-02-13,22.48512840270996,22.693456649780273,21.55486488342285,21.86426544189453,14.057022094726562,54455112
2003-02-14,21.86426544189453,21.97358512878418,21.354785919189453,21.763193130493164,13.992043495178223,51955324
2003-02-17,22.074657440185547,23.204998016357422,22.074657440185547,23.204998016357422,14.919008255004883,91682069
2003-02-18,23.314319610595703,23.314319610595703,22.693456649780273,22.794527053833008,14.655107498168945,37083662
2003-02-19,23.314319610595703,23.314319610595703,22.794527053833008,22.794527053833008,14.655107498168945,68504877
2003-02-20,23.103927612304688,24.24458122253418,23.004919052124023,23.935182571411133,15.388463020324707,103983408
2003-02-21,24.345653533935547,24.444660186767578,23.935182571411133,24.034189224243164,15.452115058898926,53820521
2003-02-24,24.13526153564453,24.55398178100586,23.623720169067383,24.345653533935547,15.652360916137695,42463411
2003-02-25,23.935182571411133,24.034189224243164,23.314319610595703,23.314319610595703,14.98929500579834,55660770
2003-02-26,23.314319610595703,23.724790573120117,23.314319610595703,23.314319610595703,14.98929500579834,25536643
2003-02-27,23.004919052124023,23.623720169067383,23.004919052124023,23.103927612304688,14.854032516479492,30270481
