Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,24.24543571472168,25.636566162109375,24.046701431274414,25.636566162109375,12.643402099609375,32798187
2000-03-23,26.630231857299805,27.42516326904297,26.630231857299805,27.42516326904297,13.525497436523438,52172666
2000-03-24,27.822629928588867,28.220096588134766,27.027698516845703,27.42516326904297,13.525497436523438,37280858
2000-03-27,27.623897552490234,29.21376609802246,27.623897552490234,28.61756706237793,14.113567352294922,55556828
2000-03-28,28.61756706237793,29.21376609802246,27.822629928588867,28.0213623046875,13.819530487060547,42463562
2000-03-29,28.0213623046875,28.0213623046875,27.226430892944336,27.42516326904297,13.525497436523438,21418953
2000-03-30,27.226430892944336,28.4188289642334,27.226430892944336,27.623897552490234,13.623509407043457,37664790
2000-03-31,27.027698516845703,27.42516326904297,26.630231857299805,27.027698516845703,13.32947826385498,22302884
2000-04-05,27.42516326904297,29.412500381469727,27.226430892944336,28.0213623046875,13.819530487060547,71819948
2000-04-06,29.015033721923828,29.21376609802246,28.0213623046875,28.61756706237793,14.113567352294922,67726265
2000-04-07,29.015033721923828,29.21376609802246,27.822629928588867,28.0213623046875,13.819530487060547,32524805
2000-04-10,29.412500381469727,30.60489273071289,29.412500381469727,29.412500381469727,14.505608558654785,83199533
2000-04-11,29.61123275756836,30.008699417114258,29.015033721923828,29.21376609802246,14.407600402832031,42600404
2000-04-12,29.015033721923828,29.21376609802246,28.0213623046875,28.0213623046875,13.819530487060547,30045172
2000-04-13,27.027698516845703,27.42516326904297,26.431499481201172,27.027698516845703,13.32947826385498,26058897
2000-04-14,27.42516326904297,27.623897552490234,26.630231857299805,27.42516326904297,13.525497436523438,37037239
2000-04-17,26.034032821655273,26.630231857299805,25.83530044555664,26.232765197753906,12.937432289123535,24238540
2000-04-18,27.42516326904297,27.42516326904297,26.431499481201172,26.828964233398438,13.231465339660645,34879345
2000-04-19,27.226430892944336,27.226430892944336,25.83530044555664,25.83530044555664,12.741413116455078,22814959
2000-04-20,26.232765197753906,27.226430892944336,25.636566162109375,27.027698516845703,13.32947826385498,39530859
2000-04-24,27.027698516845703,27.42516326904297,26.630231857299805,26.828964233398438,13.231465339660645,26895069
2000-04-25,26.828964233398438,27.623897552490234,26.828964233398438,27.42516326904297,13.525497436523438,50369518
2000-04-26,27.822629928588867,28.4188289642334,25.83530044555664,26.630231857299805,13.133452415466309,75566002
2000-04-27,26.828964233398438,27.226430892944336,25.83530044555664,26.630231857299805,13.133452415466309,32547498
2000-04-28,26.828964233398438,28.0213623046875,26.232765197753906,27.623897552490234,13.623509407043457,53301668
2000-05-02,27.226430892944336,27.226430892944336,26.431499481201172,26.431499481201172,13.035445213317871,13404914
2000-05-03,26.232765197753906,27.027698516845703,26.034032821655273,26.232765197753906,12.937432289123535,22002463
2000-05-04,26.630231857299805,26.828964233398438,25.437833786010742,25.636566162109375,12.643402099609375,20486116
2000-05-05,25.636566162109375,27.42516326904297,25.239099502563477,27.42516326904297,13.525497436523438,22066380
2000-05-08,27.027698516845703,27.42516326904297,26.431499481201172,27.027698516845703,13.32947826385498,12997333
2000-05-10,26.431499481201172,26.828964233398438,25.83530044555664,26.034032821655273,12.839422225952148,7946944
2000-05-11,25.636566162109375,25.636566162109375,24.84163475036621,25.040367126464844,12.34936809539795,11809791
2000-05-12,25.437833786010742,25.83530044555664,25.040367126464844,25.239099502563477,12.447378158569336,17500193
2000-05-15,25.437833786010742,25.437833786010742,24.84163475036621,24.84163475036621,12.25135612487793,10270932
2000-05-16,24.84163475036621,26.034032821655273,24.84163475036621,25.83530044555664,12.741413116455078,13158462
2000-05-17,26.232765197753906,27.42516326904297,26.232765197753906,27.027698516845703,13.32947826385498,26331247
2000-05-18,26.630231857299805,26.828964233398438,26.232765197753906,26.232765197753906,12.937432289123535,10061541
2000-05-19,26.431499481201172,27.027698516845703,26.431499481201172,27.027698516845703,13.32947826385498,14981289
2000-05-22,26.431499481201172,26.630231857299805,25.83530044555664,26.431499481201172,13.035445213317871,12292869
2000-05-23,26.630231857299805,26.828964233398438,26.232765197753906,26.630231857299805,13.133452415466309,15627020
2000-05-24,26.232765197753906,27.42516326904297,26.034032821655273,27.027698516845703,13.32947826385498,27772200
2000-05-25,27.42516326904297,27.623897552490234,25.437833786010742,25.83530044555664,12.741413116455078,34155560
2000-05-26,25.040367126464844,25.83530044555664,25.040367126464844,25.437833786010742,12.545389175415039,16178141
2000-05-31,26.034032821655273,26.232765197753906,25.040367126464844,25.437833786010742,12.545389175415039,48223424
2000-06-01,25.437833786010742,26.232765197753906,25.239099502563477,25.83530044555664,12.741413116455078,67836866
2000-06-02,26.232765197753906,26.431499481201172,25.239099502563477,25.239099502563477,12.447378158569336,61468903
2000-06-05,24.642900466918945,25.239099502563477,24.444168090820312,25.239099502563477,12.447378158569336,29969846
2000-06-07,25.239099502563477,26.431499481201172,25.040367126464844,26.431499481201172,13.035445213317871,48872008
2000-06-08,26.630231857299805,28.220096588134766,26.630231857299805,27.226430892944336,13.427488327026367,116931233
2000-06-09,27.623897552490234,28.220096588134766,27.623897552490234,27.623897552490234,13.623509407043457,67356499
2000-06-12,28.0213623046875,28.4188289642334,28.0213623046875,28.220096588134766,13.917543411254883,47333034
2000-06-13,27.42516326904297,28.220096588134766,27.027698516845703,27.226430892944336,13.427488327026367,27963561
2000-06-14,27.42516326904297,27.822629928588867,27.42516326904297,27.42516326904297,13.525497436523438,22667794
2000-06-15,27.42516326904297,27.822629928588867,27.42516326904297,27.42516326904297,13.525497436523438,22381759
2000-06-16,27.822629928588867,28.0213623046875,27.027698516845703,27.226430892944336,13.427488327026367,24687549
2000-06-19,26.431499481201172,27.027698516845703,26.034032821655273,27.027698516845703,13.32947826385498,9658682
2000-06-20,27.822629928588867,27.822629928588867,27.226430892944336,27.226430892944336,13.427488327026367,31027646
2000-06-21,27.623897552490234,28.0213623046875,27.42516326904297,27.623897552490234,13.623509407043457,36668201
2000-06-22,28.0213623046875,29.412500381469727,27.623897552490234,29.412500381469727,14.505608558654785,94250133
2000-06-23,29.412500381469727,30.20743179321289,29.015033721923828,29.21376609802246,14.407600402832031,76926722
2000-06-26,29.21376609802246,29.21376609802246,28.0213623046875,28.220096588134766,13.917543411254883,25244512
2000-06-27,28.4188289642334,28.61756706237793,27.42516326904297,28.220096588134766,13.917543411254883,26432992
2000-06-28,28.0213623046875,28.4188289642334,27.42516326904297,28.0213623046875,13.819530487060547,23323307
2000-06-29,28.0213623046875,28.220096588134766,26.232765197753906,26.232765197753906,12.937432289123535,24970624
2000-06-30,26.232765197753906,27.822629928588867,25.636566162109375,27.42516326904297,13.525497436523438,38338356
2000-07-03,27.226430892944336,27.623897552490234,26.034032821655273,26.431499481201172,13.035445213317871,16075754
2000-07-05,25.83530044555664,27.027698516845703,25.040367126464844,26.828964233398438,13.231465339660645,25635590
2000-07-06,26.630231857299805,27.226430892944336,26.034032821655273,26.630231857299805,13.133452415466309,20298449
2000-07-07,27.226430892944336,27.822629928588867,26.630231857299805,26.828964233398438,13.231465339660645,25539230
2000-07-10,27.027698516845703,27.822629928588867,26.431499481201172,27.623897552490234,13.623509407043457,26210078
2000-07-11,27.623897552490234,28.220096588134766,27.027698516845703,27.027698516845703,13.32947826385498,19651956
2000-07-12,27.226430892944336,27.623897552490234,27.027698516845703,27.226430892944336,13.427488327026367,15671222
2000-07-13,27.623897552490234,28.4188289642334,27.623897552490234,27.822629928588867,13.721519470214844,44042011
2000-07-14,28.0213623046875,28.4188289642334,27.822629928588867,28.220096588134766,13.917543411254883,38471424
2000-07-17,27.822629928588867,28.220096588134766,27.027698516845703,27.42516326904297,13.525497436523438,17978887
2000-07-18,27.42516326904297,27.42516326904297,26.630231857299805,27.027698516845703,13.32947826385498,15644539
2000-07-20,26.828964233398438,27.027698516845703,25.83530044555664,25.83530044555664,12.741413116455078,20482286
2000-07-21,26.034032821655273,26.431499481201172,24.046701431274414,25.437833786010742,12.545389175415039,44734699
2000-07-24,24.84163475036621,25.437833786010742,24.444168090820312,24.642900466918945,12.153345108032227,9578420
2000-07-25,24.24543571472168,24.84163475036621,23.25177001953125,23.25177001953125,11.467270851135254,18359011
2000-07-26,22.85430335998535,23.84796905517578,21.66190528869629,21.66190528869629,10.683180809020996,34933789
2000-07-27,21.463172912597656,23.053037643432617,21.065706253051758,23.053037643432617,11.36925983428955,48859502
2000-07-28,26.085622787475586,27.376991271972656,26.085622787475586,27.376991271972656,13.501740455627441,18602371
2000-07-31,27.11871910095215,27.11871910095215,26.6021671295166,27.11871910095215,13.374367713928223,6942252
2000-08-01,27.635263442993164,27.635263442993164,26.6021671295166,27.11871910095215,13.374367713928223,11037317
2000-08-02,27.11871910095215,27.635263442993164,26.6021671295166,26.6021671295166,13.119614601135254,7202252
2000-08-03,26.6021671295166,26.6021671295166,25.56907844543457,26.343902587890625,12.992241859436035,10796348
2000-08-04,26.085622787475586,27.11871910095215,25.827350616455078,25.827350616455078,12.7374906539917,19072101
2000-08-07,24.43267250061035,24.845914840698242,24.174400329589844,24.69094467163086,12.177040100097656,18503639
2000-08-08,24.897565841674805,26.343902587890625,24.69094467163086,26.343902587890625,12.992241859436035,26063685
2000-08-09,26.6021671295166,28.15181541442871,26.343902587890625,27.89354133605957,13.75649356842041,30454767
2000-08-10,28.15181541442871,28.41008758544922,27.376991271972656,27.89354133605957,13.75649356842041,17598768
2000-08-11,27.89354133605957,28.15181541442871,27.376991271972656,27.376991271972656,13.501740455627441,11044231
2000-08-14,27.376991271972656,27.635263442993164,26.86044692993164,27.376991271972656,13.501740455627441,10514395
2000-08-15,27.376991271972656,27.89354133605957,27.11871910095215,27.635263442993164,13.629114151000977,9472798
2000-08-16,27.89354133605957,29.44318199157715,27.89354133605957,29.44318199157715,14.520742416381836,28654350
2000-08-17,29.44318199157715,29.959726333618164,28.926631927490234,29.959726333618164,14.77548885345459,23538668
2000-08-18,29.959726333618164,30.217998504638672,28.668359756469727,28.926631927490234,14.2659912109375,24634716
2000-08-21,28.41008758544922,28.926631927490234,27.89354133605957,28.15181541442871,13.883867263793945,22996937
2000-08-22,28.15181541442871,28.15181541442871,27.11871910095215,27.11871910095215,13.374367713928223,16902055
2000-08-24,27.11871910095215,27.376991271972656,25.827350616455078,26.085622787475586,12.864864349365234,37249270
2000-08-25,26.085622787475586,26.085622787475586,24.794254302978516,25.155838012695312,12.406314849853516,30079777
2000-08-28,25.155838012695312,25.672388076782227,24.639293670654297,24.639293670654297,12.151568412780762,46145265
2000-08-29,24.639293670654297,24.639293670654297,22.934690475463867,23.9677791595459,11.820389747619629,30270717
2000-08-30,23.9677791595459,24.43267250061035,23.39958381652832,23.451236724853516,11.565644264221191,28859830
2000-08-31,23.554546356201172,25.052534103393555,23.554546356201172,24.794254302978516,12.22799015045166,37302004
2000-09-01,24.794254302978516,24.897565841674805,23.141305923461914,23.24461555480957,11.46374225616455,26374674
2000-09-05,24.174400329589844,24.639293670654297,24.019439697265625,24.071090698242188,11.871339797973633,44522354
2000-09-06,23.761165618896484,23.86447525024414,22.986343383789062,22.986343383789062,11.336368560791016,24149261
2000-09-07,22.004905700683594,22.728071212768555,21.694974899291992,21.79828453063965,10.750441551208496,16466292
2000-09-08,21.9532470703125,22.366487503051758,21.9532470703125,22.10821533203125,10.903294563293457,18168592
2000-09-11,21.901594161987305,22.159868240356445,21.746627807617188,21.849937438964844,10.775918960571289,11018382
2000-09-13,21.849937438964844,21.849937438964844,20.35195541381836,20.816848754882812,10.266420364379883,18917000
2000-09-14,20.92015838623047,21.07512092590332,20.145334243774414,20.300296783447266,10.01166820526123,16403425
2000-09-15,20.403606414794922,21.694974899291992,20.403606414794922,20.455259323120117,10.088092803955078,25716321
2000-09-18,20.09367561340332,20.713537216186523,20.09367561340332,20.248645782470703,9.986196517944336,22950475
2000-09-19,20.145334243774414,20.66187858581543,19.525480270385742,19.525480270385742,9.629545211791992,24743225
2000-09-20,20.248645782470703,20.35195541381836,19.112239837646484,19.21554946899414,9.476692199707031,25655766
2000-09-21,19.112239837646484,19.422170639038086,18.59569549560547,19.21554946899414,9.476692199707031,24442401
2000-09-22,18.64734649658203,18.750656127929688,17.872529983520508,17.872529983520508,8.814346313476562,18809027
2000-09-25,17.665908813476562,17.872529983520508,16.632814407348633,16.632814407348633,8.202945709228516,30178471
2000-09-26,15.754687309265137,16.632814407348633,15.496408462524414,16.632814407348633,8.202945709228516,43419781
2000-09-27,16.47785186767578,17.61425018310547,16.116268157958984,17.097705841064453,8.432219505310059,47083881
2000-09-28,17.097705841064453,17.51094627380371,16.529502868652344,16.787776947021484,8.27936840057373,19699755
2000-09-29,16.839433670043945,16.9427433013916,16.012958526611328,16.219579696655273,7.999146461486816,12063576
2000-10-02,15.754687309265137,16.529502868652344,15.754687309265137,16.012958526611328,7.897245407104492,33119927
2000-10-03,16.012958526611328,16.787776947021484,15.8063383102417,16.42620086669922,8.101046562194824,34665226
2000-10-04,15.857996940612793,15.857996940612793,15.857996940612793,15.857996940612793,7.820821762084961,1870709
2000-10-05,15.341445922851562,16.16792106628418,15.341445922851562,16.012958526611328,7.897245407104492,30129801
2000-10-06,16.271230697631836,17.097705841064453,16.271230697631836,17.097705841064453,8.432219505310059,22058861
2000-10-09,17.665908813476562,17.665908813476562,16.994396209716797,16.994396209716797,8.381270408630371,17640213
2000-10-11,16.42620086669922,16.42620086669922,16.42620086669922,16.42620086669922,8.101046562194824,6437325
2000-10-12,15.496408462524414,16.16792106628418,15.289793968200684,15.289793968200684,7.540596008300781,17318082
2000-10-13,14.256697654724121,16.064611434936523,14.256697654724121,15.96130084991455,7.871768474578857,29834011
2000-10-17,13.843457221984863,14.87655258178711,13.843457221984863,13.946767807006836,6.8782453536987305,28186997
2000-10-18,13.688494682312012,13.688494682312012,13.016982078552246,13.016982078552246,6.419694900512695,24337183
2000-10-19,12.13885498046875,12.345476150512695,12.13885498046875,12.13885498046875,5.986621379852295,8411578
2000-10-20,12.397127151489258,12.965330123901367,12.397127151489258,12.965330123901367,6.39422082901001,43392253
2000-10-23,13.585185050964355,14.050078392028809,13.275260925292969,13.585185050964355,6.699920177459717,66609615
2000-10-24,13.585185050964355,14.514970779418945,13.326912879943848,14.514970779418945,7.158469200134277,56540872
2000-10-25,14.256697654724121,14.87655258178711,14.101736068725586,14.514970779418945,7.158469200134277,69788784
2000-10-26,14.050078392028809,14.308349609375,14.050078392028809,14.050078392028809,6.929195404052734,20506747
2000-10-30,13.120291709899902,13.120291709899902,13.120291709899902,13.120291709899902,6.470644950866699,1158409
2000-10-31,12.70705795288086,12.70705795288086,12.70705795288086,12.70705795288086,6.266846179962158,2812152
2000-11-01,12.293816566467285,12.70705795288086,12.293816566467285,12.293816566467285,6.063045024871826,15620740
2000-11-02,11.880582809448242,12.655400276184082,11.880582809448242,12.293816566467285,6.063045024871826,54869601
2000-11-03,12.655400276184082,13.120291709899902,12.397127151489258,13.120291709899902,6.470644950866699,59332679
2000-11-06,12.810367584228516,12.91367244720459,12.397127151489258,12.50043773651123,6.164945125579834,22253539
2000-11-07,12.70705795288086,13.326912879943848,12.603748321533203,13.326912879943848,6.572546482086182,49424307
2000-11-08,13.688494682312012,14.256697654724121,13.688494682312012,14.256697654724121,7.0310959815979,41875256
2000-11-09,14.721590995788574,15.238136291503906,14.566629409790039,15.238136291503906,7.515120506286621,127541704
2000-11-10,15.496408462524414,15.8063383102417,14.82490062713623,15.238136291503906,7.515120506286621,98945297
2000-11-13,14.205039978027344,14.205039978027344,14.205039978027344,14.205039978027344,7.005618572235107,17008696
2000-11-14,13.275260925292969,14.205039978027344,13.275260925292969,13.585185050964355,6.699920177459717,30590553
2000-11-15,14.308349609375,14.360008239746094,12.965330123901367,13.275260925292969,6.54707145690918,49464149
2000-11-16,13.275260925292969,13.275260925292969,12.655400276184082,13.016982078552246,6.419694900512695,30802344
2000-11-17,12.448785781860352,13.895115852355957,12.397127151489258,13.895115852355957,6.852771282196045,62965165
2000-11-20,12.70705795288086,12.965330123901367,12.397127151489258,12.397127151489258,6.11399507522583,33907850
2000-11-21,12.397127151489258,13.223603248596191,12.397127151489258,13.223603248596191,6.521595001220703,40599206
2000-11-22,13.4818754196167,14.101736068725586,13.378564834594727,13.378564834594727,6.598019123077393,62969114
2000-11-24,14.463318824768066,14.928211212158203,14.308349609375,14.773242950439453,7.285843372344971,86402469
2000-11-27,14.979863166809082,15.031515121459961,14.360008239746094,14.360008239746094,7.082045555114746,43281402
2000-11-28,14.153388023376465,14.360008239746094,13.895115852355957,13.895115852355957,6.852771282196045,35280369
2000-11-29,13.43022346496582,13.688494682312012,13.43022346496582,13.43022346496582,6.623497009277344,23637227
2000-11-30,13.43022346496582,13.843457221984863,13.223603248596191,13.326912879943848,6.572546482086182,37976657
2000-12-01,13.016982078552246,13.843457221984863,12.91367244720459,13.7918062210083,6.801821231842041,28607443
2000-12-04,13.06864070892334,13.326912879943848,12.91367244720459,12.965330123901367,6.39422082901001,13354060
2000-12-05,13.06864070892334,13.688494682312012,12.965330123901367,13.43022346496582,6.623497009277344,36313324
2000-12-06,14.205039978027344,14.205039978027344,13.275260925292969,13.275260925292969,6.54707145690918,64440771
2000-12-07,13.06864070892334,13.326912879943848,13.016982078552246,13.275260925292969,6.54707145690918,16428062
2000-12-08,13.275260925292969,13.43022346496582,13.016982078552246,13.223603248596191,6.521595001220703,23422223
2000-12-11,13.326912879943848,13.43022346496582,13.171951293945312,13.223603248596191,6.521595001220703,12548559
2000-12-12,13.275260925292969,13.636842727661133,13.275260925292969,13.326912879943848,6.572546482086182,28593891
2000-12-13,13.171951293945312,13.171951293945312,12.91367244720459,13.06864070892334,6.445172309875488,26046321
2000-12-14,12.91367244720459,12.91367244720459,12.655400276184082,12.810367584228516,6.3177971839904785,30638564
2000-12-15,12.552096366882324,12.655400276184082,12.397127151489258,12.397127151489258,6.11399507522583,19991112
2000-12-18,11.725621223449707,11.880582809448242,11.57065200805664,11.57065200805664,5.706395149230957,9973921
2000-12-19,11.209070205688477,11.364031791687012,11.209070205688477,11.209070205688477,5.528070449829102,7738632
2000-12-20,10.847487449645996,10.847487449645996,10.847487449645996,10.847487449645996,5.349746227264404,5320595
2000-12-21,10.485904693603516,10.485904693603516,10.485904693603516,10.485904693603516,5.171422004699707,559173
2000-12-22,10.124321937561035,10.589215278625488,10.124321937561035,10.227631568908691,5.0440473556518555,32711522
2000-12-26,10.434246063232422,10.485904693603516,9.917701721191406,9.917701721191406,4.8911967277526855,14168230
2000-12-27,9.60777759552002,9.659429550170898,9.60777759552002,9.60777759552002,4.738348007202148,3172479
2000-12-28,9.297846794128418,9.917701721191406,9.297846794128418,9.81439208984375,4.840246677398682,31822019
2000-12-29,9.762740135192871,9.917701721191406,9.504467964172363,9.504467964172363,4.687398433685303,15711135
2001-01-02,9.091226577758789,9.81439208984375,8.88460636138916,9.81439208984375,4.840246677398682,18476536
2001-01-03,9.917701721191406,10.434246063232422,9.917701721191406,10.021012306213379,4.9421467781066895,53993379
2001-01-04,10.640867233276367,10.692524909973145,10.38259506225586,10.692524909973145,5.273322582244873,33867642
2001-01-05,10.692524909973145,11.415690422058105,10.692524909973145,11.415690422058105,5.629971504211426,42879928
2001-01-08,11.415690422058105,12.13885498046875,11.209070205688477,11.209070205688477,5.528070449829102,59917020
2001-01-09,11.364031791687012,11.983893394470215,11.364031791687012,11.983893394470215,5.910196781158447,58222325
2001-01-10,12.035545349121094,12.810367584228516,11.983893394470215,12.810367584228516,6.3177971839904785,89840394
2001-01-11,13.120291709899902,13.171951293945312,11.932234764099121,11.932234764099121,5.884720802307129,83885583
2001-01-12,11.983893394470215,11.983893394470215,11.157418251037598,11.415690422058105,5.629971504211426,56547743
2001-01-16,11.932234764099121,12.50043773651123,11.932234764099121,12.50043773651123,6.164945125579834,45264318
2001-01-17,12.50043773651123,12.965330123901367,12.190506935119629,12.862019538879395,6.343271255493164,73381700
2001-01-18,12.91367244720459,13.43022346496582,12.810367584228516,12.91367244720459,6.368743419647217,92746770
2001-01-19,12.91367244720459,12.91367244720459,12.91367244720459,12.91367244720459,6.368743419647217,0
2001-01-29,13.171951293945312,13.43022346496582,12.758709907531738,12.862019538879395,6.343271255493164,46834069
2001-01-30,13.171951293945312,13.740154266357422,13.016982078552246,13.740154266357422,6.776347637176514,60021348
2001-01-31,13.99842643737793,14.669933319091797,13.99842643737793,14.669933319091797,7.234894275665283,77831265
2001-02-01,14.669933319091797,15.289793968200684,14.463318824768066,14.721590995788574,7.260371208190918,96029337
2001-02-02,14.87655258178711,15.496408462524414,14.721590995788574,15.238136291503906,7.515120506286621,113992638
2001-02-05,14.82490062713623,15.134824752807617,14.205039978027344,14.463318824768066,7.132997512817383,33099018
2001-02-06,14.463318824768066,14.928211212158203,14.308349609375,14.514970779418945,7.158469200134277,51013378
2001-02-07,14.360008239746094,14.721590995788574,13.533533096313477,13.533533096313477,6.6744465827941895,48458568
2001-02-08,13.06864070892334,13.636842727661133,12.965330123901367,13.585185050964355,6.699920177459717,31340824
2001-02-09,13.585185050964355,14.050078392028809,13.120291709899902,13.740154266357422,6.776347637176514,44683230
2001-02-12,13.843457221984863,14.463318824768066,13.843457221984863,14.411660194396973,7.107519626617432,38356273
2001-02-13,14.979863166809082,15.341445922851562,14.669933319091797,15.341445922851562,7.566068649291992,59200939
2001-02-14,15.496408462524414,15.496408462524414,14.463318824768066,14.514970779418945,7.158469200134277,53733730
2001-02-15,15.031515121459961,15.496408462524414,15.031515121459961,15.496408462524414,7.6424946784973145,36304050
2001-02-16,16.374540328979492,16.529502868652344,15.444755554199219,16.012958526611328,7.897245407104492,126489854
2001-02-20,15.496408462524414,16.16792106628418,15.496408462524414,15.703027725219727,7.744393348693848,67754874
2001-02-21,15.496408462524414,15.651375770568848,14.928211212158203,15.289793968200684,7.540596008300781,39272415
2001-02-22,14.979863166809082,15.031515121459961,14.256697654724121,14.256697654724121,7.0310959815979,31379484
2001-02-23,14.256697654724121,14.411660194396973,13.688494682312012,13.740154266357422,6.776347637176514,22069316
2001-02-26,13.895115852355957,14.205039978027344,13.43022346496582,14.205039978027344,7.005618572235107,13296418
2001-02-27,14.463318824768066,14.721590995788574,13.99842643737793,14.205039978027344,7.005618572235107,22954753
2001-03-01,13.740154266357422,14.050078392028809,13.326912879943848,13.43022346496582,6.623497009277344,18606448
2001-03-02,13.326912879943848,13.636842727661133,13.120291709899902,13.171951293945312,6.496120929718018,24559989
2001-03-05,13.171951293945312,13.688494682312012,12.70705795288086,13.688494682312012,6.750870227813721,30815082
2001-03-06,13.7918062210083,14.205039978027344,13.533533096313477,13.636842727661133,6.725396156311035,48420720
2001-03-07,14.153388023376465,14.205039978027344,13.843457221984863,14.050078392028809,6.929195404052734,28462364
2001-03-08,14.050078392028809,14.360008239746094,13.843457221984863,13.895115852355957,6.852771282196045,36694895
