Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,5.005646228790283,5.241419792175293,4.9149651527404785,5.241419792175293,3.051452159881592,177402185
2002-05-06,5.241419792175293,5.5316009521484375,5.168872833251953,5.440919876098633,3.1675968170166016,237931250
2002-05-07,5.495329856872559,5.495329856872559,5.187009811401367,5.313965797424316,3.0936872959136963,142001149
2002-05-08,5.313965797424316,5.586012840270996,5.295829772949219,5.477193832397461,3.1887152194976807,182481214
2002-05-09,5.477193832397461,5.549739837646484,5.350236892700195,5.386509895324707,3.135920524597168,87714550
2002-05-10,5.5316009521484375,5.5316009521484375,5.368373870849609,5.440919876098633,3.1675968170166016,87229081
2002-05-13,5.404646873474121,5.513466835021973,5.313965797424316,5.313965797424316,3.0936872959136963,44172238
2002-05-14,5.313965797424316,5.350236892700195,5.09632682800293,5.132599830627441,2.9880990982055664,54236152
2002-05-15,5.132599830627441,5.422783851623535,5.078193187713623,5.386509895324707,3.135920524597168,97942401
2002-05-16,5.422783851623535,5.549739837646484,5.350236892700195,5.495329856872559,3.1992735862731934,100294831
2002-05-17,5.5316009521484375,5.694830894470215,5.459056854248047,5.622283935546875,3.273183822631836,98410712
2002-05-20,5.658556938171387,5.676693916320801,5.368373870849609,5.404646873474121,3.146479368209839,88651886
2002-05-21,5.368373870849609,5.422783851623535,5.168872833251953,5.168872833251953,3.009216785430908,39081268
2002-05-22,5.168872833251953,5.440919876098633,5.168872833251953,5.440919876098633,3.1675968170166016,54443254
2002-05-23,5.495329856872559,5.803647994995117,5.495329856872559,5.640420913696289,3.2837424278259277,127938621
2002-05-24,5.640420913696289,5.7673749923706055,5.567873954772949,5.676693916320801,3.3048598766326904,98668056
2002-05-27,5.640420913696289,6.057558059692383,5.622283935546875,6.057558059692383,3.526592254638672,120729700
2002-05-28,6.057558059692383,6.220786094665527,5.876194953918457,5.9124650955200195,3.4421212673187256,93515678
2002-05-29,5.839920997619629,6.257059097290039,5.821784973144531,6.257059097290039,3.642737865447998,148665500
2002-05-30,6.32960319519043,6.601650238037109,6.257059097290039,6.529102802276611,3.801116704940796,218456325
2002-05-31,6.529102802276611,6.619787216186523,6.3840131759643555,6.510966777801514,3.790557384490967,95380197
2002-06-03,6.438423156738281,6.438423156738281,6.057558059692383,6.057558059692383,3.526592254638672,70707969
2002-06-04,5.894330978393555,6.202649116516113,5.894330978393555,6.075695037841797,3.537151575088501,99542907
2002-06-05,6.166376113891602,6.4928297996521,6.003149032592773,6.4928297996521,3.779998540878296,138599504
2002-06-06,6.510966777801514,6.7104668617248535,6.438423156738281,6.4928297996521,3.779998540878296,163084687
2002-06-07,6.4928297996521,6.619787216186523,6.365876197814941,6.4021501541137695,3.727206230163574,106419638
2002-06-10,6.456559181213379,6.456559181213379,6.220786094665527,6.4021501541137695,3.727206230163574,70361794
2002-06-11,6.456559181213379,6.547239780426025,6.3840131759643555,6.456559181213379,3.7588822841644287,112951799
2002-06-12,6.456559181213379,6.547239780426025,6.347740173339844,6.456559181213379,3.7588822841644287,74212445
2002-06-13,6.438423156738281,6.456559181213379,6.021285057067871,6.075695037841797,3.537151575088501,123985238
2002-06-14,6.075695037841797,6.238922119140625,6.021285057067871,6.202649116516113,3.611060619354248,105411379
2002-06-17,6.202649116516113,6.257059097290039,6.111966133117676,6.130102157592773,3.5688257217407227,66356213
2002-06-18,6.130102157592773,6.311469078063965,6.039422035217285,6.220786094665527,3.6216201782226562,106020485
2002-06-19,6.220786094665527,6.275193214416504,6.003149032592773,6.021285057067871,3.5054755210876465,45128957
2002-06-20,6.003149032592773,6.438423156738281,5.930602073669434,6.438423156738281,3.748323678970337,92166486
2002-06-21,6.347740173339844,6.4928297996521,6.293330192565918,6.438423156738281,3.748323678970337,83812254
2002-06-24,6.438423156738281,6.565377235412598,6.293330192565918,6.293330192565918,3.663853883743286,63630866
2002-06-25,6.293330192565918,6.311469078063965,5.858057975769043,5.858057975769043,3.4104466438293457,49534262
2002-06-26,5.477193832397461,5.803647994995117,5.477193832397461,5.676693916320801,3.3048598766326904,57651715
2002-06-27,5.7129669189453125,5.7673749923706055,5.295829772949219,5.422783851623535,3.157038450241089,111967091
2002-06-28,5.567873954772949,5.658556938171387,5.422783851623535,5.622283935546875,3.273183822631836,119044399
2002-07-01,5.586012840270996,5.622283935546875,5.3321027755737305,5.622283935546875,3.273183822631836,51781118
2002-07-02,5.5316009521484375,5.821784973144531,5.495329856872559,5.731101036071777,3.3365349769592285,60021825
2002-07-03,5.731101036071777,6.039422035217285,5.676693916320801,5.985012054443359,3.4843568801879883,133809497
2002-07-04,5.894330978393555,6.275193214416504,5.894330978393555,6.275193214416504,3.653294801712036,71901238
2002-07-05,6.238922119140625,6.32960319519043,6.1482391357421875,6.184512138366699,3.6005024909973145,54592431
2002-07-08,6.184512138366699,6.601650238037109,6.130102157592773,6.601650238037109,3.8433520793914795,94526884
2002-07-09,6.601650238037109,6.637922763824463,6.1482391357421875,6.1482391357421875,3.579383611679077,86522056
2002-07-10,5.985012054443359,6.111966133117676,5.7673749923706055,5.803647994995117,3.378770589828491,82961542
2002-07-11,5.7673749923706055,6.075695037841797,5.731101036071777,6.057558059692383,3.526592254638672,61370401
2002-07-12,6.021285057067871,6.220786094665527,5.9124650955200195,6.202649116516113,3.611060619354248,43950363
2002-07-15,6.275193214416504,6.474696159362793,6.166376113891602,6.365876197814941,3.7060887813568115,52364297
2002-07-16,6.365876197814941,6.438423156738281,6.057558059692383,6.347740173339844,3.695530414581299,60491598
2002-07-17,6.602491855621338,6.765517234802246,6.602491855621338,6.622869968414307,3.958894968032837,74913895
2002-07-18,6.684002876281738,6.806272029876709,6.684002876281738,6.724760055541992,4.019801139831543,40597069
2002-07-19,6.724760055541992,6.806272029876709,6.582112789154053,6.684002876281738,3.9954378604888916,23803433
2002-07-22,6.622869968414307,6.745139122009277,6.602491855621338,6.6636247634887695,3.9832570552825928,19642781
2002-07-23,6.6636247634887695,6.765517234802246,6.582112789154053,6.684002876281738,3.9954378604888916,34622611
2002-07-24,6.684002876281738,6.94891881942749,6.6636247634887695,6.887783050537109,4.117249488830566,73241955
2002-07-25,6.989673137664795,7.3361029624938965,6.969296932220459,7.111944198608398,4.25124454498291,107365933
2002-07-26,7.254589080810547,7.295345783233643,6.969296932220459,7.111944198608398,4.25124454498291,87348954
2002-07-29,7.234210014343262,7.437993049621582,7.050808906555176,7.376856803894043,4.409599781036377,91450862
2002-07-30,7.580636978149414,7.865931987762451,7.539883136749268,7.7436628341674805,4.628861904144287,125116163
2002-07-31,7.7436628341674805,7.7436628341674805,7.499125957489014,7.499125957489014,4.482687950134277,61544986
2002-08-01,7.437993049621582,7.845552921295166,7.437993049621582,7.641773223876953,4.567956924438477,109698348
2002-08-02,7.641773223876953,8.049332618713379,7.601016044616699,8.049332618713379,4.81157922744751,94306266
2002-08-05,7.499125957489014,7.702906131744385,7.499125957489014,7.499125957489014,4.482687950134277,51529306
2002-08-06,7.213833808898926,7.519505023956299,7.213833808898926,7.499125957489014,4.482687950134277,85110770
2002-08-07,7.601016044616699,8.00857925415039,7.601016044616699,7.947443008422852,4.750674247741699,125577060
2002-08-08,7.947443008422852,8.45689582824707,7.865931987762451,8.355006217956543,4.994298934936523,179150085
2002-08-09,8.395759582519531,8.72181224822998,8.191980361938477,8.25311279296875,4.933391094207764,133820464
2002-08-12,8.151223182678223,8.334627151489258,7.947443008422852,7.947443008422852,4.750674247741699,50469453
2002-08-13,7.9882001876831055,8.25311279296875,7.865931987762451,8.110468864440918,4.8481245040893555,90277407
2002-08-14,8.069711685180664,8.191980361938477,7.865931987762451,7.947443008422852,4.750674247741699,62492077
2002-08-15,7.947443008422852,7.9882001876831055,7.7436628341674805,7.784417152404785,4.653223037719727,81314750
2002-08-16,7.764041900634766,7.764041900634766,7.3361029624938965,7.539883136749268,4.507050514221191,95892259
2002-08-19,7.539883136749268,7.7436628341674805,7.4787468910217285,7.7436628341674805,4.628861904144287,72613470
2002-08-20,7.8047990798950195,7.825174808502197,7.621395111083984,7.641773223876953,4.567956924438477,41985294
2002-08-21,7.641773223876953,7.927064895629883,7.641773223876953,7.7436628341674805,4.628861904144287,77875984
2002-08-22,7.845552921295166,8.273491859436035,7.784417152404785,8.273491859436035,4.945573329925537,125733057
2002-08-26,8.273491859436035,8.416138648986816,8.232736587524414,8.416138648986816,5.0308427810668945,69107124
2002-08-27,8.416138648986816,8.45689582824707,8.212359428405762,8.25311279296875,4.933391094207764,45399568
2002-08-28,8.191980361938477,8.395759582519531,8.191980361938477,8.25311279296875,4.933391094207764,66420204
2002-08-29,8.25311279296875,8.579161643981934,8.25311279296875,8.45689582824707,5.055205345153809,108169840
2002-08-30,8.477272033691406,8.51802921295166,8.314249038696289,8.436516761779785,5.043023586273193,33989923
2002-09-02,8.416138648986816,8.558786392211914,8.314249038696289,8.314249038696289,4.969936370849609,33970936
2002-09-03,8.25311279296875,8.293869972229004,7.845552921295166,8.028955459594727,4.799398899078369,49351738
2002-09-04,7.845552921295166,8.110468864440918,7.845552921295166,8.028955459594727,4.799398899078369,43479035
2002-09-05,8.028955459594727,8.028955459594727,7.601016044616699,7.72328519821167,4.616681098937988,38491304
2002-09-09,7.72328519821167,7.784417152404785,7.580636978149414,7.72328519821167,4.616681098937988,19785295
2002-09-10,7.7436628341674805,8.049332618713379,7.72328519821167,8.049332618713379,4.81157922744751,31406786
2002-09-11,8.049332618713379,8.171602249145508,7.6825270652771,7.702906131744385,4.604498386383057,52104563
2002-09-12,7.580636978149414,7.72328519821167,7.397235870361328,7.580636978149414,4.5314106941223145,58268127
2002-09-13,7.580636978149414,7.641773223876953,7.437993049621582,7.580636978149414,4.5314106941223145,40293467
2002-09-16,7.580636978149414,7.580636978149414,7.356479167938232,7.397235870361328,4.42178201675415,27904832
2002-09-17,7.45836877822876,7.621395111083984,7.234210014343262,7.580636978149414,4.5314106941223145,51809992
2002-09-18,7.499125957489014,7.7436628341674805,7.437993049621582,7.580636978149414,4.5314106941223145,51226845
2002-09-19,7.641773223876953,7.947443008422852,7.601016044616699,7.845552921295166,4.689768314361572,88739681
2002-09-20,7.845552921295166,7.9882001876831055,7.825174808502197,7.845552921295166,4.689768314361572,80730308
2002-09-23,7.845552921295166,7.967822074890137,7.7436628341674805,7.845552921295166,4.689768314361572,53056617
2002-09-24,7.845552921295166,7.906685829162598,7.45836877822876,7.4787468910217285,4.470505237579346,57095286
2002-09-25,7.3361029624938965,7.417614936828613,6.969296932220459,7.09156608581543,4.239063739776611,53750167
2002-09-26,7.132319927215576,7.193456172943115,6.969296932220459,7.111944198608398,4.25124454498291,49651057
2002-09-27,7.111944198608398,7.437993049621582,7.030429840087891,7.295345783233643,4.360875606536865,66191056
2002-09-30,7.213833808898926,7.437993049621582,7.17307710647583,7.437993049621582,4.446145057678223,29935789
2002-10-01,7.376856803894043,7.580636978149414,7.295345783233643,7.45836877822876,4.458325386047363,48786386
2002-10-02,7.560262203216553,7.641773223876953,7.417614936828613,7.641773223876953,4.567956924438477,53227826
2002-10-03,7.641773223876953,7.72328519821167,7.560262203216553,7.72328519821167,4.616681098937988,33583838
2002-10-04,7.72328519821167,7.7436628341674805,7.45836877822876,7.702906131744385,4.604498386383057,35546962
2002-10-07,7.641773223876953,7.7436628341674805,7.4787468910217285,7.6825270652771,4.592316627502441,31302108
2002-10-08,7.6825270652771,7.72328519821167,7.4787468910217285,7.72328519821167,4.616681098937988,24250854
2002-10-09,7.601016044616699,7.72328519821167,7.234210014343262,7.437993049621582,4.446145057678223,27757589
2002-10-11,7.437993049621582,7.437993049621582,6.94891881942749,7.030429840087891,4.202518939971924,36561707
2002-10-14,6.989673137664795,7.132319927215576,6.887783050537109,7.030429840087891,4.202518939971924,32578965
2002-10-15,7.030429840087891,7.499125957489014,7.030429840087891,7.499125957489014,4.482687950134277,78722542
2002-10-16,7.539883136749268,7.539883136749268,7.295345783233643,7.376856803894043,4.409599781036377,34566468
2002-10-17,7.376856803894043,7.88631010055542,7.295345783233643,7.845552921295166,4.689768314361572,144683093
2002-10-18,7.967822074890137,8.375382423400879,7.967822074890137,8.375382423400879,5.006479263305664,121980012
2002-10-21,8.375382423400879,8.844078063964844,8.355006217956543,8.558786392211914,5.116112232208252,138629503
2002-10-22,8.558786392211914,8.782944679260254,8.314249038696289,8.395759582519531,5.018661022186279,96382414
2002-10-23,8.416138648986816,8.96634578704834,8.293869972229004,8.96634578704834,5.359734058380127,81106418
2002-10-24,8.96634578704834,8.986724853515625,8.375382423400879,8.497650146484375,5.079566478729248,76995600
2002-10-25,8.355006217956543,8.945967674255371,8.314249038696289,8.925592422485352,5.335374355316162,115856360
2002-10-28,9.068236351013184,9.435042381286621,8.803319931030273,8.925592422485352,5.335374355316162,133197353
2002-10-29,8.925592422485352,9.047860145568848,8.742188453674316,8.823698997497559,5.274466037750244,57782091
2002-10-30,8.640297889709473,8.742188453674316,8.314249038696289,8.477272033691406,5.067384719848633,99705013
2002-10-31,8.477272033691406,8.619918823242188,8.395759582519531,8.579161643981934,5.128290176391602,74834704
2002-11-01,8.558786392211914,8.619918823242188,8.110468864440918,8.151223182678223,4.872485637664795,61096631
2002-11-04,8.273491859436035,8.436516761779785,8.212359428405762,8.436516761779785,5.043023586273193,48343302
2002-11-05,8.436516761779785,8.51802921295166,8.314249038696289,8.416138648986816,5.0308427810668945,38430190
2002-11-06,8.416138648986816,8.701430320739746,8.355006217956543,8.619918823242188,5.152654647827148,51878919
2002-11-07,8.660676002502441,8.945967674255371,8.599539756774902,8.742188453674316,5.225741386413574,63941445
2002-11-08,8.742188453674316,9.292394638061523,8.742188453674316,9.272019386291504,5.542455196380615,134841976
2002-11-11,9.272019386291504,9.272019386291504,8.96634578704834,8.986724853515625,5.371915817260742,49037269
2002-11-12,8.986724853515625,9.088615417480469,8.803319931030273,8.925592422485352,5.335374355316162,40195757
2002-11-13,9.047860145568848,9.312772750854492,8.905213356018066,8.96634578704834,5.359734058380127,105275061
2002-11-14,8.96634578704834,9.210883140563965,8.884835243225098,8.945967674255371,5.34755277633667,61778073
2002-11-15,8.96634578704834,9.027482032775879,8.884835243225098,8.945967674255371,5.34755277633667,63296424
2002-11-18,8.945967674255371,8.945967674255371,8.355006217956543,8.477272033691406,5.067384719848633,64915871
2002-11-19,8.436516761779785,8.558786392211914,8.355006217956543,8.558786392211914,5.116112232208252,46259081
2002-11-20,8.558786392211914,8.579161643981934,8.191980361938477,8.293869972229004,4.957754611968994,52480826
2002-11-21,8.416138648986816,8.416138648986816,8.110468864440918,8.110468864440918,4.8481245040893555,36388043
2002-11-22,8.314249038696289,8.45689582824707,8.25311279296875,8.355006217956543,4.994298934936523,44623390
2002-11-25,8.355006217956543,8.497650146484375,8.314249038696289,8.375382423400879,5.006479263305664,27497383
2002-11-26,8.395759582519531,8.538407325744629,8.314249038696289,8.314249038696289,4.969936370849609,42722159
2002-11-27,8.212359428405762,8.334627151489258,8.049332618713379,8.232736587524414,4.921211242675781,21817879
2002-11-28,8.355006217956543,8.355006217956543,8.028955459594727,8.028955459594727,4.799398899078369,32774692
2002-11-29,8.028955459594727,8.191980361938477,7.906685829162598,8.151223182678223,4.872485637664795,36934444
2002-12-03,8.028955459594727,8.51802921295166,8.00857925415039,8.416138648986816,5.0308427810668945,66001544
2002-12-04,8.436516761779785,8.660676002502441,8.416138648986816,8.436516761779785,5.043023586273193,67158869
2002-12-05,8.497650146484375,8.538407325744629,8.314249038696289,8.395759582519531,5.018661022186279,32247484
2002-12-06,8.395759582519531,8.762565612792969,8.395759582519531,8.660676002502441,5.1770172119140625,86613403
2002-12-09,8.96634578704834,9.251640319824219,8.803319931030273,9.251640319824219,5.530272483825684,127266477
2002-12-10,9.129371643066406,9.251640319824219,9.007102966308594,9.108992576599121,5.445003509521484,56890203
2002-12-11,9.170125961303711,9.373908996582031,8.864456176757812,8.925592422485352,5.335374355316162,74335569
2002-12-12,8.884835243225098,9.373908996582031,8.803319931030273,9.373908996582031,5.603360176086426,81335855
2002-12-13,9.373908996582031,9.720335960388184,9.047860145568848,9.353529930114746,5.591177940368652,240010026
2002-12-16,9.170125961303711,9.272019386291504,8.884835243225098,9.068236351013184,5.42064094543457,38508663791
2002-12-17,9.149749755859375,9.251640319824219,9.007102966308594,9.170125961303711,5.481546878814697,44805521
2002-12-18,9.170125961303711,9.373908996582031,9.129371643066406,9.373908996582031,5.603360176086426,66961221
2002-12-19,9.373908996582031,9.862980842590332,9.272019386291504,9.577689170837402,5.725172519683838,134588394
2002-12-20,9.577689170837402,9.720335960388184,9.068236351013184,9.190505027770996,5.4937286376953125,87000380
2002-12-23,9.190505027770996,9.292394638061523,8.884835243225098,9.047860145568848,5.408461093902588,69924313
2002-12-24,9.047860145568848,9.047860145568848,8.803319931030273,8.844078063964844,5.286647796630859,43212874
2002-12-25,8.782944679260254,9.007102966308594,8.701430320739746,8.72181224822998,5.213561058044434,44822065
2002-12-26,8.701430320739746,8.864456176757812,8.579161643981934,8.864456176757812,5.298829078674316,26785314
2002-12-27,8.864456176757812,9.007102966308594,8.803319931030273,8.905213356018066,5.323192596435547,40079111
2002-12-30,8.905213356018066,8.96634578704834,8.599539756774902,8.660676002502441,5.1770172119140625,24629276
2002-12-31,8.660676002502441,8.681055068969727,8.45689582824707,8.45689582824707,5.055205345153809,25140105
2003-01-02,8.538407325744629,9.027482032775879,8.45689582824707,8.96634578704834,5.359734058380127,48341203
2003-01-03,9.088615417480469,9.088615417480469,8.844078063964844,8.96634578704834,5.359734058380127,51598895
2003-01-06,9.007102966308594,9.190505027770996,8.96634578704834,9.149749755859375,5.46936559677124,43468172
2003-01-07,9.190505027770996,9.210883140563965,8.945967674255371,9.007102966308594,5.384096622467041,37276193
2003-01-08,8.96634578704834,9.373908996582031,8.96634578704834,9.251640319824219,5.530272483825684,70665329
2003-01-09,9.170125961303711,9.272019386291504,8.762565612792969,8.96634578704834,5.359734058380127,53364711
2003-01-10,9.027482032775879,9.027482032775879,8.782944679260254,8.925592422485352,5.335374355316162,29567306
2003-01-13,8.925592422485352,9.068236351013184,8.803319931030273,8.864456176757812,5.298829078674316,35677745
2003-01-14,8.864456176757812,9.23126220703125,8.803319931030273,8.945967674255371,5.34755277633667,84029739
2003-01-15,9.027482032775879,9.496177673339844,9.007102966308594,9.435042381286621,5.6399030685424805,117027921
2003-01-16,9.516555786132812,9.67957878112793,9.251640319824219,9.272019386291504,5.542455196380615,72067570
2003-01-17,9.292394638061523,9.74071216583252,9.292394638061523,9.373908996582031,5.603360176086426,97480370
2003-01-20,9.414663314819336,10.026005744934082,9.414663314819336,10.026005744934082,5.993157863616943,106947506
2003-01-21,10.16865062713623,10.290919303894043,9.8833589553833,10.026005744934082,5.993157863616943,139779980
2003-01-22,10.026005744934082,10.1890287399292,9.924116134643555,10.148275375366211,6.066246509552002,77848705
2003-01-23,10.1890287399292,10.290919303894043,9.781469345092773,9.781469345092773,5.846982479095459,54873946
2003-01-24,9.781469345092773,9.94449520111084,9.475798606872559,9.577689170837402,5.725172519683838,48703505
2003-01-27,9.577689170837402,9.781469345092773,9.272019386291504,9.373908996582031,5.603360176086426,30102785
2003-01-28,9.455419540405273,9.577689170837402,9.353529930114746,9.577689170837402,5.725172519683838,26314666
2003-02-06,9.577689170837402,9.74071216583252,9.373908996582031,9.638821601867676,5.761714935302734,24531284
2003-02-07,9.659199714660645,9.699957847595215,9.007102966308594,9.210883140563965,5.5059099197387695,27518247
2003-02-10,9.170125961303711,9.272019386291504,9.007102966308594,9.170125961303711,5.481546878814697,21771506
2003-02-11,9.190505027770996,9.516555786132812,9.068236351013184,9.149749755859375,5.46936559677124,49674678
2003-02-12,9.170125961303711,9.455419540405273,9.170125961303711,9.333151817321777,5.5789971351623535,41146221
2003-02-13,9.353529930114746,9.414663314819336,9.068236351013184,9.068236351013184,5.42064094543457,27244839
2003-02-14,9.108992576599121,9.210883140563965,8.558786392211914,9.027482032775879,5.3962788581848145,39654163
2003-02-17,9.170125961303711,9.659199714660645,9.129371643066406,9.536931991577148,5.700809001922607,77051011
2003-02-18,9.496177673339844,9.496177673339844,9.272019386291504,9.333151817321777,5.5789971351623535,18269702
2003-02-19,9.475798606872559,9.475798606872559,9.068236351013184,9.190505027770996,5.4937286376953125,31673609745
2003-02-20,8.96634578704834,9.190505027770996,8.762565612792969,8.96634578704834,5.359734058380127,39290266
2003-02-21,8.96634578704834,8.986724853515625,8.803319931030273,8.96634578704834,5.359734058380127,17334382
2003-02-24,9.068236351013184,9.129371643066406,8.905213356018066,9.007102966308594,5.384096622467041,25387432
2003-02-25,8.864456176757812,8.945967674255371,8.782944679260254,8.864456176757812,5.298829078674316,13391858
2003-02-26,8.864456176757812,8.986724853515625,8.782944679260254,8.864456176757812,5.298829078674316,12266549
2003-02-27,8.803319931030273,9.088615417480469,8.803319931030273,8.905213356018066,5.323192596435547,35188563
2003-03-03,9.007102966308594,9.455419540405273,9.007102966308594,9.333151817321777,5.5789971351623535,54970646
2003-03-04,9.272019386291504,9.659199714660645,9.23126220703125,9.496177673339844,5.67644739151001,83095490
2003-03-05,9.496177673339844,9.659199714660645,9.414663314819336,9.557310104370117,5.7129902839660645,37579996
2003-03-06,9.557310104370117,9.598065376281738,9.435042381286621,9.536931991577148,5.700809001922607,21710341
2003-03-07,9.394285202026367,9.74071216583252,9.272019386291504,9.67957878112793,5.786077499389648,52148942
2003-03-10,9.67957878112793,9.67957878112793,9.394285202026367,9.475798606872559,5.6642656326293945,25898708
2003-03-11,9.394285202026367,9.536931991577148,9.353529930114746,9.536931991577148,5.700809001922607,21711585
2003-03-12,9.536931991577148,9.577689170837402,9.435042381286621,9.577689170837402,5.725172519683838,21104019
2003-03-13,9.577689170837402,9.618446350097656,9.475798606872559,9.496177673339844,5.67644739151001,27024547
2003-03-14,9.74071216583252,9.94449520111084,9.577689170837402,9.67957878112793,5.786077499389648,94734883
2003-03-17,9.67957878112793,9.761091232299805,9.557310104370117,9.638821601867676,5.761714935302734,31623933
2003-03-18,9.862980842590332,10.290919303894043,9.801848411560059,10.087139129638672,6.0297017097473145,113791803
2003-03-19,10.087139129638672,10.087139129638672,9.435042381286621,9.618446350097656,5.749534606933594,51752517
2003-03-20,9.618446350097656,9.781469345092773,9.475798606872559,9.74071216583252,5.822620391845703,23757305
2003-03-21,9.74071216583252,9.94449520111084,9.720335960388184,9.903738021850586,5.920071125030518,33438259
2003-03-24,9.903738021850586,9.903738021850586,9.659199714660645,9.699957847595215,5.798260688781738,18842271
2003-03-25,9.536931991577148,9.618446350097656,9.475798606872559,9.618446350097656,5.749534606933594,15992186
2003-03-26,9.659199714660645,9.761091232299805,9.536931991577148,9.618446350097656,5.749534606933594,11795180
2003-03-27,9.618446350097656,9.74071216583252,9.577689170837402,9.74071216583252,5.822620391845703,10811343
2003-03-28,9.74071216583252,9.822225570678711,9.720335960388184,9.74071216583252,5.822620391845703,19622817
2003-03-31,9.618446350097656,9.659199714660645,9.272019386291504,9.394285202026367,5.61553955078125,20715827
2003-04-01,9.353529930114746,9.394285202026367,9.333151817321777,9.373908996582031,5.603360176086426,15101037
2003-04-02,9.373908996582031,9.373908996582031,8.925592422485352,9.251640319824219,5.530272483825684,32195660
2003-04-03,9.251640319824219,9.292394638061523,9.108992576599121,9.170125961303711,5.481546878814697,19904136
2003-04-04,9.170125961303711,9.373908996582031,9.068236351013184,9.272019386291504,5.542455196380615,25195422
2003-04-07,9.272019386291504,9.598065376281738,9.23126220703125,9.455419540405273,5.652083873748779,30378310
2003-04-08,9.455419540405273,9.598065376281738,9.394285202026367,9.455419540405273,5.652083873748779,23607157
2003-04-09,9.373908996582031,9.475798606872559,9.373908996582031,9.455419540405273,5.652083873748779,11029704
2003-04-10,9.455419540405273,9.557310104370117,9.394285202026367,9.536931991577148,5.700809001922607,20265121
2003-04-11,9.577689170837402,9.781469345092773,9.475798606872559,9.557310104370117,5.7129902839660645,42499046
2003-04-14,9.577689170837402,9.618446350097656,9.353529930114746,9.373908996582031,5.603360176086426,11581233
2003-04-15,9.414663314819336,9.435042381286621,9.312772750854492,9.373908996582031,5.603360176086426,11328804
2003-04-16,9.435042381286621,9.638821601867676,9.435042381286621,9.536931991577148,5.700809001922607,22113054
2003-04-17,9.536931991577148,9.557310104370117,9.312772750854492,9.394285202026367,5.61553955078125,15786726
2003-04-18,9.475798606872559,9.516555786132812,9.312772750854492,9.475798606872559,5.6642656326293945,18926136
2003-04-21,9.373908996582031,9.394285202026367,8.925592422485352,8.986724853515625,5.371915817260742,36858286
2003-04-22,8.701430320739746,8.96634578704834,8.701430320739746,8.884835243225098,5.311010837554932,24414466
2003-04-23,8.884835243225098,8.925592422485352,8.599539756774902,8.823698997497559,5.274466037750244,31819159
2003-04-24,8.660676002502441,8.762565612792969,8.212359428405762,8.25311279296875,4.933391094207764,84711613
2003-04-25,7.967822074890137,8.00857925415039,7.6825270652771,7.906685829162598,4.7263102531433105,65886137
2003-04-28,7.8047990798950195,8.110468864440918,7.764041900634766,8.028955459594727,4.799398899078369,58638206
2003-04-29,8.151223182678223,8.334627151489258,7.9882001876831055,8.293869972229004,4.957754611968994,58584590
2003-04-30,8.293869972229004,8.293869972229004,8.00857925415039,8.090089797973633,4.83594274520874,19562438
2003-05-02,8.090089797973633,8.293869972229004,8.049332618713379,8.25311279296875,4.933391094207764,26713717
2003-05-05,8.151223182678223,8.416138648986816,8.151223182678223,8.355006217956543,4.994298934936523,26667812
2003-05-06,8.355006217956543,8.640297889709473,8.293869972229004,8.640297889709473,5.164836406707764,49281604
2003-05-07,8.640297889709473,8.681055068969727,8.436516761779785,8.599539756774902,5.140472412109375,28349145
2003-05-08,8.558786392211914,8.660676002502441,8.45689582824707,8.538407325744629,5.10392951965332,19984314
2003-05-09,8.538407325744629,8.72181224822998,8.436516761779785,8.579161643981934,5.128290176391602,17406641
2003-05-12,8.558786392211914,8.72181224822998,8.497650146484375,8.579161643981934,5.128290176391602,14343214
2003-05-13,8.660676002502441,8.742188453674316,8.51802921295166,8.579161643981934,5.128290176391602,31211823
2003-05-14,8.51802921295166,8.579161643981934,8.477272033691406,8.477272033691406,5.067384719848633,11018296
2003-05-15,8.45689582824707,8.477272033691406,8.293869972229004,8.477272033691406,5.067384719848633,13341838
2003-05-16,8.45689582824707,8.477272033691406,8.314249038696289,8.375382423400879,5.006479263305664,9610604
2003-05-19,8.293869972229004,8.538407325744629,8.273491859436035,8.538407325744629,5.10392951965332,10924902
2003-05-20,8.45689582824707,8.640297889709473,8.416138648986816,8.599539756774902,5.140472412109375,12344738
2003-05-21,8.599539756774902,8.640297889709473,8.477272033691406,8.599539756774902,5.140472412109375,10201926
2003-05-22,8.558786392211914,8.864456176757812,8.51802921295166,8.701430320739746,5.201377868652344,27916135
2003-05-23,8.823698997497559,8.945967674255371,8.72181224822998,8.905213356018066,5.323192596435547,25617140
2003-05-26,8.905213356018066,9.027482032775879,8.884835243225098,9.027482032775879,5.3962788581848145,27488630
2003-05-27,9.027482032775879,9.210883140563965,8.925592422485352,9.190505027770996,5.4937286376953125,41487326
2003-05-28,9.333151817321777,9.455419540405273,9.190505027770996,9.251640319824219,5.530272483825684,54452977
2003-05-29,9.251640319824219,9.394285202026367,9.170125961303711,9.394285202026367,5.61553955078125,15325251
2003-05-30,9.312772750854492,9.373908996582031,9.23126220703125,9.251640319824219,5.530272483825684,9291570
2003-06-02,9.272019386291504,9.272019386291504,9.129371643066406,9.170125961303711,5.481546878814697,30767489
2003-06-03,9.170125961303711,9.251640319824219,8.844078063964844,8.986724853515625,5.371915817260742,30276697
2003-06-05,8.986724853515625,9.129371643066406,8.945967674255371,9.068236351013184,5.42064094543457,26002738
