Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,3.890315055847168,3.951098918914795,3.8599190711975098,3.875117063522339,2.6117568016052246,21034853
2002-03-08,3.890315055847168,3.9207069873809814,3.8599190711975098,3.8599190711975098,2.6015138626098633,10918923
2002-03-11,3.890315055847168,3.9359049797058105,3.8599190711975098,3.9055089950561523,2.6322405338287354,16836210
2002-03-12,3.9359049797058105,3.9966890811920166,3.9055089950561523,3.9207069873809814,2.642483949661255,17362154
2002-03-13,3.951098918914795,3.9814939498901367,3.9207069873809814,3.951098918914795,2.6629676818847656,20110619
2002-03-14,3.951098918914795,3.951098918914795,3.9055089950561523,3.9207069873809814,2.642483949661255,16866481
2002-03-15,3.951098918914795,3.9814939498901367,3.890315055847168,3.9207069873809814,2.642483949661255,12353288
2002-03-18,3.9207069873809814,3.951098918914795,3.875117063522339,3.890315055847168,2.6220009326934814,14785017
2002-03-19,3.9055089950561523,3.9207069873809814,3.8599190711975098,3.875117063522339,2.6117568016052246,9006440
2002-03-20,3.875117063522339,3.9055089950561523,3.8599190711975098,3.8599190711975098,2.6015138626098633,9110748
2002-03-21,3.8599190711975098,3.890315055847168,3.8599190711975098,3.875117063522339,2.6117568016052246,9193696
2002-03-22,3.875117063522339,3.9359049797058105,3.875117063522339,3.9359049797058105,2.6527271270751953,18801730
2002-03-25,3.966296911239624,4.011886119842529,3.966296911239624,3.9814939498901367,2.6834535598754883,23243446
2002-03-26,3.9814939498901367,3.9814939498901367,3.9359049797058105,3.9359049797058105,2.6527271270751953,13049339
2002-03-27,3.9814939498901367,4.148655891418457,3.9814939498901367,3.9814939498901367,2.6834535598754883,44947440
2002-03-28,4.042277812957764,4.057476043701172,3.9814939498901367,4.011886119842529,2.70393705368042,25102391
2002-03-29,4.072669982910156,4.072669982910156,3.9814939498901367,3.9814939498901367,2.6834535598754883,16891109
2002-04-01,3.951098918914795,3.951098918914795,3.9207069873809814,3.9359049797058105,2.6527271270751953,9760150
2002-04-02,3.9055089950561523,4.02708101272583,3.9055089950561523,3.966296911239624,2.673210859298706,13110846
2002-04-03,3.966296911239624,4.072669982910156,3.951098918914795,4.072669982910156,2.7449042797088623,16824136
2002-04-04,4.0878682136535645,4.194244861602783,4.072669982910156,4.118259906768799,2.7756311893463135,72593238
2002-04-05,4.118259906768799,4.118259906768799,4.118259906768799,4.118259906768799,2.7756311893463135,0
2002-04-08,4.163849830627441,4.391798973083496,4.118259906768799,4.285425186157227,2.8882975578308105,101527395
2002-04-09,4.255029201507568,4.255029201507568,4.042277812957764,4.042277812957764,2.7244205474853516,35816628
2002-04-10,4.072669982910156,4.17904806137085,3.9814939498901367,4.133458137512207,2.785874605178833,27578082
2002-04-11,4.133458137512207,4.300619125366211,4.072669982910156,4.17904806137085,2.816601276397705,103314707
2002-04-12,4.1030659675598145,4.148655891418457,4.072669982910156,4.1030659675598145,2.765390634536743,17529622
2002-04-15,4.118259906768799,4.17904806137085,4.057476043701172,4.072669982910156,2.7449042797088623,18235366
2002-04-16,4.0878682136535645,4.194244861602783,4.0878682136535645,4.148655891418457,2.7961177825927734,40484257
2002-04-17,4.209440231323242,4.315816879272461,4.163849830627441,4.239834785461426,2.857570171356201,75412052
2002-04-18,4.239834785461426,4.422194004058838,4.239834785461426,4.331015110015869,2.9190242290496826,90870562
2002-04-19,4.3614068031311035,4.619747161865234,4.3462090492248535,4.619747161865234,3.113623857498169,167212978
2002-04-22,4.619747161865234,4.650138854980469,4.4525861740112305,4.619747161865234,3.113623857498169,73200846
2002-04-23,4.498176097869873,4.619747161865234,4.376601219177246,4.422194004058838,2.9804768562316895,66835651
2002-04-24,4.40699577331543,4.5589599609375,4.3462090492248535,4.513370037078857,3.0419278144836426,34860514
2002-04-25,4.498176097869873,4.619747161865234,4.224637031555176,4.224637031555176,2.8473269939422607,108491832
2002-04-26,4.224637031555176,4.285425186157227,4.163849830627441,4.194244861602783,2.82684326171875,31947467
2002-04-29,4.209440231323242,4.315816879272461,4.194244861602783,4.239834785461426,2.857570171356201,34817855
2002-04-30,4.315816879272461,4.315816879272461,4.1030659675598145,4.133458137512207,2.785874605178833,36150238
2002-05-01,4.133458137512207,4.133458137512207,4.133458137512207,4.133458137512207,2.785874605178833,0
2002-05-02,4.209440231323242,4.300619125366211,4.118259906768799,4.133458137512207,2.785874605178833,50050064
2002-05-03,4.133458137512207,4.315816879272461,4.133458137512207,4.285425186157227,2.8882975578308105,40858800
2002-05-06,4.255029201507568,4.376601219177246,4.133458137512207,4.133458137512207,2.785874605178833,58369682
2002-05-07,4.133458137512207,4.224637031555176,4.057476043701172,4.148655891418457,2.7961177825927734,36362682
2002-05-08,4.194244861602783,4.3614068031311035,4.163849830627441,4.300619125366211,2.898538112640381,49420166
2002-05-09,4.376601219177246,4.376601219177246,4.224637031555176,4.255029201507568,2.8678109645843506,21710164
2002-05-10,4.224637031555176,4.255029201507568,4.17904806137085,4.209440231323242,2.8370845317840576,24855106
2002-05-13,4.224637031555176,4.255029201507568,4.194244861602783,4.194244861602783,2.82684326171875,10601349
2002-05-14,4.255029201507568,4.255029201507568,4.118259906768799,4.118259906768799,2.7756311893463135,17344564
2002-05-15,4.148655891418457,4.194244861602783,4.1030659675598145,4.17904806137085,2.816601276397705,13112867
2002-05-16,4.163849830627441,4.209440231323242,4.118259906768799,4.148655891418457,2.7961177825927734,6801738
2002-05-17,4.163849830627441,4.17904806137085,4.133458137512207,4.148655891418457,2.7961177825927734,7635383
2002-05-20,4.133458137512207,4.148655891418457,3.9814939498901367,4.011886119842529,2.70393705368042,21282813
2002-05-21,3.951098918914795,4.011886119842529,3.951098918914795,4.011886119842529,2.70393705368042,18154170
2002-05-22,3.966296911239624,4.072669982910156,3.966296911239624,4.011886119842529,2.70393705368042,11343181
2002-05-23,4.011886119842529,4.0878682136535645,4.011886119842529,4.011886119842529,2.70393705368042,9771877
2002-05-24,4.042277812957764,4.133458137512207,4.02708101272583,4.057476043701172,2.734663963317871,14565095
2002-05-27,4.011886119842529,4.118259906768799,3.9966890811920166,4.0878682136535645,2.7551474571228027,11873738
2002-05-28,4.1030659675598145,4.118259906768799,4.02708101272583,4.02708101272583,2.7141780853271484,8009712
2002-05-29,4.072669982910156,4.072669982910156,4.02708101272583,4.042277812957764,2.7244205474853516,5536726
2002-05-30,4.057476043701172,4.224637031555176,4.057476043701172,4.17904806137085,2.816601276397705,25525105
2002-05-31,4.163849830627441,4.163849830627441,4.0878682136535645,4.1030659675598145,2.765390634536743,14469353
2002-06-03,4.072669982910156,4.0878682136535645,3.9966890811920166,4.011886119842529,2.70393705368042,9950039
2002-06-04,3.9814939498901367,4.057476043701172,3.9814939498901367,4.011886119842529,2.70393705368042,4940506
2002-06-05,4.042277812957764,4.0878682136535645,4.042277812957764,4.057476043701172,2.734663963317871,6210529
2002-06-06,4.057476043701172,4.072669982910156,3.9966890811920166,3.9966890811920166,2.693694591522217,15976772
2002-06-07,3.9966890811920166,4.042277812957764,3.9814939498901367,3.9814939498901367,2.6834535598754883,9881859
2002-06-10,3.9966890811920166,4.02708101272583,3.9814939498901367,4.011886119842529,2.70393705368042,10690589
2002-06-11,4.011886119842529,4.0878682136535645,3.9966890811920166,3.9966890811920166,2.693694591522217,13377355
2002-06-12,3.9814939498901367,4.02708101272583,3.966296911239624,3.966296911239624,2.673210859298706,10612159
2002-06-13,4.011886119842529,4.118259906768799,3.9966890811920166,4.072669982910156,2.7449042797088623,28301234
2002-06-14,4.1030659675598145,4.285425186157227,4.1030659675598145,4.17904806137085,2.816601276397705,54474205
2002-06-17,4.163849830627441,4.209440231323242,4.118259906768799,4.148655891418457,2.7961177825927734,20350912
2002-06-18,4.17904806137085,4.194244861602783,4.057476043701172,4.072669982910156,2.7449042797088623,21851229
2002-06-19,4.057476043701172,4.1030659675598145,4.011886119842529,4.011886119842529,2.70393705368042,8433216
2002-06-20,4.042277812957764,4.1030659675598145,4.011886119842529,4.0878682136535645,2.7551474571228027,6736015
2002-06-21,4.072669982910156,4.0878682136535645,4.042277812957764,4.072669982910156,2.7449042797088623,6669874
2002-06-24,4.1030659675598145,4.1030659675598145,4.042277812957764,4.0878682136535645,2.7551474571228027,8758382
2002-06-25,4.1030659675598145,4.133458137512207,4.02708101272583,4.0878682136535645,2.7551474571228027,17539023
2002-06-26,4.057476043701172,4.072669982910156,3.890315055847168,3.9055089950561523,2.6322405338287354,20383894
2002-06-27,3.9207069873809814,3.951098918914795,3.890315055847168,3.951098918914795,2.6629676818847656,12688488
2002-06-28,3.966296911239624,3.9966890811920166,3.951098918914795,3.9814939498901367,2.6834535598754883,7527253
2002-07-01,3.951098918914795,3.951098918914795,3.829526901245117,3.8599190711975098,2.6015138626098633,8233395
2002-07-02,3.8599190711975098,3.9207069873809814,3.8599190711975098,3.9055089950561523,2.6322405338287354,7217786
2002-07-03,3.9055089950561523,3.9359049797058105,3.829526901245117,3.890315055847168,2.6220009326934814,7746178
2002-07-04,3.9055089950561523,3.9359049797058105,3.875117063522339,3.9359049797058105,2.6527271270751953,5930898
2002-07-05,3.9207069873809814,3.951098918914795,3.875117063522339,3.9359049797058105,2.6527271270751953,7990710
2002-07-08,3.966296911239624,3.9814939498901367,3.9359049797058105,3.9359049797058105,2.6527271270751953,7740633
2002-07-09,3.9359049797058105,3.966296911239624,3.9359049797058105,3.951098918914795,2.6629676818847656,6163477
2002-07-10,3.951098918914795,3.966296911239624,3.9207069873809814,3.951098918914795,2.6629676818847656,6880122
2002-07-11,3.9359049797058105,3.951098918914795,3.890315055847168,3.9359049797058105,2.6527271270751953,4194432
2002-07-12,3.951098918914795,3.9814939498901367,3.9359049797058105,3.966296911239624,2.673210859298706,9165742
2002-07-15,3.966296911239624,3.9814939498901367,3.9207069873809814,3.9207069873809814,2.642483949661255,7016954
2002-07-16,3.9207069873809814,3.966296911239624,3.9055089950561523,3.9055089950561523,2.6322405338287354,4335305
2002-07-17,3.9055089950561523,3.9359049797058105,3.9055089950561523,3.9055089950561523,2.6322405338287354,2505022
2002-07-18,3.9207069873809814,3.951098918914795,3.9055089950561523,3.9207069873809814,2.642483949661255,3430352
2002-07-19,3.9207069873809814,3.9359049797058105,3.9055089950561523,3.9055089950561523,2.6322405338287354,2892006
2002-07-22,3.890315055847168,3.9207069873809814,3.7991349697113037,3.7991349697113037,2.560546875,10870219
2002-07-23,3.7991349697113037,3.829526901245117,3.7383480072021484,3.829526901245117,2.5810301303863525,6562817
2002-07-24,3.829526901245117,3.8447248935699463,3.7991349697113037,3.7991349697113037,2.560546875,7003597
2002-07-25,3.829526901245117,3.8447248935699463,3.7991349697113037,3.7991349697113037,2.560546875,9954229
2002-07-26,3.7991349697113037,3.8143301010131836,3.707956075668335,3.7535459995269775,2.529820203781128,5674923
2002-07-29,3.783937931060791,3.829526901245117,3.7535459995269775,3.783937931060791,2.550304412841797,4057661
2002-07-30,3.9207069873809814,3.9207069873809814,3.829526901245117,3.8599190711975098,2.6015138626098633,3543945
2002-07-31,3.8599190711975098,3.8599190711975098,3.829526901245117,3.829526901245117,2.5810301303863525,3248986
2002-08-01,3.8143301010131836,3.875117063522339,3.8143301010131836,3.829526901245117,2.5810301303863525,2861443
2002-08-02,3.875117063522339,3.9207069873809814,3.829526901245117,3.875117063522339,2.6117568016052246,7157886
2002-08-05,3.8143301010131836,3.829526901245117,3.6775600910186768,3.692758083343506,2.4888508319854736,12938060
2002-08-06,3.6319739818573,3.7231500148773193,3.6319739818573,3.707956075668335,2.4990932941436768,5172850
2002-08-07,3.7383480072021484,3.783937931060791,3.7383480072021484,3.768739938735962,2.5400612354278564,7077069
2002-08-08,3.7991349697113037,3.829526901245117,3.7535459995269775,3.8143301010131836,2.5707874298095703,6280109
2002-08-09,3.8599190711975098,3.9814939498901367,3.8599190711975098,3.9814939498901367,2.6834535598754883,19521115
2002-08-12,4.011886119842529,4.163849830627441,3.951098918914795,4.163849830627441,2.8063576221466064,45192108
2002-08-13,4.133458137512207,4.163849830627441,4.057476043701172,4.0878682136535645,2.7551474571228027,22594720
2002-08-14,4.1030659675598145,4.133458137512207,4.02708101272583,4.042277812957764,2.7244205474853516,14145454
2002-08-15,4.072669982910156,4.0878682136535645,4.011886119842529,4.011886119842529,2.70393705368042,16220141
2002-08-16,4.072669982910156,4.072669982910156,3.9207069873809814,3.9359049797058105,2.6527271270751953,14258655
2002-08-19,3.9359049797058105,3.9359049797058105,3.890315055847168,3.9055089950561523,2.6322405338287354,7733216
2002-08-20,3.951098918914795,3.9814939498901367,3.9207069873809814,3.9359049797058105,2.6527271270751953,5404763
2002-08-21,3.9207069873809814,3.9359049797058105,3.875117063522339,3.890315055847168,2.6220009326934814,6045544
2002-08-22,3.890315055847168,3.9814939498901367,3.890315055847168,3.966296911239624,2.673210859298706,6564316
2002-08-23,3.966296911239624,3.966296911239624,3.966296911239624,3.966296911239624,2.673210859298706,0
2002-08-26,3.966296911239624,3.9814939498901367,3.9207069873809814,3.966296911239624,2.673210859298706,7024023
2002-08-27,3.966296911239624,3.966296911239624,3.9359049797058105,3.9359049797058105,2.6527271270751953,2320629
2002-08-28,3.9207069873809814,3.951098918914795,3.9207069873809814,3.9359049797058105,2.6527271270751953,5567864
2002-08-29,3.9359049797058105,3.951098918914795,3.9207069873809814,3.9207069873809814,2.642483949661255,4801987
2002-08-30,3.9207069873809814,3.951098918914795,3.9207069873809814,3.951098918914795,2.6629676818847656,5055963
2002-09-02,3.966296911239624,3.966296911239624,3.9055089950561523,3.9207069873809814,2.642483949661255,7118272
2002-09-03,3.9207069873809814,3.9359049797058105,3.890315055847168,3.890315055847168,2.6220009326934814,9582872
2002-09-04,3.875117063522339,3.9207069873809814,3.829526901245117,3.890315055847168,2.6220009326934814,9541887
2002-09-05,3.890315055847168,3.9055089950561523,3.8447248935699463,3.8447248935699463,2.591273307800293,9144957
2002-09-06,3.8447248935699463,3.8447248935699463,3.8447248935699463,3.8447248935699463,2.591273307800293,0
2002-09-09,3.875117063522339,3.890315055847168,3.8447248935699463,3.8599190711975098,2.6015138626098633,12226467
2002-09-10,4.200881004333496,4.254057884216309,4.165431976318359,4.218608856201172,2.84326434135437,5246753
2002-09-11,4.289506912231445,4.307236194610596,4.236333847045898,4.307236194610596,2.9029977321624756,6262684
2002-09-12,4.307236194610596,4.360408782958984,4.271782875061035,4.307236194610596,2.9029977321624756,3300244
2002-09-13,4.307236194610596,4.307236194610596,4.236333847045898,4.236333847045898,2.855210781097412,2523655
2002-09-16,4.218608856201172,4.236333847045898,4.1831560134887695,4.1831560134887695,2.8193697929382324,3798426
2002-09-17,4.1831560134887695,4.307236194610596,4.1831560134887695,4.271782875061035,2.8791027069091797,3875127
2002-09-18,4.254057884216309,4.254057884216309,4.1831560134887695,4.200881004333496,2.8313159942626953,3198739
2002-09-19,4.1831560134887695,4.236333847045898,4.1831560134887695,4.236333847045898,2.855210781097412,3063940
2002-09-20,4.218608856201172,4.218608856201172,4.1831560134887695,4.200881004333496,2.8313159942626953,3153148
2002-09-23,4.1831560134887695,4.200881004333496,4.165431976318359,4.165431976318359,2.807424306869507,2102119
2002-09-24,4.1831560134887695,4.218608856201172,4.147706985473633,4.1831560134887695,2.8193697929382324,3752298
2002-09-25,4.1831560134887695,4.1831560134887695,4.023632049560547,4.076805114746094,2.7476911544799805,6312668
2002-09-26,4.1122541427612305,4.1831560134887695,4.076805114746094,4.1831560134887695,2.8193697929382324,5175027
2002-09-27,4.1122541427612305,4.165431976318359,4.076805114746094,4.147706985473633,2.7954776287078857,3597721
2002-09-30,4.076805114746094,4.147706985473633,3.970453977584839,4.147706985473633,2.7954776287078857,5407272
2002-10-01,4.059081077575684,4.1122541427612305,4.0059027671813965,4.041356086730957,2.723799228668213,2532435
2002-10-02,4.059081077575684,4.076805114746094,4.023632049560547,4.023632049560547,2.7118537425994873,4027081
2002-10-03,3.970453977584839,4.023632049560547,3.935004949569702,3.970453977584839,2.6760125160217285,7507050
2002-10-04,3.9527299404144287,4.023632049560547,3.8995521068573,4.023632049560547,2.7118537425994873,7858879
2002-10-07,4.0059027671813965,4.0059027671813965,3.9172770977020264,3.9172770977020264,2.640172243118286,2652789
2002-10-08,3.9172770977020264,3.9881789684295654,3.8995521068573,3.9527299404144287,2.664066791534424,6834568
2002-10-09,3.970453977584839,4.0059027671813965,3.935004949569702,3.9527299404144287,2.664066791534424,3600146
2002-10-10,3.9527299404144287,3.9527299404144287,3.9527299404144287,3.9527299404144287,2.664066791534424,0
2002-10-11,3.9527299404144287,3.970453977584839,3.793200969696045,3.828650951385498,2.580440044403076,6485964
2002-10-14,3.828650951385498,3.864103078842163,3.757751941680908,3.828650951385498,2.580440044403076,2188860
2002-10-15,3.828650951385498,3.9881789684295654,3.8109259605407715,3.9527299404144287,2.664066791534424,13213883
2002-10-16,3.970453977584839,3.970453977584839,3.864103078842163,3.8995521068573,2.628225803375244,11367806
2002-10-17,3.8995521068573,3.9527299404144287,3.8818280696868896,3.935004949569702,2.65212082862854,7141714
2002-10-18,3.9527299404144287,4.041356086730957,3.9527299404144287,3.9881789684295654,2.6879591941833496,11669288
2002-10-21,3.9881789684295654,4.0059027671813965,3.935004949569702,3.935004949569702,2.65212082862854,4771679
2002-10-22,3.9527299404144287,4.059081077575684,3.935004949569702,3.9881789684295654,2.6879591941833496,10153321
2002-10-23,3.9881789684295654,4.129982948303223,3.9881789684295654,4.076805114746094,2.7476911544799805,12343717
2002-10-24,4.09453010559082,4.200881004333496,4.023632049560547,4.129982948303223,2.7835323810577393,16114740
2002-10-25,4.129982948303223,4.1831560134887695,4.09453010559082,4.09453010559082,2.759636878967285,5718297
2002-10-28,4.129982948303223,4.289506912231445,4.129982948303223,4.1831560134887695,2.8193697929382324,13700052
2002-10-29,4.254057884216309,4.254057884216309,4.076805114746094,4.09453010559082,2.759636878967285,3976544
2002-10-30,4.076805114746094,4.147706985473633,4.023632049560547,4.041356086730957,2.723799228668213,6181627
2002-10-31,4.059081077575684,4.129982948303223,4.059081077575684,4.09453010559082,2.759636878967285,3184825
2002-11-01,4.1122541427612305,4.165431976318359,4.023632049560547,4.023632049560547,2.7118537425994873,5239018
2002-11-04,4.076805114746094,4.1831560134887695,4.076805114746094,4.1122541427612305,2.771583318710327,6635262
2002-11-05,4.1831560134887695,4.1831560134887695,4.059081077575684,4.09453010559082,2.759636878967285,4563067
2002-11-06,4.09453010559082,4.165431976318359,4.09453010559082,4.129982948303223,2.7835323810577393,5838165
2002-11-07,4.147706985473633,4.1831560134887695,4.129982948303223,4.129982948303223,2.7835323810577393,7541676
2002-11-08,4.129982948303223,4.218608856201172,4.1122541427612305,4.200881004333496,2.8313159942626953,10268420
2002-11-11,4.218608856201172,4.289506912231445,4.147706985473633,4.165431976318359,2.807424306869507,18333420
2002-11-12,4.165431976318359,4.236333847045898,4.165431976318359,4.1831560134887695,2.8193697929382324,6318191
2002-11-13,4.200881004333496,4.236333847045898,4.1831560134887695,4.200881004333496,2.8313159942626953,11477710
2002-11-14,4.218608856201172,4.271782875061035,4.200881004333496,4.218608856201172,2.84326434135437,13388721
2002-11-15,4.254057884216309,4.431311130523682,4.254057884216309,4.378133773803711,2.9507811069488525,34175778
2002-11-18,4.4135870933532715,4.466760158538818,4.324960231781006,4.342685222625732,2.926889419555664,22969707
2002-11-19,4.307236194610596,4.307236194610596,4.1831560134887695,4.218608856201172,2.84326434135437,11822915
2002-11-20,4.218608856201172,4.254057884216309,4.165431976318359,4.218608856201172,2.84326434135437,8158230
2002-11-21,4.254057884216309,4.254057884216309,4.1831560134887695,4.1831560134887695,2.8193697929382324,7168765
2002-11-22,4.1831560134887695,4.271782875061035,4.1831560134887695,4.200881004333496,2.8313159942626953,8025960
2002-11-25,4.076805114746094,4.129982948303223,4.059081077575684,4.1122541427612305,2.771583318710327,11628149
2002-11-26,4.076805114746094,4.165431976318359,4.059081077575684,4.1122541427612305,2.771583318710327,8882623
2002-11-27,4.076805114746094,4.1122541427612305,4.076805114746094,4.09453010559082,2.759636878967285,5945266
2002-11-28,4.09453010559082,4.147706985473633,4.076805114746094,4.076805114746094,2.7476911544799805,5611972
2002-11-29,4.076805114746094,4.129982948303223,4.076805114746094,4.1122541427612305,2.771583318710327,6012895
2002-12-02,4.1122541427612305,4.1122541427612305,4.1122541427612305,4.1122541427612305,2.771583318710327,0
2002-12-03,4.1122541427612305,4.1831560134887695,4.09453010559082,4.147706985473633,2.7954776287078857,6380796
2002-12-04,4.147706985473633,4.147706985473633,4.1122541427612305,4.129982948303223,2.7835323810577393,5222414
2002-12-05,4.129982948303223,4.1831560134887695,4.09453010559082,4.09453010559082,2.759636878967285,9275929
2002-12-06,4.1122541427612305,4.147706985473633,4.09453010559082,4.09453010559082,2.759636878967285,5885993
2002-12-09,4.165431976318359,4.200881004333496,4.147706985473633,4.147706985473633,2.7954776287078857,14195100
2002-12-10,4.147706985473633,4.1831560134887695,4.1122541427612305,4.165431976318359,2.807424306869507,8403798
2002-12-11,4.1831560134887695,4.449036121368408,4.1831560134887695,4.449036121368408,2.998568296432495,96110390
2002-12-12,4.484485149383545,4.484485149383545,4.307236194610596,4.431311130523682,2.986621379852295,36739254
2002-12-13,4.431311130523682,4.431311130523682,4.165431976318359,4.165431976318359,2.807424306869507,32047217
2002-12-16,4.129982948303223,4.360408782958984,4.09453010559082,4.324960231781006,2.9149434566497803,35848202
2002-12-17,4.360408782958984,4.449036121368408,4.271782875061035,4.378133773803711,2.9507811069488525,28548541
2002-12-18,4.466760158538818,4.590836048126221,4.4135870933532715,4.519937992095947,3.046354293823242,71876279
2002-12-19,4.466760158538818,4.785812854766846,4.466760158538818,4.732639789581299,3.189711809158325,107694345
2002-12-20,4.821266174316406,5.033967971801758,4.732639789581299,4.785812854766846,3.2255492210388184,168443236
2002-12-23,4.998518943786621,5.104869842529297,4.998518943786621,5.104869842529297,3.4405875205993652,103907671
2002-12-24,5.28212308883667,5.388473987579346,5.211221218109131,5.29984712600708,3.5719993114471436,276408010
2002-12-25,5.29984712600708,5.353021144866943,4.945342063903809,5.104869842529297,3.4405875205993652,112932276
2002-12-26,5.104869842529297,5.459375858306885,4.9807939529418945,5.459375858306885,3.679518222808838,187806313
2002-12-27,5.353021144866943,5.530273914337158,5.317572116851807,5.459375858306885,3.679518222808838,217864711
2002-12-30,5.423923015594482,5.6720781326293945,5.388473987579346,5.459375858306885,3.679518222808838,203811875
2002-12-31,5.459375858306885,5.4948248863220215,5.246669769287109,5.388473987579346,3.6317317485809326,104415599
2003-01-01,5.388473987579346,5.388473987579346,5.388473987579346,5.388473987579346,3.6317317485809326,0
2003-01-02,5.353021144866943,5.742980003356934,5.317572116851807,5.742980003356934,3.8706626892089844,213906798
2003-01-03,5.884779930114746,5.955681800842285,5.6720781326293945,5.813878059387207,3.9184460639953613,314631359
2003-01-06,5.813878059387207,6.026579856872559,5.742980003356934,6.026579856872559,4.061803340911865,204569554
2003-01-07,6.062033176422119,6.062033176422119,5.884779930114746,5.991130828857422,4.037910461425781,137139306
2003-01-08,5.920232772827148,6.168384075164795,5.920232772827148,5.920232772827148,3.9901280403137207,189112877
2003-01-09,5.920232772827148,5.991130828857422,5.636629104614258,5.6720781326293945,3.8228747844696045,139791384
2003-01-10,5.6720781326293945,5.813878059387207,5.565727233886719,5.77842903137207,3.8945538997650146,96297734
2003-01-13,5.813878059387207,5.849330902099609,5.6720781326293945,5.77842903137207,3.8945538997650146,75658421
2003-01-14,5.813878059387207,5.849330902099609,5.601175785064697,5.707527160644531,3.8467681407928467,93980427
2003-01-15,5.707527160644531,5.884779930114746,5.601175785064697,5.813878059387207,3.9184460639953613,113796449
2003-01-16,5.884779930114746,6.203833103179932,5.884779930114746,6.203833103179932,4.181268692016602,144783302
2003-01-17,6.487436771392822,6.5937910079956055,6.132935047149658,6.132935047149658,4.133484840393066,280159339
2003-01-20,6.168384075164795,6.5583391189575195,6.168384075164795,6.5583391189575195,4.420200347900391,241865466
2003-01-21,6.5937910079956055,6.771040916442871,6.416539192199707,6.522890090942383,4.396307468414307,298042843
2003-01-22,6.487436771392822,6.771040916442871,6.487436771392822,6.771040916442871,4.563557147979736,181768047
2003-01-23,6.771040916442871,6.912844181060791,6.5937910079956055,6.771040916442871,4.563557147979736,210491818
2003-01-24,6.912844181060791,6.912844181060791,6.700141906738281,6.771040916442871,4.563557147979736,131205926
2003-01-27,6.771040916442871,6.771040916442871,6.771040916442871,6.771040916442871,4.563557147979736,0
2003-01-28,6.451988220214844,6.806492805480957,6.451988220214844,6.771040916442871,4.563557147979736,112537912
2003-02-06,6.806492805480957,6.98374605178833,6.629240989685059,6.700141906738281,4.515771389007568,163518207
2003-02-07,6.771040916442871,6.912844181060791,6.239285945892334,6.700141906738281,4.515771389007568,127478211
2003-02-10,6.5583391189575195,6.5583391189575195,6.239285945892334,6.239285945892334,4.20516300201416,85624645
2003-02-11,6.274734973907471,6.310187816619873,5.884779930114746,5.920232772827148,3.9901280403137207,78735343
2003-02-12,5.920232772827148,6.097482204437256,5.849330902099609,6.026579856872559,4.061803340911865,68431131
2003-02-13,5.991130828857422,6.026579856872559,5.636629104614258,5.636629104614258,3.798983335494995,80263688
2003-02-14,5.742980003356934,5.884779930114746,5.6720781326293945,5.77842903137207,3.8945538997650146,109231999
2003-02-17,6.026579856872559,6.168384075164795,5.955681800842285,6.168384075164795,4.157376766204834,101803648
2003-02-18,6.097482204437256,6.097482204437256,5.849330902099609,5.884779930114746,3.9662322998046875,46878729
