Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,54.59746551513672,54.59746551513672,51.237606048583984,51.237606048583984,24.80746841430664,11115033
2000-03-14,51.237606048583984,54.59746551513672,49.767696380615234,49.767696380615234,24.095796585083008,12435481
2000-03-15,47.24781036376953,49.767696380615234,47.24781036376953,48.29773712158203,23.38408851623535,5447396
2000-03-16,46.40784454345703,50.18769073486328,46.19785690307617,49.97766876220703,24.19745445251465,7344302
2000-03-17,50.39766311645508,53.337528228759766,49.13772964477539,52.497589111328125,25.417516708374023,8090875
2000-03-20,50.817657470703125,50.817657470703125,50.817657470703125,50.817657470703125,24.60414695739746,286331
2000-03-21,49.13772964477539,54.17747116088867,49.13772964477539,54.17747116088867,26.23085594177246,5414551
2000-03-22,55.017459869384766,57.95732498168945,54.807437896728516,57.95732498168945,28.060924530029297,10549631
2000-03-23,58.5872917175293,61.73713302612305,56.697391510009766,61.317138671875,29.687631607055664,12499556
2000-03-24,59.84722900390625,60.89719009399414,59.217262268066406,59.217262268066406,28.67094612121582,8683645
2000-03-27,59.4272346496582,60.2672233581543,57.7473030090332,57.7473030090332,27.959247589111328,6613491
2000-03-28,58.797264099121094,59.217262268066406,54.59746551513672,58.797264099121094,28.467601776123047,7410224
2000-03-29,58.37727355957031,58.37727355957031,56.487369537353516,57.11733627319336,27.654237747192383,5086817
2000-03-30,57.95732498168945,59.63725662231445,56.697391510009766,57.32735824584961,27.75591468811035,4995530
2000-03-31,56.90736389160156,58.5872917175293,55.64742660522461,55.85740280151367,27.044212341308594,3737315
2000-04-03,55.85740280151367,55.85740280151367,55.85740280151367,55.85740280151367,27.044212341308594,0
2000-04-05,55.64742660522461,57.7473030090332,55.64742660522461,55.64742660522461,26.94256019592285,3652550
2000-04-06,55.64742660522461,56.067420959472656,53.12755584716797,53.12755584716797,25.722524642944336,7442060
2000-04-07,53.54750442504883,53.75752258300781,51.65760040283203,51.86757278442383,25.11248016357422,8068706
2000-04-10,57.11733627319336,58.37727355957031,56.067420959472656,57.11733627319336,27.654237747192383,5805030
2000-04-11,57.7473030090332,59.63725662231445,56.90736389160156,57.11733627319336,27.654237747192383,5038924
2000-04-12,58.37727355957031,58.37727355957031,55.64742660522461,56.487369537353516,27.349224090576172,3419254
2000-04-13,54.807437896728516,55.85740280151367,52.91753387451172,52.91753387451172,25.62083625793457,3800989
2000-04-14,52.07759475708008,53.337528228759766,51.65760040283203,51.65760040283203,25.010818481445312,5773467
2000-04-17,49.34770202636719,52.497589111328125,49.34770202636719,50.607635498046875,24.502464294433594,2676313
2000-04-18,52.91753387451172,52.91753387451172,52.07759475708008,52.70756149291992,25.519174575805664,3376412
2000-04-19,53.54750442504883,53.75752258300781,51.86757278442383,51.86757278442383,25.11248016357422,3123953
2000-04-20,51.65760040283203,55.43745422363281,51.65760040283203,54.59746551513672,26.43419647216797,4591173
2000-04-21,54.38749313354492,55.017459869384766,52.91753387451172,53.337528228759766,25.824180603027344,2966804
2000-04-24,53.337528228759766,54.807437896728516,51.44762420654297,53.337528228759766,25.824180603027344,2424302
2000-04-25,52.497589111328125,53.337528228759766,51.86757278442383,52.91753387451172,25.62083625793457,2538212
2000-04-26,52.91753387451172,52.91753387451172,50.817657470703125,51.02762985229492,24.705814361572266,1695320
2000-04-27,50.39766311645508,52.287567138671875,49.97766876220703,50.18769073486328,24.299142837524414,2342964
2000-04-28,50.39766311645508,52.497589111328125,50.39766311645508,52.07759475708008,25.214168548583984,1971567
2000-05-01,52.07759475708008,52.07759475708008,52.07759475708008,52.07759475708008,25.214168548583984,0
2000-05-02,52.07759475708008,53.54750442504883,52.07759475708008,53.12755584716797,25.722524642944336,1547690
2000-05-03,52.497589111328125,52.91753387451172,51.44762420654297,51.44762420654297,24.909154891967773,1104812
2000-05-04,50.39766311645508,52.287567138671875,50.39766311645508,50.817657470703125,24.60414695739746,1533404
2000-05-05,50.817657470703125,52.70756149291992,50.39766311645508,52.497589111328125,25.417516708374023,1890564
2000-05-08,52.497589111328125,53.12755584716797,51.44762420654297,52.07759475708008,25.214168548583984,1047666
2000-05-10,48.92770767211914,48.92770767211914,47.24781036376953,47.457801818847656,22.9774227142334,3929444
2000-05-11,46.40784454345703,46.40784454345703,45.147911071777344,46.19785690307617,22.367401123046875,2485876
2000-05-12,46.19785690307617,48.087764739990234,46.19785690307617,47.667789459228516,23.079086303710938,2304868
2000-05-15,47.457801818847656,49.13772964477539,46.61783981323242,47.24781036376953,22.875751495361328,1633409
2000-05-16,47.457801818847656,48.29773712158203,47.24781036376953,48.087764739990234,23.282426834106445,1228628
2000-05-17,50.39766311645508,50.39766311645508,47.667789459228516,48.50775909423828,23.485776901245117,3871606
2000-05-18,47.24781036376953,48.29773712158203,47.24781036376953,47.667789459228516,23.079086303710938,1152434
2000-05-19,48.087764739990234,48.92770767211914,47.457801818847656,48.50775909423828,23.485776901245117,1133386
2000-05-22,47.037818908691406,47.87779235839844,46.61783981323242,46.61783981323242,22.57074737548828,1871514
2000-05-23,46.61783981323242,46.61783981323242,45.147911071777344,45.147911071777344,21.85905647277832,1976530
2000-05-24,44.09795379638672,45.147911071777344,43.887962341308594,44.72792434692383,21.65570831298828,1642932
2000-05-25,44.93791580200195,45.56788635253906,43.257991790771484,43.257991790771484,20.944015502929688,1645314
2000-05-26,43.257991790771484,44.30794906616211,42.838016510009766,44.09795379638672,21.350698471069336,2047713
2000-05-29,45.147911071777344,45.147911071777344,44.09795379638672,44.30794906616211,21.45237159729004,1842943
2000-05-30,44.30794906616211,44.30794906616211,44.30794906616211,44.30794906616211,21.45237159729004,0
2000-05-31,45.31589889526367,45.31589889526367,45.31589889526367,45.31589889526367,22.081560134887695,1007372
2000-06-01,47.77278518676758,47.77278518676758,46.40784454345703,47.226806640625,23.012712478637695,2586199
2000-06-02,48.59172821044922,49.13772964477539,47.226806640625,47.226806640625,23.012712478637695,1750996
2000-06-05,48.59172821044922,48.59172821044922,47.49980163574219,47.77278518676758,23.27875518798828,805898
2000-06-06,47.77278518676758,47.77278518676758,47.77278518676758,47.77278518676758,23.27875518798828,0
2000-06-07,48.86475372314453,48.86475372314453,47.226806640625,48.318756103515625,23.5447940826416,1516554
2000-06-08,48.318756103515625,48.86475372314453,47.77278518676758,48.59172821044922,23.677812576293945,1139247
2000-06-09,48.59172821044922,48.59172821044922,47.77278518676758,47.77278518676758,23.27875518798828,578781
2000-06-12,47.77278518676758,48.318756103515625,47.77278518676758,48.045780181884766,23.411779403686523,392839
2000-06-13,48.045780181884766,48.045780181884766,47.226806640625,47.226806640625,23.012712478637695,728970
2000-06-14,48.59172821044922,50.50265121459961,48.318756103515625,50.50265121459961,24.60896873474121,2729063
2000-06-15,50.50265121459961,52.95951843261719,50.50265121459961,51.048648834228516,24.87502098083496,7403529
2000-06-16,51.048648834228516,51.86757278442383,49.13772964477539,49.410701751708984,24.07687759399414,1355373
2000-06-19,49.13772964477539,49.13772964477539,47.77278518676758,49.13772964477539,23.94386863708496,608087
2000-06-20,49.410701751708984,49.683677673339844,48.045780181884766,48.045780181884766,23.411779403686523,809562
2000-06-21,47.77278518676758,48.59172821044922,46.40784454345703,47.226806640625,23.012712478637695,2065663
2000-06-22,47.226806640625,47.77278518676758,46.68083572387695,47.226806640625,23.012712478637695,1908513
2000-06-23,47.77278518676758,47.77278518676758,46.40784454345703,46.68083572387695,22.746671676635742,1093921
2000-06-26,46.40784454345703,46.40784454345703,44.76992416381836,45.042911529541016,21.94854164123535,1470580
2000-06-27,45.042911529541016,45.31589889526367,42.859012603759766,42.859012603759766,20.884374618530273,2322452
2000-06-28,42.859012603759766,42.859012603759766,40.1291389465332,42.31304168701172,20.618324279785156,2575210
2000-06-29,42.58602523803711,43.404991149902344,41.494075775146484,43.13200378417969,21.017393112182617,2051377
2000-06-30,43.13200378417969,45.042911529541016,42.31304168701172,44.49694061279297,21.682498931884766,1952471
2000-07-03,44.49694061279297,44.49694061279297,41.76706314086914,42.58602523803711,20.75135040283203,1586154
2000-07-04,42.58602523803711,43.677978515625,42.31304168701172,42.859012603759766,20.884374618530273,1058290
2000-07-05,42.859012603759766,45.58888626098633,42.0400505065918,45.58888626098633,22.21457862854004,1943313
2000-07-06,45.042911529541016,46.40784454345703,44.49694061279297,45.042911529541016,21.94854164123535,1219962
2000-07-07,45.58888626098633,45.58888626098633,43.677978515625,43.677978515625,21.283435821533203,790952
2000-07-10,43.950965881347656,44.22394943237305,42.31304168701172,43.677978515625,21.283435821533203,818351
2000-07-11,43.404991149902344,44.76992416381836,42.859012603759766,43.404991149902344,21.150413513183594,823482
2000-07-12,43.677978515625,44.22394943237305,43.13200378417969,43.677978515625,21.283435821533203,1298594
2000-07-13,44.22394943237305,45.86187744140625,44.22394943237305,44.76992416381836,21.815519332885742,1874948
2000-07-14,45.31589889526367,47.49980163574219,44.76992416381836,46.40784454345703,22.6136474609375,3352967
2000-07-17,45.86187744140625,45.86187744140625,44.49694061279297,45.042911529541016,21.94854164123535,1267458
2000-07-18,44.76992416381836,45.31589889526367,44.22394943237305,44.49694061279297,21.682498931884766,853204
2000-07-20,46.95382308959961,48.045780181884766,46.40784454345703,47.226806640625,23.012712478637695,3937219
2000-07-21,47.77278518676758,47.77278518676758,45.86187744140625,46.40784454345703,22.6136474609375,2493858
2000-07-24,46.40784454345703,46.95382308959961,45.86187744140625,46.40784454345703,22.6136474609375,1426550
2000-07-25,45.86187744140625,46.95382308959961,45.042911529541016,45.042911529541016,21.94854164123535,1566439
2000-07-26,45.042911529541016,46.40784454345703,44.76992416381836,45.042911529541016,21.94854164123535,1171131
2000-07-27,44.76992416381836,46.95382308959961,44.49694061279297,46.68083572387695,22.746671676635742,3753654
2000-07-28,46.68083572387695,47.49980163574219,46.40784454345703,46.68083572387695,22.746671676635742,2450293
2000-07-31,45.86187744140625,46.68083572387695,45.86187744140625,46.40784454345703,22.6136474609375,1787628
2000-08-01,46.95382308959961,46.95382308959961,45.31589889526367,45.58888626098633,22.21457862854004,1166665
2000-08-02,45.31589889526367,45.31589889526367,44.22394943237305,44.22394943237305,21.54947280883789,1108297
2000-08-03,44.22394943237305,46.40784454345703,43.404991149902344,45.86187744140625,22.34760284423828,2410097
2000-08-04,46.40784454345703,46.40784454345703,45.31589889526367,45.58888626098633,22.21457862854004,840752
2000-08-07,45.042911529541016,45.042911529541016,44.49694061279297,44.76992416381836,21.815519332885742,476213
2000-08-08,43.950965881347656,44.76992416381836,42.31304168701172,42.31304168701172,20.618324279785156,3721785
2000-08-09,41.76706314086914,43.677978515625,41.494075775146484,43.404991149902344,21.150413513183594,4903523
2000-08-10,43.404991149902344,43.404991149902344,42.31304168701172,42.58602523803711,20.75135040283203,1593114
2000-08-11,42.58602523803711,44.22394943237305,42.0400505065918,43.677978515625,21.283435821533203,3180366
2000-08-14,43.677978515625,44.76992416381836,43.13200378417969,43.13200378417969,21.017393112182617,2018261
2000-08-15,43.13200378417969,44.22394943237305,43.13200378417969,43.677978515625,21.283435821533203,1393694
2000-08-16,44.22394943237305,44.76992416381836,43.950965881347656,44.22394943237305,21.54947280883789,1427905
2000-08-17,44.76992416381836,46.95382308959961,44.76992416381836,46.13486099243164,22.480628967285156,5571830
2000-08-18,47.226806640625,47.77278518676758,46.68083572387695,46.95382308959961,22.87969207763672,4770224
2000-08-21,50.22967529296875,52.413570404052734,50.22967529296875,50.22967529296875,24.475954055786133,10520633
2000-08-22,50.50265121459961,51.048648834228516,49.13772964477539,50.22967529296875,24.475954055786133,8231911
2000-08-23,50.22967529296875,50.22967529296875,50.22967529296875,50.22967529296875,24.475954055786133,0
2000-08-24,49.95669937133789,51.048648834228516,49.13772964477539,49.410701751708984,24.07687759399414,6223731
2000-08-25,49.410701751708984,49.410701751708984,47.77278518676758,48.045780181884766,23.411779403686523,2335440
2000-08-28,47.226806640625,49.410701751708984,47.226806640625,48.59172821044922,23.677812576293945,3356731
2000-08-29,47.77278518676758,51.59459686279297,47.77278518676758,50.50265121459961,24.60896873474121,7236274
2000-08-30,50.22967529296875,52.413570404052734,49.13772964477539,49.410701751708984,24.07687759399414,7000108
2000-08-31,48.86475372314453,50.50265121459961,48.86475372314453,49.13772964477539,23.94386863708496,4718419
2000-09-01,49.410701751708984,50.7756233215332,49.13772964477539,49.410701751708984,24.07687759399414,3981394
2000-09-04,51.321624755859375,53.2325439453125,50.7756233215332,51.048648834228516,24.87502098083496,10015116
2000-09-05,51.321624755859375,51.321624755859375,49.95669937133789,50.22967529296875,24.475954055786133,4290437
2000-09-06,50.22967529296875,51.59459686279297,49.13772964477539,49.683677673339844,24.209897994995117,4659574
2000-09-07,49.13772964477539,51.321624755859375,49.13772964477539,51.321624755859375,25.00803565979004,6286415
2000-09-08,51.86757278442383,52.140594482421875,49.95669937133789,50.7756233215332,24.74198341369629,4887021
2000-09-11,50.22967529296875,51.321624755859375,50.22967529296875,50.7756233215332,24.74198341369629,2494823
2000-09-12,50.7756233215332,50.7756233215332,50.7756233215332,50.7756233215332,24.74198341369629,0
2000-09-13,50.50265121459961,50.7756233215332,47.77278518676758,49.410701751708984,24.07687759399414,4278971
2000-09-14,49.13772964477539,49.683677673339844,47.77278518676758,48.59172821044922,23.677812576293945,4770514
2000-09-15,48.59172821044922,49.683677673339844,47.77278518676758,47.77278518676758,23.27875518798828,2249942
2000-09-18,47.77278518676758,48.86475372314453,47.77278518676758,48.318756103515625,23.5447940826416,1893860
2000-09-19,47.77278518676758,48.59172821044922,47.226806640625,47.226806640625,23.012712478637695,1306068
2000-09-20,48.045780181884766,48.318756103515625,46.40784454345703,46.40784454345703,22.6136474609375,1773646
2000-09-21,46.40784454345703,48.59172821044922,46.40784454345703,47.77278518676758,23.27875518798828,2455864
2000-09-22,47.49980163574219,47.49980163574219,45.58888626098633,46.40784454345703,22.6136474609375,2452334
2000-09-25,46.40784454345703,46.95382308959961,45.31589889526367,46.95382308959961,22.87969207763672,1068910
2000-09-26,46.68083572387695,47.49980163574219,45.58888626098633,46.68083572387695,22.746671676635742,1209653
2000-09-27,46.68083572387695,47.77278518676758,46.13486099243164,47.226806640625,23.012712478637695,999178
2000-09-28,47.49980163574219,47.77278518676758,46.40784454345703,46.68083572387695,22.746671676635742,823333
2000-09-29,46.68083572387695,47.77278518676758,46.13486099243164,47.226806640625,23.012712478637695,2169008
2000-10-02,46.68083572387695,48.045780181884766,46.68083572387695,46.95382308959961,22.87969207763672,2066028
2000-10-03,46.40784454345703,46.68083572387695,43.677978515625,44.22394943237305,21.54947280883789,1734325
2000-10-04,42.859012603759766,42.859012603759766,42.859012603759766,42.859012603759766,20.884374618530273,1061221
2000-10-05,41.76706314086914,42.859012603759766,41.76706314086914,42.31304168701172,20.618324279785156,1311545
2000-10-06,42.0400505065918,45.042911529541016,42.0400505065918,45.042911529541016,21.94854164123535,2786209
2000-10-09,45.042911529541016,45.31589889526367,43.404991149902344,43.404991149902344,21.150413513183594,666698
2000-10-10,43.404991149902344,43.404991149902344,43.404991149902344,43.404991149902344,21.150413513183594,0
2000-10-11,42.0400505065918,42.31304168701172,42.0400505065918,42.0400505065918,20.485301971435547,785649
2000-10-12,39.173683166503906,41.494075775146484,39.173683166503906,39.583168029785156,19.288114547729492,1361549
2000-10-13,37.126277923583984,38.491214752197266,36.85329055786133,37.94524002075195,18.4899845123291,1976515
2000-10-16,37.94524002075195,37.94524002075195,37.94524002075195,37.94524002075195,18.4899845123291,0
2000-10-17,37.399261474609375,38.218231201171875,36.17082214355469,37.6722526550293,18.356958389282227,1439077
2000-10-18,35.21536636352539,37.126277923583984,35.07887649536133,35.07887649536133,17.093259811401367,1851735
2000-10-19,32.758480072021484,32.758480072021484,32.758480072021484,32.758480072021484,15.962574005126953,268774
2000-10-20,32.758480072021484,34.942378997802734,32.758480072021484,34.942378997802734,17.02674674987793,2761588
2000-10-23,36.58030319213867,37.26277160644531,36.034332275390625,36.034332275390625,17.5588321685791,1080636
2000-10-24,35.48835754394531,37.94524002075195,35.351863861083984,37.53575897216797,18.290449142456055,3191293
2000-10-25,37.126277923583984,38.491214752197266,36.85329055786133,37.80874252319336,18.42346954345703,3053317
2000-10-26,36.58030319213867,37.399261474609375,36.58030319213867,36.58030319213867,17.824874877929688,1912908
2000-10-27,36.58030319213867,36.58030319213867,36.58030319213867,36.58030319213867,17.824874877929688,0
2000-10-30,34.12342071533203,34.12342071533203,34.12342071533203,34.12342071533203,16.6276798248291,54439
2000-10-31,33.03146743774414,33.03146743774414,33.03146743774414,33.03146743774414,16.095596313476562,276037
2000-11-01,31.93952178955078,32.621986389160156,31.93952178955078,31.93952178955078,15.563512802124023,441354
2000-11-02,30.847572326660156,31.93952178955078,30.847572326660156,31.93952178955078,15.563512802124023,3608841
2000-11-03,32.348995208740234,33.3044548034668,31.39354705810547,33.3044548034668,16.228618621826172,3539110
2000-11-06,31.39354705810547,31.93952178955078,31.12055778503418,31.12055778503418,15.164446830749512,1249141
2000-11-07,30.847572326660156,33.16796112060547,30.847572326660156,33.16796112060547,16.162105560302734,3642164
2000-11-08,34.669395446777344,35.48835754394531,34.12342071533203,35.48835754394531,17.292797088623047,4280785
2000-11-09,34.942378997802734,36.85329055786133,34.12342071533203,36.58030319213867,17.824874877929688,5018687
2000-11-10,36.58030319213867,37.6722526550293,35.76134490966797,35.76134490966797,17.425809860229492,4097263
2000-11-13,34.805885314941406,35.76134490966797,34.53289794921875,35.21536636352539,17.15976905822754,2678145
2000-11-14,35.48835754394531,35.8978385925293,34.12342071533203,34.942378997802734,17.02674674987793,2300876
2000-11-15,35.8978385925293,36.989784240722656,34.942378997802734,35.07887649536133,17.093259811401367,3884733
2000-11-16,34.12342071533203,35.8978385925293,34.12342071533203,35.624847412109375,17.35930061340332,4039858
2000-11-17,34.669395446777344,38.08173370361328,34.669395446777344,38.08173370361328,18.556495666503906,8113347
2000-11-20,34.942378997802734,36.30731964111328,34.942378997802734,36.30731964111328,17.69185447692871,3677825
2000-11-21,36.30731964111328,38.76420211791992,36.30731964111328,38.76420211791992,18.8890438079834,7095968992
2000-11-22,38.900699615478516,40.811607360839844,38.76420211791992,38.76420211791992,18.8890438079834,12992983
2000-11-23,38.218231201171875,39.310176849365234,37.53575897216797,39.03718948364258,19.02206802368164,4214320
2000-11-24,39.310176849365234,40.1291389465332,38.35472106933594,39.03718948364258,19.02206802368164,4272133
2000-11-27,39.583168029785156,39.583168029785156,37.6722526550293,37.6722526550293,18.356958389282227,2689786
2000-11-28,36.58030319213867,37.26277160644531,36.44381332397461,36.58030319213867,17.824874877929688,2712847
2000-11-29,36.58030319213867,37.80874252319336,36.58030319213867,37.126277923583984,18.090919494628906,3062493
2000-11-30,36.85329055786133,37.53575897216797,35.8978385925293,35.8978385925293,17.492319107055664,2501992
2000-12-01,34.942378997802734,35.624847412109375,34.669395446777344,35.624847412109375,17.35930061340332,2740647
2000-12-04,35.21536636352539,35.48835754394531,34.669395446777344,34.805885314941406,16.960237503051758,1113604
2000-12-05,34.669395446777344,35.07887649536133,33.85042953491211,34.805885314941406,16.960237503051758,2287462
2000-12-06,36.30731964111328,36.58030319213867,35.76134490966797,35.76134490966797,17.425809860229492,3210038
2000-12-07,35.48835754394531,36.034332275390625,35.21536636352539,35.21536636352539,17.15976905822754,880985
2000-12-08,35.48835754394531,36.30731964111328,35.21536636352539,36.30731964111328,17.69185447692871,1531645
2000-12-11,36.58030319213867,37.399261474609375,36.58030319213867,36.989784240722656,18.0244083404541,1681829
2000-12-12,37.399261474609375,37.399261474609375,36.44381332397461,36.989784240722656,18.0244083404541,2883085
2000-12-13,36.58030319213867,36.989784240722656,36.44381332397461,36.716796875,17.891386032104492,1200055591
2000-12-14,36.716796875,36.85329055786133,35.48835754394531,36.716796875,17.891386032104492,2172346
2000-12-15,36.30731964111328,36.44381332397461,36.30731964111328,36.44381332397461,17.75836944580078,741979
2000-12-18,36.58030319213867,36.716796875,35.48835754394531,35.624847412109375,17.35930061340332,1260132
2000-12-19,35.624847412109375,35.624847412109375,34.39640426635742,34.53289794921875,16.827213287353516,701324896
2000-12-20,33.440948486328125,33.57744216918945,33.440948486328125,33.440948486328125,16.295129776000977,493803
2000-12-21,32.348995208740234,32.348995208740234,32.348995208740234,32.348995208740234,15.763041496276855,384999
2000-12-22,31.257049560546875,32.076011657714844,31.257049560546875,31.257049560546875,15.230957984924316,1290579
2000-12-25,31.257049560546875,31.257049560546875,31.257049560546875,31.257049560546875,15.230957984924316,0
2000-12-26,31.39354705810547,31.803028106689453,30.165103912353516,30.30159568786621,14.765379905700684,2292084
2000-12-27,30.30159568786621,30.30159568786621,29.346139907836914,29.48263168334961,14.366317749023438,2020650
2000-12-28,29.346139907836914,30.028610229492188,28.527177810668945,29.346139907836914,14.299809455871582,2476861
2000-12-29,29.209646224975586,29.209646224975586,28.390684127807617,28.66366958618164,13.967251777648926,2258316
2001-01-01,28.66366958618164,28.66366958618164,28.66366958618164,28.66366958618164,13.967251777648926,0
2001-01-02,28.390684127807617,30.711076736450195,27.43522834777832,30.711076736450195,14.964914321899414,2758369
2001-01-03,29.892112731933594,30.711076736450195,29.48263168334961,29.48263168334961,14.366317749023438,2379788
2001-01-04,31.530038833618164,31.530038833618164,30.5745792388916,31.530038833618164,15.363981246948242,7305564
2001-01-05,31.93952178955078,33.71393966674805,31.530038833618164,33.71393966674805,16.428150177001953,6619760
2001-01-08,33.71393966674805,34.669395446777344,32.621986389160156,33.03146743774414,16.095596313476562,6828155
2001-01-09,32.21250534057617,33.85042953491211,32.21250534057617,33.85042953491211,16.494659423828125,8103020
2001-01-10,33.98692321777344,33.98692321777344,32.89496994018555,33.16796112060547,16.162105560302734,4611972
2001-01-11,33.85042953491211,35.351863861083984,33.57744216918945,33.85042953491211,16.494659423828125,10092988
2001-01-12,34.669395446777344,34.669395446777344,33.57744216918945,34.259910583496094,16.694189071655273,2901417
2001-01-15,33.85042953491211,34.259910583496094,33.3044548034668,33.98692321777344,16.56117057800293,1729201
2001-01-16,33.98692321777344,36.034332275390625,33.98692321777344,36.034332275390625,17.5588321685791,5579030
2001-01-17,35.76134490966797,35.76134490966797,34.942378997802734,35.48835754394531,17.292797088623047,3773105
2001-01-18,35.48835754394531,35.48835754394531,33.16796112060547,33.57744216918945,16.36164093017578,3417155
2001-01-19,33.57744216918945,33.57744216918945,33.57744216918945,33.57744216918945,16.36164093017578,0
2001-01-29,32.758480072021484,33.57744216918945,32.21250534057617,32.21250534057617,15.696531295776367,3223593
2001-01-30,33.440948486328125,34.39640426635742,32.89496994018555,34.39640426635742,16.76070213317871,6455738
2001-01-31,35.48835754394531,36.034332275390625,35.48835754394531,35.624847412109375,17.35930061340332,6598107
2001-02-01,35.76134490966797,38.08173370361328,35.76134490966797,37.399261474609375,18.223939895629883,15566666
2001-02-02,38.08173370361328,38.218231201171875,36.716796875,37.399261474609375,18.223939895629883,7967406
2001-02-05,36.58030319213867,38.76420211791992,35.8978385925293,38.08173370361328,18.556495666503906,7811717307
2001-02-06,38.08173370361328,38.08173370361328,36.85329055786133,37.399261474609375,18.223939895629883,4417910
2001-02-07,37.126277923583984,37.53575897216797,36.58030319213867,36.58030319213867,17.824874877929688,1820999
