Date,Open,High,Low,Close,Adj Close,Volume
2005-09-20,10.636812210083008,10.777510643005371,10.2991361618042,10.749370574951172,8.053802490234375,121193596
2005-09-21,10.636812210083008,10.693092346191406,10.411694526672363,10.411694526672363,7.800803184509277,68257912
2005-09-22,10.355415344238281,10.411694526672363,10.186576843261719,10.2428560256958,7.67430305480957,66222164
2005-09-23,10.2428560256958,10.38355541229248,10.15843677520752,10.27099609375,7.695387363433838,53759333
2005-09-26,10.327275276184082,10.467973709106445,10.2991361618042,10.467973709106445,7.842970848083496,44424967
2005-09-27,10.467973709106445,10.552392959594727,10.355415344238281,10.496113777160645,7.864052772521973,56708426
2005-09-28,10.552392959594727,10.636812210083008,10.467973709106445,10.608673095703125,7.9483866691589355,44058825
2005-09-29,10.608673095703125,11.058908462524414,10.608673095703125,10.890069961547852,8.159219741821289,107636922
2005-09-30,11.030768394470215,11.058908462524414,10.890069961547852,10.946349143981934,8.201386451721191,74025775
2005-10-03,10.946349143981934,10.946349143981934,10.749370574951172,10.80565071105957,8.095970153808594,21457234
2005-10-04,10.861929893493652,11.030768394470215,10.833789825439453,10.974489212036133,8.222468376159668,69306414
2005-10-05,10.946349143981934,10.974489212036133,10.636812210083008,10.664952278137207,7.9905524253845215,62322900
2005-10-06,10.552392959594727,10.636812210083008,10.439833641052246,10.467973709106445,7.842970848083496,41559649
2005-10-07,10.467973709106445,10.552392959594727,10.411694526672363,10.439833641052246,7.821885108947754,28458097
2005-10-10,10.439833641052246,10.439833641052246,10.439833641052246,10.439833641052246,7.821885108947754,0
2005-10-11,10.496113777160645,10.693092346191406,10.496113777160645,10.664952278137207,7.9905524253845215,30753929
2005-10-12,10.693092346191406,10.946349143981934,10.636812210083008,10.636812210083008,7.969470500946045,66816104
2005-10-13,10.636812210083008,10.91821002960205,10.608673095703125,10.80565071105957,8.095970153808594,45225057
2005-10-14,10.890069961547852,11.25588607788086,10.890069961547852,11.171466827392578,8.370051383972168,99601223
2005-10-17,11.143326759338379,11.143326759338379,10.580533027648926,10.580533027648926,7.927304267883301,55482317
2005-10-18,10.580533027648926,10.664952278137207,10.467973709106445,10.467973709106445,7.842970848083496,37071535
2005-10-19,10.411694526672363,10.439833641052246,10.186576843261719,10.214716911315918,7.653221130371094,44226714
2005-10-20,10.214716911315918,10.327275276184082,10.102157592773438,10.214716911315918,7.653221130371094,57408154
2005-10-21,10.13029670715332,10.27099609375,10.074017524719238,10.186576843261719,7.632138252258301,24936901
2005-10-24,10.186576843261719,10.186576843261719,9.792620658874512,9.820760726928711,7.358055591583252,47399679
2005-10-25,9.905179977416992,10.045878410339355,9.820760726928711,9.820760726928711,7.358055591583252,40950991
2005-10-26,9.848899841308594,9.933319091796875,9.623783111572266,9.651922225952148,7.231555461883545,49898292
2005-10-27,9.623783111572266,9.708202362060547,9.511223793029785,9.567502975463867,7.16830587387085,36105875
2005-10-28,9.567502975463867,9.623783111572266,9.398665428161621,9.398665428161621,7.041806697845459,34661742
2005-10-31,9.511223793029785,9.680062294006348,9.454943656921387,9.651922225952148,7.231555461883545,32545530
2005-11-01,9.680062294006348,9.73634147644043,9.595643043518066,9.623783111572266,7.210473537445068,22570602
2005-11-02,9.792620658874512,9.877039909362793,9.764480590820312,9.848899841308594,7.379138946533203,31815071
2005-11-03,9.877039909362793,9.905179977416992,9.820760726928711,9.848899841308594,7.379138946533203,24073598
2005-11-04,9.848899841308594,9.933319091796875,9.651922225952148,9.708202362060547,7.273723125457764,48050478
2005-11-07,9.708202362060547,9.73634147644043,9.229826927185059,9.342385292053223,6.999640464782715,88884925
2005-11-08,9.483083724975586,9.623783111572266,9.31424617767334,9.398665428161621,7.041806697845459,93303935
2005-11-09,9.511223793029785,9.792620658874512,9.511223793029785,9.792620658874512,7.336971759796143,111172507
2005-11-10,9.820760726928711,9.848899841308594,9.651922225952148,9.792620658874512,7.336971759796143,67212855
2005-11-11,9.905179977416992,10.2428560256958,9.877039909362793,10.2428560256958,7.67430305480957,93588039
2005-11-14,10.2991361618042,10.38355541229248,10.074017524719238,10.13029670715332,7.58997106552124,42880812
2005-11-15,10.13029670715332,10.15843677520752,9.877039909362793,9.961459159851074,7.463471412658691,32304330
2005-11-16,9.961459159851074,10.074017524719238,9.848899841308594,9.933319091796875,7.442387580871582,24663098
2005-11-17,9.961459159851074,9.989599227905273,9.792620658874512,9.820760726928711,7.358055591583252,25385035
2005-11-18,9.961459159851074,9.989599227905273,9.877039909362793,9.905179977416992,7.421305179595947,25486145
2005-11-21,9.961459159851074,9.961459159851074,9.848899841308594,9.848899841308594,7.379138946533203,15623435
2005-11-22,9.848899841308594,9.933319091796875,9.820760726928711,9.877039909362793,7.4002227783203125,17549640
2005-11-23,9.877039909362793,9.961459159851074,9.877039909362793,9.905179977416992,7.421305179595947,18738307
2005-11-24,9.905179977416992,9.933319091796875,9.651922225952148,9.73634147644043,7.294805526733398,44073205
2005-11-25,9.73634147644043,9.820760726928711,9.680062294006348,9.73634147644043,7.294805526733398,23777602
2005-11-28,9.792620658874512,9.933319091796875,9.708202362060547,9.820760726928711,7.358055591583252,35231253
2005-11-29,9.989599227905273,10.045878410339355,9.792620658874512,9.792620658874512,7.336971759796143,34810581
2005-11-30,9.848899841308594,9.933319091796875,9.820760726928711,9.933319091796875,7.442387580871582,24419522
2005-12-01,9.933319091796875,10.017739295959473,9.905179977416992,9.905179977416992,7.421305179595947,42401056
2005-12-02,10.15843677520752,10.580533027648926,10.15843677520752,10.580533027648926,7.927304267883301,165155881
2005-12-05,10.91821002960205,10.91821002960205,10.608673095703125,10.749370574951172,8.053802490234375,107204349
2005-12-06,10.664952278137207,10.890069961547852,10.552392959594727,10.80565071105957,8.095970153808594,67840057
2005-12-07,10.580533027648926,10.580533027648926,10.15843677520752,10.186576843261719,7.632138252258301,111449239
2005-12-08,10.017739295959473,10.017739295959473,9.511223793029785,9.651922225952148,7.231555461883545,197402486
2005-12-09,9.933319091796875,10.017739295959473,9.877039909362793,9.933319091796875,7.442387580871582,96822226
2005-12-12,10.017739295959473,10.045878410339355,9.848899841308594,9.989599227905273,7.484554767608643,30371663
2005-12-13,10.045878410339355,10.13029670715332,9.989599227905273,10.074017524719238,7.54780387878418,33991102
2005-12-14,10.13029670715332,10.15843677520752,9.961459159851074,9.961459159851074,7.463471412658691,25506653
2005-12-15,9.961459159851074,10.074017524719238,9.877039909362793,9.905179977416992,7.421305179595947,19630617
2005-12-16,10.017739295959473,10.102157592773438,10.017739295959473,10.074017524719238,7.54780387878418,30535133
2005-12-19,9.933319091796875,10.045878410339355,9.848899841308594,10.017739295959473,7.50563907623291,50792977
2005-12-20,10.102157592773438,10.102157592773438,9.989599227905273,10.045878410339355,7.526721954345703,16945799
2005-12-21,10.017739295959473,10.102157592773438,9.989599227905273,10.074017524719238,7.54780387878418,24580915
2005-12-22,10.13029670715332,10.13029670715332,9.905179977416992,9.905179977416992,7.421305179595947,18704879
2005-12-23,9.848899841308594,9.933319091796875,9.820760726928711,9.905179977416992,7.421305179595947,31055749
2005-12-26,10.017739295959473,10.102157592773438,9.933319091796875,9.933319091796875,7.442387580871582,26945900
2005-12-27,9.961459159851074,9.961459159851074,9.848899841308594,9.848899841308594,7.379138946533203,19381858
2005-12-28,9.848899841308594,9.905179977416992,9.792620658874512,9.848899841308594,7.379138946533203,16147994
2005-12-29,9.933319091796875,9.989599227905273,9.848899841308594,9.848899841308594,7.379138946533203,39124416
2005-12-30,9.877039909362793,9.877039909362793,9.651922225952148,9.680062294006348,7.252638816833496,41389898
2006-01-02,9.595643043518066,9.651922225952148,9.567502975463867,9.567502975463867,7.16830587387085,23042165
2006-01-03,9.595643043518066,9.764480590820312,9.567502975463867,9.764480590820312,7.315887928009033,28052876
2006-01-04,9.848899841308594,9.848899841308594,9.680062294006348,9.73634147644043,7.294805526733398,23052826
2006-01-05,9.792620658874512,10.017739295959473,9.792620658874512,9.989599227905273,7.484554767608643,49062327
2006-01-06,10.045878410339355,10.102157592773438,9.905179977416992,9.989599227905273,7.484554767608643,37328023
2006-01-09,10.017739295959473,10.045878410339355,9.933319091796875,10.045878410339355,7.526721954345703,24246868
2006-01-10,10.045878410339355,10.186576843261719,9.989599227905273,10.186576843261719,7.632138252258301,47829195
2006-01-11,10.2428560256958,10.355415344238281,10.13029670715332,10.355415344238281,7.758637428283691,52548503
2006-01-12,10.411694526672363,10.524252891540527,10.38355541229248,10.467973709106445,7.842970848083496,80464563
2006-01-13,10.524252891540527,10.552392959594727,10.38355541229248,10.38355541229248,7.779719352722168,50338104
2006-01-16,10.38355541229248,10.38355541229248,10.186576843261719,10.186576843261719,7.632138252258301,20519041
2006-01-17,10.214716911315918,10.27099609375,10.13029670715332,10.186576843261719,7.632138252258301,24181124
2006-01-18,10.13029670715332,10.186576843261719,9.905179977416992,9.989599227905273,7.484554767608643,43063688
2006-01-19,10.017739295959473,10.214716911315918,9.905179977416992,10.15843677520752,7.611053943634033,30101582
2006-01-20,10.15843677520752,10.2991361618042,10.102157592773438,10.15843677520752,7.611053943634033,40215401
2006-01-23,10.017739295959473,10.13029670715332,10.017739295959473,10.017739295959473,7.50563907623291,18736862
2006-01-24,10.074017524719238,10.186576843261719,10.074017524719238,10.074017524719238,7.54780387878418,36738109
2006-01-25,10.13029670715332,10.2991361618042,10.13029670715332,10.2991361618042,7.7164716720581055,36050469
2006-02-03,10.861929893493652,11.002629280090332,10.861929893493652,11.002629280090332,8.243551254272461,60357750
2006-02-06,11.25588607788086,11.76240062713623,11.143326759338379,11.76240062713623,8.812799453735352,404252473
2006-02-07,11.931239128112793,12.015658378601074,11.677982330322266,11.818679809570312,8.85496711730957,269578053
2006-02-08,11.818679809570312,11.846819877624512,11.649842262268066,11.649842262268066,8.728466987609863,67392292
2006-02-09,11.677982330322266,11.677982330322266,11.312166213989258,11.424723625183105,8.55980110168457,66907212
2006-02-10,11.537282943725586,11.677982330322266,11.424723625183105,11.481003761291504,8.601968765258789,52903873
2006-02-13,11.677982330322266,11.79054069519043,11.537282943725586,11.593563079833984,8.686301231384277,52100738
2006-02-14,11.621702194213867,11.706122398376465,11.396585464477539,11.593563079833984,8.686301231384277,20312926
2006-02-15,11.593563079833984,11.593563079833984,11.312166213989258,11.34030532836914,8.496551513671875,28068868
2006-02-16,11.36844539642334,11.481003761291504,11.34030532836914,11.424723625183105,8.55980110168457,26121442
2006-02-17,11.537282943725586,11.593563079833984,11.424723625183105,11.537282943725586,8.644134521484375,33328338
2006-02-20,11.509143829345703,11.76240062713623,11.452863693237305,11.677982330322266,8.749549865722656,33219950
2006-02-21,11.677982330322266,11.677982330322266,11.481003761291504,11.537282943725586,8.644134521484375,28426014
2006-02-22,11.565423011779785,11.593563079833984,11.087047576904297,11.143326759338379,8.348966598510742,55236874
2006-02-23,11.143326759338379,11.452863693237305,10.946349143981934,11.143326759338379,8.348966598510742,63783513
2006-02-24,11.143326759338379,11.312166213989258,11.143326759338379,11.171466827392578,8.370051383972168,39200821
2006-02-27,11.171466827392578,11.36844539642334,11.087047576904297,11.171466827392578,8.370051383972168,32020578
2006-03-01,11.087047576904297,11.312166213989258,11.030768394470215,11.312166213989258,8.475467681884766,26817967
2006-03-02,11.25588607788086,11.312166213989258,11.143326759338379,11.171466827392578,8.370051383972168,17523275
2006-03-03,11.143326759338379,11.171466827392578,10.80565071105957,10.91821002960205,8.180302619934082,29200720
2006-03-06,10.777510643005371,10.833789825439453,10.721231460571289,10.777510643005371,8.0748872756958,34305604
2006-03-07,10.721231460571289,10.721231460571289,10.2428560256958,10.2991361618042,7.7164716720581055,44481613
2006-03-08,10.2991361618042,10.467973709106445,10.074017524719238,10.355415344238281,7.758637428283691,200288087
2006-03-09,10.439833641052246,10.496113777160645,10.355415344238281,10.467973709106445,7.842970848083496,11444678
2006-03-10,10.467973709106445,10.467973709106445,10.074017524719238,10.186576843261719,7.632138252258301,30513811
2006-03-13,10.017739295959473,10.15843677520752,9.905179977416992,10.13029670715332,7.58997106552124,25382274
2006-03-14,9.905179977416992,10.017739295959473,9.848899841308594,9.905179977416992,7.421305179595947,47782997
2006-03-15,10.2428560256958,10.2428560256958,9.989599227905273,10.15843677520752,7.611053943634033,48552372
2006-03-16,10.15843677520752,10.15843677520752,10.017739295959473,10.017739295959473,7.50563907623291,30535133
2006-03-17,10.045878410339355,10.045878410339355,9.905179977416992,9.933319091796875,7.442387580871582,24632444
2006-03-20,9.989599227905273,10.017739295959473,9.848899841308594,9.848899841308594,7.379138946533203,19369420
2006-03-21,9.877039909362793,10.017739295959473,9.848899841308594,9.848899841308594,7.379138946533203,27994240
2006-03-22,9.848899841308594,9.848899841308594,9.73634147644043,9.764480590820312,7.315887928009033,22304773
2006-03-23,9.820760726928711,9.848899841308594,9.708202362060547,9.764480590820312,7.315887928009033,19884706
2006-03-24,9.792620658874512,9.961459159851074,9.792620658874512,9.820760726928711,7.358055591583252,30066045
2006-03-27,9.848899841308594,10.017739295959473,9.820760726928711,9.820760726928711,7.358055591583252,21322176
2006-03-28,9.848899841308594,9.961459159851074,9.848899841308594,9.877039909362793,7.4002227783203125,11816039
2006-03-29,9.933319091796875,9.933319091796875,9.848899841308594,9.877039909362793,7.4002227783203125,15312876
2006-03-30,9.933319091796875,10.045878410339355,9.877039909362793,10.045878410339355,7.526721954345703,24452982
2006-03-31,10.045878410339355,10.15843677520752,9.989599227905273,10.074017524719238,7.54780387878418,23477493
2006-04-03,10.074017524719238,10.102157592773438,10.017739295959473,10.045878410339355,7.526721954345703,20110366
2006-04-04,10.074017524719238,10.15843677520752,9.989599227905273,10.102157592773438,7.568888187408447,16167540
2006-04-06,10.102157592773438,10.214716911315918,10.102157592773438,10.214716911315918,7.653221130371094,24349925
2006-04-07,10.2428560256958,10.2991361618042,10.13029670715332,10.2428560256958,7.67430305480957,29845716
2006-04-10,10.186576843261719,10.2428560256958,10.102157592773438,10.13029670715332,7.58997106552124,23361997
2006-04-11,10.13029670715332,10.15843677520752,10.045878410339355,10.074017524719238,7.54780387878418,20799783
2006-04-12,10.13029670715332,10.38355541229248,10.102157592773438,10.327275276184082,7.737554550170898,35629356
2006-04-13,10.411694526672363,10.693092346191406,10.411694526672363,10.636812210083008,7.969470500946045,51079050
2006-04-14,10.80565071105957,10.890069961547852,10.693092346191406,10.833789825439453,8.117053031921387,44298598
2006-04-17,10.890069961547852,11.030768394470215,10.80565071105957,10.974489212036133,8.222468376159668,37041950
2006-04-18,11.087047576904297,11.115187644958496,10.80565071105957,10.974489212036133,8.222468376159668,45919083
2006-04-19,11.087047576904297,11.22774600982666,11.087047576904297,11.087047576904297,8.306801795959473,55211998
2006-04-20,11.087047576904297,11.171466827392578,10.974489212036133,11.002629280090332,8.243551254272461,31053973
2006-04-21,10.974489212036133,11.030768394470215,10.749370574951172,10.749370574951172,8.053802490234375,37153892
2006-04-24,10.721231460571289,11.030768394470215,10.580533027648926,10.974489212036133,8.222468376159668,33099125
2006-04-25,11.002629280090332,11.34030532836914,11.002629280090332,11.25588607788086,8.433300018310547,73621921
2006-04-26,11.34030532836914,11.649842262268066,11.25588607788086,11.649842262268066,8.728466987609863,75377447
2006-04-27,11.649842262268066,12.268916130065918,11.621702194213867,11.621702194213867,8.70738410949707,168159121
2006-04-28,11.677982330322266,11.959379196166992,11.452863693237305,11.818679809570312,8.85496711730957,76793595
2006-05-02,11.818679809570312,12.043798446655273,11.649842262268066,11.874959945678711,8.897133827209473,47209075
2006-05-03,12.071937561035156,12.437753677368164,12.043798446655273,12.21263599395752,9.150131225585938,84581520
2006-05-04,12.3251953125,13.056827545166016,12.21263599395752,12.85984992980957,9.635046005249023,196206667
2006-05-05,13.197526931762695,13.197526931762695,12.381475448608398,12.606593132019043,9.445298194885254,238085198
2006-05-08,12.831709861755371,12.85984992980957,12.494033813476562,12.74729061126709,9.550713539123535,105329774
2006-05-09,12.775430679321289,12.775430679321289,12.297056198120117,12.550312995910645,9.403130531311035,110113049
2006-05-10,12.606593132019043,12.71915054321289,11.677982330322266,11.706122398376465,8.770633697509766,105473699
2006-05-11,11.649842262268066,11.931239128112793,11.537282943725586,11.565423011779785,8.665216445922852,95271037
2006-05-12,11.565423011779785,11.90310001373291,11.565423011779785,11.734260559082031,8.791714668273926,48582578
2006-05-15,11.706122398376465,11.734260559082031,11.199606895446777,11.312166213989258,8.475467681884766,44693058
2006-05-16,11.34030532836914,11.959379196166992,11.312166213989258,11.649842262268066,8.728466987609863,76438225
2006-05-17,11.76240062713623,12.015658378601074,11.565423011779785,12.015658378601074,9.002549171447754,28642790
2006-05-18,11.677982330322266,11.931239128112793,11.649842262268066,11.706122398376465,8.770633697509766,38786815
2006-05-19,11.537282943725586,11.846819877624512,11.509143829345703,11.734260559082031,8.791714668273926,17002658
2006-05-22,11.79054069519043,11.818679809570312,11.452863693237305,11.481003761291504,8.601968765258789,36062907
2006-05-23,11.424723625183105,11.846819877624512,11.424723625183105,11.677982330322266,8.749549865722656,40677382
2006-05-24,11.76240062713623,11.959379196166992,11.565423011779785,11.90310001373291,8.91821575164795,31796695
2006-05-25,11.90310001373291,12.043798446655273,11.649842262268066,11.734260559082031,8.791714668273926,33299909
2006-05-26,11.874959945678711,11.959379196166992,11.481003761291504,11.509143829345703,8.623050689697266,41096718
2006-05-29,11.565423011779785,11.593563079833984,11.452863693237305,11.481003761291504,8.601968765258789,24550709
2006-05-30,11.537282943725586,11.706122398376465,11.481003761291504,11.706122398376465,8.770633697509766,25780288
2006-06-01,11.537282943725586,11.818679809570312,11.537282943725586,11.76240062713623,8.812799453735352,25524422
2006-06-02,11.818679809570312,11.90310001373291,11.481003761291504,11.846819877624512,8.876049041748047,40218955
2006-06-05,11.931239128112793,12.156356811523438,11.565423011779785,11.649842262268066,8.728466987609863,75793229
2006-06-06,11.76240062713623,11.90310001373291,11.649842262268066,11.706122398376465,8.770633697509766,22352748
2006-06-07,11.706122398376465,11.76240062713623,11.424723625183105,11.509143829345703,8.623050689697266,28161264
2006-06-08,11.36844539642334,11.36844539642334,10.974489212036133,11.143326759338379,8.348966598510742,58863421
2006-06-09,11.25588607788086,11.34030532836914,11.030768394470215,11.312166213989258,8.475467681884766,27004536
2006-06-12,11.087047576904297,11.25588607788086,10.833789825439453,11.199606895446777,8.391133308410645,29030143
2006-06-13,10.861929893493652,11.087047576904297,10.861929893493652,10.861929893493652,8.138136863708496,38610907
2006-06-14,10.861929893493652,11.087047576904297,10.833789825439453,11.002629280090332,8.243551254272461,41819895
2006-06-15,11.030768394470215,11.115187644958496,10.974489212036133,11.030768394470215,8.264634132385254,19749665
2006-06-16,11.25588607788086,11.79054069519043,11.25588607788086,11.79054069519043,8.833883285522461,51453965
2006-06-19,11.818679809570312,12.071937561035156,11.649842262268066,11.649842262268066,8.728466987609863,60597625
2006-06-20,11.706122398376465,11.76240062713623,11.396585464477539,11.452863693237305,8.580883979797363,34200770
2006-06-21,11.424723625183105,11.593563079833984,11.284026145935059,11.424723625183105,8.55980110168457,26025493
2006-06-22,11.565423011779785,11.621702194213867,11.36844539642334,11.396585464477539,8.538717269897461,35154938
2006-06-23,11.284026145935059,11.312166213989258,10.861929893493652,10.946349143981934,8.201386451721191,45405574
2006-06-26,10.974489212036133,11.115187644958496,10.946349143981934,11.058908462524414,8.285717964172363,24795914
2006-06-27,11.058908462524414,11.087047576904297,10.833789825439453,10.974489212036133,8.222468376159668,50343435
2006-06-28,10.890069961547852,10.890069961547852,10.664952278137207,10.833789825439453,8.117053031921387,30714595
2006-06-29,10.946349143981934,10.974489212036133,10.833789825439453,10.974489212036133,8.222468376159668,29778196
2006-06-30,11.199606895446777,11.22774600982666,11.115187644958496,11.171466827392578,8.370051383972168,49901000
2006-07-03,11.171466827392578,11.312166213989258,11.171466827392578,11.25588607788086,8.433300018310547,22510887
2006-07-04,11.284026145935059,11.312166213989258,11.143326759338379,11.171466827392578,8.370051383972168,24723063
2006-07-05,11.115187644958496,11.171466827392578,10.974489212036133,11.002629280090332,8.243551254272461,19053141
2006-07-06,10.861929893493652,10.91821002960205,10.80565071105957,10.861929893493652,8.138136863708496,26395077
2006-07-07,10.861929893493652,10.91821002960205,10.80565071105957,10.861929893493652,8.138136863708496,13635531
2006-07-10,10.749370574951172,10.91821002960205,10.721231460571289,10.861929893493652,8.138136863708496,11169266
2006-07-11,10.91821002960205,10.91821002960205,10.749370574951172,10.777510643005371,8.0748872756958,14660773
2006-07-12,10.721231460571289,10.946349143981934,10.693092346191406,10.721231460571289,8.032719612121582,33607303
2006-07-13,10.749370574951172,10.833789825439453,10.721231460571289,10.721231460571289,8.032719612121582,16842742
2006-07-14,10.664952278137207,10.721231460571289,10.496113777160645,10.524252891540527,7.885136604309082,43017490
2006-07-17,10.496113777160645,10.552392959594727,10.355415344238281,10.439833641052246,7.821885108947754,23361997
2006-07-18,10.439833641052246,10.524252891540527,10.2991361618042,10.2991361618042,7.7164716720581055,18164717
2006-07-19,10.355415344238281,10.38355541229248,10.186576843261719,10.186576843261719,7.632138252258301,21021889
2006-07-20,10.2428560256958,10.355415344238281,10.214716911315918,10.2428560256958,7.67430305480957,27583788
2006-07-21,10.15843677520752,10.2428560256958,10.102157592773438,10.186576843261719,7.632138252258301,11112407
2006-07-24,10.186576843261719,10.214716911315918,10.102157592773438,10.186576843261719,7.632138252258301,26530117
2006-07-25,10.2428560256958,10.2991361618042,10.214716911315918,10.214716911315918,7.653221130371094,13749250
2006-07-26,10.214716911315918,10.2428560256958,10.102157592773438,10.15843677520752,7.611053943634033,32457683
2006-07-27,10.186576843261719,10.2428560256958,10.045878410339355,10.074017524719238,7.54780387878418,50238601
2006-07-28,10.074017524719238,10.15843677520752,10.045878410339355,10.15843677520752,7.611053943634033,30400093
2006-07-31,10.15843677520752,10.214716911315918,10.045878410339355,10.13029670715332,7.58997106552124,19691029
2006-08-01,10.13029670715332,10.15843677520752,10.045878410339355,10.045878410339355,7.526721954345703,21661554
2006-08-02,10.074017524719238,10.102157592773438,9.989599227905273,9.989599227905273,7.484554767608643,21569158
2006-08-03,10.074017524719238,10.074017524719238,9.961459159851074,9.961459159851074,7.463471412658691,20950815
2006-08-04,9.961459159851074,10.045878410339355,9.905179977416992,9.905179977416992,7.421305179595947,22272790
2006-08-07,9.905179977416992,9.905179977416992,9.820760726928711,9.905179977416992,7.421305179595947,22864480
2006-08-08,9.905179977416992,9.989599227905273,9.820760726928711,9.848899841308594,7.379138946533203,34245192
2006-08-09,9.848899841308594,9.933319091796875,9.820760726928711,9.905179977416992,7.421305179595947,16503364
2006-08-10,9.905179977416992,9.905179977416992,9.680062294006348,9.680062294006348,7.252638816833496,37150338
2006-08-11,9.680062294006348,9.764480590820312,9.680062294006348,9.680062294006348,7.252638816833496,16375431
2006-08-14,9.680062294006348,9.792620658874512,9.651922225952148,9.680062294006348,7.252638816833496,24513395
2006-08-15,9.680062294006348,9.73634147644043,9.623783111572266,9.651922225952148,7.231555461883545,19733674
2006-08-16,9.680062294006348,9.961459159851074,9.651922225952148,9.877039909362793,7.4002227783203125,29207827
2006-08-17,9.848899841308594,9.961459159851074,9.73634147644043,9.792620658874512,7.336971759796143,51461072
2006-08-18,9.73634147644043,9.792620658874512,9.680062294006348,9.680062294006348,7.252638816833496,17278070
2006-08-21,9.651922225952148,9.680062294006348,9.117267608642578,9.17354679107666,6.873139381408691,55682863
2006-08-22,9.117267608642578,9.117267608642578,8.807730674743652,9.060988426208496,6.7888078689575195,97381933
2006-08-23,8.948429107666016,9.004709243774414,8.723312377929688,8.807730674743652,6.599059104919434,79631221
2006-08-24,8.807730674743652,9.060988426208496,8.779590606689453,8.948429107666016,6.704473972320557,48230763
2006-08-25,9.004709243774414,9.20168685913086,8.976569175720215,9.060988426208496,6.7888078689575195,32770408
2006-08-28,9.060988426208496,9.117267608642578,9.004709243774414,9.060988426208496,6.7888078689575195,32585616
2006-08-29,9.060988426208496,9.117267608642578,8.835869789123535,8.835869789123535,6.620141983032227,29323323
2006-08-30,8.835869789123535,8.948429107666016,8.807730674743652,8.835869789123535,6.620141983032227,29417496
2006-08-31,8.892149925231934,8.976569175720215,8.835869789123535,8.835869789123535,6.620141983032227,25531529
2006-09-01,8.835869789123535,8.920289993286133,8.835869789123535,8.920289993286133,6.683391094207764,15181389
2006-09-04,8.920289993286133,8.920289993286133,8.667032241821289,8.723312377929688,6.53580904006958,41789688
2006-09-05,8.723312377929688,8.751450538635254,8.498193740844727,8.554472923278809,6.409308910369873,89291944
2006-09-06,8.554472923278809,8.63889217376709,8.441913604736328,8.498193740844727,6.367143154144287,53152632
2006-09-07,8.441913604736328,8.498193740844727,8.273076057434082,8.301216125488281,6.219559669494629,69225999
2006-09-08,8.273076057434082,8.441913604736328,8.216796875,8.357495307922363,6.261725902557373,42376048
2006-09-11,8.32935619354248,8.498193740844727,8.301216125488281,8.32935619354248,6.24064302444458,47056266
2006-09-12,8.32935619354248,8.385635375976562,8.244935989379883,8.301216125488281,6.219559669494629,23982117
2006-09-13,8.385635375976562,8.413775444030762,8.357495307922363,8.385635375976562,6.282809734344482,22624606
2006-09-14,8.470053672790527,8.723312377929688,8.441913604736328,8.610753059387207,6.451475620269775,70112646
2006-09-15,8.610753059387207,9.089127540588379,8.610753059387207,9.032849311828613,6.767724514007568,92364114
2006-09-18,9.17354679107666,9.511223793029785,9.145406723022461,9.454943656921387,7.083973407745361,91623168
2006-09-19,9.511223793029785,9.511223793029785,9.31424617767334,9.426804542541504,7.062889099121094,41375683
2006-09-20,9.342385292053223,9.483083724975586,9.28610610961914,9.31424617767334,6.978557586669922,39165284
2006-09-21,9.31424617767334,9.426804542541504,9.060988426208496,9.145406723022461,6.852057933807373,49600712
2006-09-22,9.089127540588379,9.117267608642578,8.920289993286133,9.089127540588379,6.809891700744629,52479206
2006-09-25,9.145406723022461,9.31424617767334,9.117267608642578,9.229826927185059,6.915306568145752,27901844
2006-09-26,9.17354679107666,9.28610610961914,9.117267608642578,9.145406723022461,6.852057933807373,30966907
2006-09-27,9.229826927185059,9.342385292053223,9.229826927185059,9.342385292053223,6.999640464782715,35584935
2006-09-28,9.342385292053223,9.398665428161621,9.17354679107666,9.28610610961914,6.957474231719971,34963038
2006-09-29,9.342385292053223,9.567502975463867,9.229826927185059,9.426804542541504,7.062889099121094,33323008
2006-10-02,9.792620658874512,10.074017524719238,9.792620658874512,10.074017524719238,7.54780387878418,98019821
2006-10-03,10.074017524719238,10.074017524719238,9.73634147644043,10.017739295959473,7.50563907623291,69828350
2006-10-04,10.017739295959473,10.017739295959473,9.708202362060547,9.764480590820312,7.315887928009033,29069233
2006-10-05,9.905179977416992,9.905179977416992,9.680062294006348,9.792620658874512,7.336971759796143,52141605
2006-10-09,9.792620658874512,9.792620658874512,9.792620658874512,9.792620658874512,7.336971759796143,0
2006-10-11,9.764480590820312,10.102157592773438,9.764480590820312,9.989599227905273,7.484554767608643,60606509
2006-10-12,10.017739295959473,10.102157592773438,9.905179977416992,10.102157592773438,7.568888187408447,53570191
2006-10-13,10.13029670715332,10.2428560256958,10.045878410339355,10.074017524719238,7.54780387878418,37720706
2006-10-16,10.13029670715332,10.15843677520752,9.989599227905273,10.074017524719238,7.54780387878418,29097663
2006-10-17,9.877039909362793,9.905179977416992,9.454943656921387,9.595643043518066,7.189390182495117,70082440
2006-10-18,9.511223793029785,9.539362907409668,9.342385292053223,9.398665428161621,7.041806697845459,27583788
2006-10-19,9.342385292053223,9.483083724975586,9.28610610961914,9.454943656921387,7.083973407745361,30494265
2006-10-20,9.511223793029785,9.623783111572266,9.511223793029785,9.567502975463867,7.16830587387085,14774491
2006-10-23,9.511223793029785,9.567502975463867,9.342385292053223,9.567502975463867,7.16830587387085,21951180
