Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,21.82498550415039,22.809572219848633,21.332691192626953,22.153179168701172,9.793783187866211,57469473
2000-03-28,22.153179168701172,22.809572219848633,21.660884857177734,21.660884857177734,9.576143264770508,49104910
2000-03-29,21.49679183959961,22.153179168701172,21.004497528076172,21.004497528076172,9.285958290100098,84200144
2000-03-30,21.004497528076172,21.332691192626953,20.34810447692871,20.512203216552734,9.068318367004395,80575745
2000-03-31,20.34810447692871,21.004497528076172,20.184009552001953,20.67630386352539,9.14086627960205,60773360
2000-04-05,21.004497528076172,21.49679183959961,20.01991081237793,20.67630386352539,9.14086627960205,77883507
2000-04-06,20.512203216552734,20.67630386352539,19.363523483276367,19.527616500854492,8.633036613464355,57241498
2000-04-07,19.527616500854492,19.855810165405273,18.378936767578125,18.87122917175293,8.342854499816895,46549937
2000-04-10,18.54303550720215,19.69171714782715,18.05074119567871,19.69171714782715,8.705587387084961,46444909
2000-04-11,19.69171714782715,19.855810165405273,18.54303550720215,18.87122917175293,8.342854499816895,66483556
2000-04-12,18.54303550720215,19.035329818725586,18.21483612060547,18.707130432128906,8.270306587219238,28431218
2000-04-13,18.21483612060547,18.378936767578125,17.558448791503906,17.558448791503906,7.762479782104492,39766263
2000-04-14,16.737960815429688,17.39434814453125,16.409761428833008,16.573862075805664,7.327200889587402,55526117
2000-04-17,14.8672456741333,15.654915809631348,14.473410606384277,15.52363395690918,6.862903118133545,66289800
2000-04-18,16.048749923706055,16.573862075805664,15.753374099731445,16.1143856048584,7.124069690704346,94955813
2000-04-19,16.409761428833008,16.409761428833008,15.917469024658203,15.917469024658203,7.037013053894043,45990423
2000-04-20,16.1143856048584,16.573862075805664,16.1143856048584,16.18002700805664,7.15308952331543,53255092
2000-04-21,16.409761428833008,16.737960815429688,16.212844848632812,16.3441219329834,7.225634574890137,22258827
2000-04-24,16.376943588256836,16.573862075805664,16.3441219329834,16.573862075805664,7.327200889587402,34618139
2000-04-25,16.573862075805664,17.722543716430664,16.573862075805664,17.722543716430664,7.835026264190674,64754342
2000-04-26,17.886642456054688,18.21483612060547,16.573862075805664,16.573862075805664,7.327200889587402,45362321
2000-04-27,16.311302185058594,17.06615447998047,15.490816116333008,15.654915809631348,6.920941352844238,43743073
2000-04-28,15.654915809631348,15.786191940307617,14.768787384033203,15.425180435180664,6.819375991821289,39245324
2000-05-02,15.425180435180664,16.015926361083984,15.326722145080566,15.720556259155273,6.949960708618164,30280752
2000-05-03,15.720556259155273,15.85183334350586,14.932887077331543,14.965704917907715,6.616246223449707,20515130
2000-05-04,15.096981048583984,15.589275360107422,14.932887077331543,15.261080741882324,6.746829032897949,24584768
2000-05-05,15.425180435180664,16.14720916748047,15.129803657531738,16.081567764282227,7.109561920166016,46299538
2000-05-08,15.654915809631348,15.654915809631348,15.261080741882324,15.52363395690918,6.862903118133545,10764932
2000-05-10,16.573862075805664,17.06615447998047,16.409761428833008,16.409761428833008,7.254652976989746,60621833
2000-05-11,16.081567764282227,16.737960815429688,15.950291633605957,16.376943588256836,7.240145206451416,46389971
2000-05-12,16.573862075805664,17.06615447998047,16.573862075805664,16.737960815429688,7.399749279022217,41432862
2000-05-15,17.06615447998047,17.886642456054688,16.902055740356445,17.230255126953125,7.617387771606445,137474523
2000-05-16,17.722543716430664,18.05074119567871,17.39434814453125,18.05074119567871,7.98012113571167,68600650
2000-05-17,18.21483612060547,18.87122917175293,17.558448791503906,17.558448791503906,7.762479782104492,155431300
2000-05-18,17.06615447998047,17.06615447998047,16.409761428833008,16.737960815429688,7.399749279022217,60222102
2000-05-19,16.573862075805664,17.06615447998047,16.573862075805664,16.737960815429688,7.399749279022217,34567956
2000-05-22,16.048749923706055,16.212844848632812,15.753374099731445,15.950291633605957,7.051526069641113,47237119
2000-05-23,16.081567764282227,16.573862075805664,15.753374099731445,16.573862075805664,7.327200889587402,35545604
2000-05-24,16.245668411254883,16.573862075805664,15.950291633605957,16.1143856048584,7.124069690704346,38989438
2000-05-25,16.311302185058594,16.376943588256836,15.753374099731445,15.753374099731445,6.964470386505127,28818892
2000-05-26,15.687732696533203,15.786191940307617,15.490816116333008,15.654915809631348,6.920941352844238,22478604
2000-05-29,15.654915809631348,16.18002700805664,15.654915809631348,15.983109474182129,7.0660319328308105,28298396
2000-05-31,16.409761428833008,16.573862075805664,16.1143856048584,16.409761428833008,7.254652976989746,51435778
2000-06-01,16.311302185058594,16.3441219329834,15.983109474182129,16.015926361083984,7.080541610717773,20202221
2000-06-02,16.409761428833008,16.573862075805664,15.950291633605957,15.950291633605957,7.051526069641113,33575558
2000-06-05,16.015926361083984,16.212844848632812,15.85183334350586,15.983109474182129,7.0660319328308105,14110502
2000-06-07,16.015926361083984,16.015926361083984,15.228262901306152,15.52363395690918,6.862903118133545,41062534
2000-06-08,15.52363395690918,16.015926361083984,15.52363395690918,15.884651184082031,7.0225043296813965,34323649
2000-06-09,15.983109474182129,15.983109474182129,15.589275360107422,15.622093200683594,6.906430721282959,21602494
2000-06-12,15.85183334350586,15.884651184082031,15.654915809631348,15.786191940307617,6.978977680206299,15739119
2000-06-13,15.917469024658203,15.983109474182129,15.52363395690918,15.589275360107422,6.891921520233154,25880905
2000-06-14,15.622093200683594,15.687732696533203,15.261080741882324,15.261080741882324,6.746829032897949,29652151
2000-06-15,15.261080741882324,15.425180435180664,14.703146934509277,14.735969543457031,6.5146803855896,53737031
2000-06-16,14.735969543457031,14.801605224609375,13.784200668334961,14.145216941833496,6.253513336181641,51920185
2000-06-19,13.652923583984375,13.882658958435059,12.996530532836914,13.817023277282715,6.108420372009277,61999672
2000-06-20,13.915481567382812,13.981118202209473,13.259089469909668,13.259089469909668,5.861761569976807,42674867
2000-06-21,13.259089469909668,13.521641731262207,13.22627067565918,13.390365600585938,5.919796943664551,34240499
2000-06-22,13.554465293884277,13.784200668334961,13.488823890686035,13.784200668334961,6.093909740447998,38710824
2000-06-23,13.784200668334961,13.882658958435059,13.488823890686035,13.488823890686035,5.963325500488281,16282022
2000-06-26,13.554465293884277,13.685742378234863,13.16063117980957,13.29190731048584,5.8762688636779785,15299390
2000-06-27,13.45600700378418,13.45600700378418,13.259089469909668,13.324729919433594,5.890779972076416,15809946
2000-06-28,13.324729919433594,13.357547760009766,12.405778884887695,12.635519027709961,5.586084842681885,32347296
2000-06-29,12.635519027709961,12.733978271484375,11.782209396362305,11.815032005310059,5.223351955413818,34696020
2000-06-30,11.913491249084473,12.635519027709961,11.618114471435547,12.537060737609863,5.5425567626953125,64127826
2000-07-03,12.471420288085938,13.127813339233398,12.340143203735352,13.127813339233398,5.80372428894043,61678827
2000-07-04,13.390365600585938,13.58728313446045,12.963712692260742,13.094989776611328,5.789214134216309,63994520
2000-07-05,13.390365600585938,13.981118202209473,13.16063117980957,13.981118202209473,6.18096399307251,57672584
2000-07-06,13.915481567382812,14.178034782409668,13.620105743408203,13.981118202209473,6.18096399307251,55236137
2000-07-07,13.981118202209473,13.981118202209473,13.45600700378418,13.521641731262207,5.977834701538086,30399596
2000-07-10,13.784200668334961,13.882658958435059,13.521641731262207,13.817023277282715,6.108420372009277,29759312
2000-07-11,13.817023277282715,14.046758651733398,13.58728313446045,13.58728313446045,6.006854057312012,23807560
2000-07-12,13.652923583984375,13.685742378234863,13.390365600585938,13.685742378234863,6.050381183624268,28721328
2000-07-13,13.521641731262207,13.751382827758789,13.29190731048584,13.390365600585938,5.919796943664551,63754907
2000-07-14,13.29190731048584,13.784200668334961,13.127813339233398,13.357547760009766,5.905289649963379,94140810
2000-07-17,13.849841117858887,14.571869850158691,13.751382827758789,14.571869850158691,6.44213342666626,100848494
2000-07-18,14.571869850158691,14.571869850158691,13.784200668334961,13.981118202209473,6.18096399307251,64677315
2000-07-20,13.685742378234863,14.079577445983887,13.620105743408203,13.652923583984375,6.035873889923096,46826784
2000-07-21,13.9483003616333,14.21085262298584,13.620105743408203,13.620105743408203,6.021363258361816,68958211
2000-07-24,13.554465293884277,13.751382827758789,13.22627067565918,13.423189163208008,5.9343085289001465,27928022
2000-07-25,13.29190731048584,13.620105743408203,13.127813339233398,13.127813339233398,5.80372428894043,27028365
2000-07-26,13.16063117980957,13.915481567382812,13.16063117980957,13.554465293884277,5.992344856262207,48643387
2000-07-27,13.784200668334961,13.784200668334961,13.488823890686035,13.685742378234863,6.050381183624268,43005249
2000-07-28,13.685742378234863,13.882658958435059,13.554465293884277,13.652923583984375,6.035873889923096,51902482
2000-07-31,13.882658958435059,13.981118202209473,13.718564987182617,13.751382827758789,6.07940149307251,33397798
2000-08-01,13.915481567382812,13.915481567382812,13.58728313446045,13.620105743408203,6.021363258361816,25149292
2000-08-02,13.521641731262207,13.685742378234863,13.324729919433594,13.324729919433594,5.890779972076416,17794742
2000-08-03,13.324729919433594,13.390365600585938,12.668336868286133,12.733978271484375,5.629612445831299,28256930
2000-08-04,12.537060737609863,13.029354095458984,12.537060737609863,12.832436561584473,5.673140525817871,26646079
2000-08-07,12.372961044311523,12.668336868286133,11.9791259765625,12.077585220336914,5.339424133300781,30783500
2000-08-08,11.815032005310059,12.044767379760742,11.454014778137207,11.815032005310059,5.223351955413818,56033712
2000-08-09,13.25635814666748,13.544537544250488,13.17402172088623,13.544537544250488,6.06599760055542,75153970
2000-08-10,13.544537544250488,13.791552543640137,13.009343147277832,13.215187072753906,5.918497562408447,46535100
2000-08-11,13.42103099822998,13.750382423400879,13.25635814666748,13.709217071533203,6.139750003814697,51456179
2000-08-14,13.791552543640137,13.997397422790527,13.379864692687988,13.503373146057129,6.0475616455078125,31268253
2000-08-15,13.379864692687988,13.462202072143555,12.927006721496582,12.968177795410156,5.807872295379639,30544671
2000-08-16,12.968177795410156,13.297529220581055,12.968177795410156,13.09168529510498,5.863184928894043,38527341
2000-08-17,13.462202072143555,13.585708618164062,13.297529220581055,13.585708618164062,6.084436893463135,40849657
2000-08-18,13.915060997009277,14.5325927734375,13.791552543640137,14.367914199829102,6.434751033782959,77850914
2000-08-21,14.244412422180176,14.77960205078125,14.162070274353027,14.656100273132324,6.563815593719482,55653774
2000-08-22,14.61492919921875,14.61492919921875,14.120904922485352,14.326748847961426,6.416314601898193,35636998
2000-08-24,14.409085273742676,14.5325927734375,14.079733848571777,14.079733848571777,6.305688858032227,19036252
2000-08-25,14.573758125305176,14.77960205078125,14.367914199829102,14.5325927734375,6.5085039138793945,37805435
2000-08-28,14.49142074584961,14.5325927734375,14.244412422180176,14.5325927734375,6.5085039138793945,16105488
2000-08-29,14.409085273742676,14.5325927734375,14.162070274353027,14.367914199829102,6.434751033782959,20633925
2000-08-30,14.409085273742676,14.49142074584961,13.42103099822998,13.585708618164062,6.084436893463135,26946609
2000-08-31,13.462202072143555,14.409085273742676,13.379864692687988,14.244412422180176,6.379440784454346,33397219
2000-09-01,14.5325927734375,14.5325927734375,13.750382423400879,13.956226348876953,6.2503743171691895,31789667
2000-09-04,15.108953475952148,15.89116382598877,15.108953475952148,15.89116382598877,7.116946697235107,55884531
2000-09-05,16.261680603027344,16.9615535736084,16.055835723876953,16.9615535736084,7.596327304840088,84410369
2000-09-06,16.83804702758789,17.08506202697754,15.80882740020752,15.80882740020752,7.080071449279785,67445320
2000-09-07,14.985445976257324,15.232460975646973,14.738435745239258,14.738435745239258,6.600691318511963,41702923
2000-09-08,14.738435745239258,14.861944198608398,13.791552543640137,13.997397422790527,6.2688140869140625,35072030
2000-09-11,13.585708618164062,14.203241348266602,13.585708618164062,14.038567543029785,6.287250995635986,16991141
2000-09-13,14.038567543029785,14.697264671325684,13.873889923095703,14.61492919921875,6.545379161834717,27551800
2000-09-14,14.5325927734375,14.61492919921875,13.791552543640137,14.038567543029785,6.287250995635986,34323235
2000-09-15,14.079733848571777,14.49142074584961,13.997397422790527,13.997397422790527,6.2688140869140625,21154081
2000-09-18,13.997397422790527,14.573758125305176,13.997397422790527,14.326748847961426,6.416314601898193,40717711
2000-09-19,14.49142074584961,14.61492919921875,13.338693618774414,13.338693618774414,5.973808288574219,42362549
2000-09-20,13.626879692077637,13.956226348876953,12.927006721496582,13.956226348876953,6.2503743171691895,41647128
2000-09-21,13.791552543640137,14.244412422180176,13.750382423400879,14.120904922485352,6.324126720428467,25498813
2000-09-22,13.997397422790527,13.997397422790527,13.17402172088623,13.215187072753906,5.918497562408447,27700722
2000-09-25,13.379864692687988,13.873889923095703,13.215187072753906,13.668045997619629,6.121311664581299,27209332
2000-09-26,13.668045997619629,13.873889923095703,13.297529220581055,13.791552543640137,6.176623821258545,22878953
2000-09-27,13.791552543640137,14.738435745239258,13.791552543640137,14.573758125305176,6.526937484741211,45267125
2000-09-28,14.820773124694824,15.067788124084473,14.49142074584961,14.573758125305176,6.526937484741211,24385203
2000-09-29,14.573758125305176,14.697264671325684,13.585708618164062,13.791552543640137,6.176623821258545,22503637
2000-10-02,13.17402172088623,13.585708618164062,13.17402172088623,13.17402172088623,5.900059700012207,19517198
2000-10-03,13.17402172088623,13.709217071533203,13.09168529510498,13.379864692687988,5.992248058319092,37306999
2000-10-04,12.927006721496582,12.927006721496582,12.927006721496582,12.927006721496582,5.789433479309082,2082285
2000-10-05,12.515318870544434,12.885841369628906,12.515318870544434,12.556489944458008,5.6234941482543945,52009825
2000-10-06,12.39181137084961,13.379864692687988,12.185967445373535,13.13284969329834,5.881619930267334,39935516
2000-10-09,13.17402172088623,13.25635814666748,12.597655296325684,12.597655296325684,5.641930103302002,23906444
2000-10-11,12.185967445373535,12.350646018981934,12.185967445373535,12.185967445373535,5.457554340362549,10008579
2000-10-12,11.362591743469238,12.185967445373535,11.362591743469238,11.362591743469238,5.08880090713501,33227211
2000-10-13,10.580387115478516,11.362591743469238,10.580387115478516,11.239084243774414,5.033487319946289,29898746
2000-10-17,9.757011413574219,10.415708541870117,9.757011413574219,10.292201042175293,4.609421253204346,40886116
2000-10-18,10.086357116699219,10.168699264526367,9.59233283996582,9.59233283996582,4.2959794998168945,24985196
2000-10-19,8.974801063537598,9.468825340270996,8.933629989624023,8.933629989624023,4.000976085662842,26209036
2000-10-20,9.551161766052246,9.551161766052246,9.551161766052246,9.551161766052246,4.277541637420654,14926141
2000-10-23,9.880513191223145,10.209864616394043,9.633503913879395,10.209864616394043,4.572545051574707,43707838
2000-10-24,10.209864616394043,10.909737586975098,10.086357116699219,10.909737586975098,4.885986804962158,42918868
2000-10-25,10.909737586975098,11.609606742858887,10.909737586975098,11.486099243164062,5.1441144943237305,63478968
2000-10-26,11.321426391601562,11.733114242553711,11.156747817993164,11.609606742858887,5.199427127838135,54270251
2000-10-30,10.909737586975098,10.909737586975098,10.909737586975098,10.909737586975098,4.885986804962158,1261428
2000-10-31,10.539216041564941,11.321426391601562,10.539216041564941,10.95090389251709,4.90442419052124,62785433
2000-11-01,10.95090389251709,11.239084243774414,10.580387115478516,10.95090389251709,4.90442419052124,40299968
2000-11-02,11.280255317687988,11.691943168640137,10.95090389251709,11.691943168640137,5.236301898956299,37674244
2000-11-03,12.14480209350586,12.14480209350586,11.609606742858887,11.815450668334961,5.291615962982178,25550892
2000-11-06,12.14480209350586,12.14480209350586,11.403762817382812,11.444928169250488,5.125675678253174,26204299
2000-11-07,11.691943168640137,12.227137565612793,11.444928169250488,11.856616020202637,5.310052394866943,32195775
2000-11-08,12.14480209350586,12.350646018981934,11.938958168029785,11.980122566223145,5.365365505218506,43645025
2000-11-09,11.980122566223145,12.556489944458008,11.650772094726562,12.556489944458008,5.6234941482543945,37567050
2000-11-10,12.556489944458008,13.09168529510498,12.47414779663086,12.968177795410156,5.807872295379639,41394000
2000-11-13,12.227137565612793,12.968177795410156,12.062459945678711,12.350646018981934,5.531307220458984,35542847
2000-11-14,12.432982444763184,12.515318870544434,11.938958168029785,12.021293640136719,5.383803844451904,32921107
2000-11-15,12.432982444763184,12.638826370239258,12.227137565612793,12.227137565612793,5.475992202758789,39556055
2000-11-16,11.691943168640137,12.14480209350586,11.609606742858887,11.691943168640137,5.236301898956299,18269469
2000-11-17,11.444928169250488,11.609606742858887,11.156747817993164,11.239084243774414,5.033487319946289,7890797
2000-11-20,11.197918891906738,11.321426391601562,10.456879615783691,10.456879615783691,4.683171272277832,14860762
2000-11-21,10.127528190612793,10.909737586975098,10.127528190612793,10.909737586975098,4.885986804962158,26245981
2000-11-22,10.86856746673584,11.239084243774414,10.70389461517334,10.745059967041016,4.812235355377197,17783144
2000-11-23,10.415708541870117,10.70389461517334,10.374543190002441,10.580387115478516,4.738484859466553,7998467
2000-11-24,10.70389461517334,11.239084243774414,10.70389461517334,11.239084243774414,5.033487319946289,18450448
2000-11-27,11.280255317687988,11.403762817382812,10.992074966430664,10.992074966430664,4.9228620529174805,13810243
2000-11-28,10.992074966430664,11.239084243774414,10.909737586975098,10.95090389251709,4.90442419052124,12848445
2000-11-29,10.78623104095459,10.95090389251709,10.580387115478516,10.621552467346191,4.756922721862793,10761608
2000-11-30,10.66272258758545,10.95090389251709,10.580387115478516,10.78623104095459,4.830674171447754,15852662
2000-12-01,10.498050689697266,10.70389461517334,10.415708541870117,10.580387115478516,4.738484859466553,26276854
2000-12-04,10.415708541870117,10.580387115478516,10.292201042175293,10.292201042175293,4.609421253204346,6429624
2000-12-05,10.333372116088867,10.621552467346191,10.292201042175293,10.498050689697266,4.701611042022705,10428585
2000-12-06,10.909737586975098,10.909737586975098,10.168699264526367,10.168699264526367,4.554108619689941,17248212
2000-12-07,10.168699264526367,10.621552467346191,10.086357116699219,10.621552467346191,4.756922721862793,10222616
2000-12-08,10.621552467346191,10.621552467346191,10.415708541870117,10.621552467346191,4.756922721862793,17797247
2000-12-11,10.539216041564941,11.074411392211914,10.374543190002441,11.03324031829834,4.941298007965088,34684213
2000-12-12,11.03324031829834,11.444928169250488,11.03324031829834,11.197918891906738,5.015050888061523,43090138
2000-12-13,11.156747817993164,11.362591743469238,11.156747817993164,11.280255317687988,5.0519256591796875,22182450
2000-12-14,11.156747817993164,11.197918891906738,10.909737586975098,10.909737586975098,4.885986804962158,9150363
2000-12-15,10.539216041564941,10.66272258758545,10.539216041564941,10.539216041564941,4.720047473907471,8273350
2000-12-18,10.045191764831543,10.168699264526367,9.880513191223145,9.880513191223145,4.425044059753418,4187634
2000-12-19,9.798176765441895,9.798176765441895,9.551161766052246,9.757011413574219,4.369731426239014,17925130
2000-12-20,9.50999641418457,10.004020690917969,9.42765998840332,10.004020690917969,4.480357646942139,22359408
2000-12-21,9.67466926574707,9.757011413574219,9.67466926574707,9.67466926574707,4.332855224609375,17304760
2000-12-22,9.468825340270996,9.757011413574219,9.345317840576172,9.67466926574707,4.332855224609375,22642758
2000-12-25,9.67466926574707,9.67466926574707,9.67466926574707,9.67466926574707,4.332855224609375,0
2000-12-26,9.67466926574707,9.798176765441895,9.386488914489746,9.386488914489746,4.203791618347168,7451984
2000-12-27,9.262981414794922,9.386488914489746,9.098308563232422,9.30415153503418,4.166916847229004,8591906
2000-12-28,9.098308563232422,9.67466926574707,9.098308563232422,9.633503913879395,4.314418792724609,9751961
2000-12-29,9.633503913879395,9.757011413574219,9.386488914489746,9.633503913879395,4.314418792724609,9995983
2001-01-02,9.633503913879395,10.086357116699219,9.633503913879395,10.045191764831543,4.4987945556640625,17770732
2001-01-03,9.798176765441895,10.086357116699219,9.757011413574219,10.004020690917969,4.480357646942139,13368758
2001-01-04,10.374543190002441,10.621552467346191,10.209864616394043,10.580387115478516,4.738484859466553,20495444
2001-01-05,10.374543190002441,10.539216041564941,10.086357116699219,10.498050689697266,4.701611042022705,22115756
2001-01-08,10.209864616394043,10.539216041564941,10.086357116699219,10.251035690307617,4.59098482131958,26426019
2001-01-09,9.962849617004395,10.374543190002441,9.962849617004395,10.086357116699219,4.517232418060303,42615142
2001-01-10,10.086357116699219,10.415708541870117,10.045191764831543,10.127528190612793,4.535670280456543,69040605
2001-01-11,10.127528190612793,10.66272258758545,9.839347839355469,9.839347839355469,4.406606674194336,89195035
2001-01-12,9.839347839355469,9.962849617004395,9.386488914489746,9.386488914489746,4.203791618347168,43361921
2001-01-15,9.30415153503418,9.386488914489746,8.974801063537598,9.221816062927246,4.13004207611084,32834609
2001-01-16,9.098308563232422,9.757011413574219,9.098308563232422,9.715840339660645,4.35129451751709,62549989
2001-01-17,9.757011413574219,9.757011413574219,9.42765998840332,9.50999641418457,4.259105205535889,74260429
2001-01-18,9.50999641418457,10.168699264526367,9.30415153503418,10.168699264526367,4.554108619689941,127966248
2001-01-19,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.554108619689941,0
2001-01-29,10.70389461517334,10.86856746673584,10.498050689697266,10.86856746673584,4.867549896240234,83674983
2001-01-30,11.074411392211914,11.115582466125488,10.168699264526367,10.66272258758545,4.775360584259033,104128035
2001-01-31,10.909737586975098,11.362591743469238,10.66272258758545,10.70389461517334,4.793798923492432,132577043
2001-02-01,10.745059967041016,11.444928169250488,10.745059967041016,11.403762817382812,5.107239246368408,126795168
2001-02-02,11.733114242553711,12.185967445373535,11.733114242553711,12.185967445373535,5.457554340362549,115886741
2001-02-05,12.30947494506836,12.721162796020508,11.938958168029785,12.103631019592285,5.420679092407227,152860819
2001-02-06,11.938958168029785,12.227137565612793,11.362591743469238,11.733114242553711,5.254741191864014,86701010
2001-02-07,11.527264595031738,12.14480209350586,11.362591743469238,11.980122566223145,5.365365505218506,64646842
2001-02-08,12.185967445373535,12.227137565612793,11.774279594421387,11.856616020202637,5.310052394866943,55247325
2001-02-09,12.103631019592285,12.350646018981934,11.980122566223145,12.062459945678711,5.402240753173828,51562741
2001-02-12,12.30947494506836,12.350646018981934,11.239084243774414,11.280255317687988,5.0519256591796875,100207665
2001-02-13,11.280255317687988,11.362591743469238,10.95090389251709,11.280255317687988,5.0519256591796875,114680246
2001-02-14,11.280255317687988,11.609606742858887,11.03324031829834,11.03324031829834,4.941298007965088,97661976
2001-02-15,11.280255317687988,11.486099243164062,11.115582466125488,11.280255317687988,5.0519256591796875,66597299
2001-02-16,11.733114242553711,12.021293640136719,11.568435668945312,11.568435668945312,5.18098783493042,130368528
2001-02-19,11.321426391601562,11.568435668945312,11.197918891906738,11.444928169250488,5.125675678253174,36357445
2001-02-20,11.774279594421387,11.938958168029785,11.444928169250488,11.527264595031738,5.162550926208496,64061034
2001-02-21,11.444928169250488,11.444928169250488,11.115582466125488,11.321426391601562,5.070363998413086,30732072
