Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,14.555835723876953,14.981449127197266,14.343031883239746,14.64095687866211,7.599044322967529,84450136
2000-02-28,14.64095687866211,14.64095687866211,14.64095687866211,14.64095687866211,7.599044322967529,0
2000-02-29,15.23681354522705,15.23681354522705,14.896322250366211,15.066564559936523,7.819945335388184,80014235
2000-03-01,15.23681354522705,15.23681354522705,14.811200141906738,14.853760719299316,7.709493160247803,54459717
2000-03-02,14.896322250366211,15.066564559936523,14.47071361541748,14.47071361541748,7.510684967041016,37381846
2000-03-03,14.513275146484375,14.683518409729004,14.300471305847168,14.300471305847168,7.4223222732543945,24218670
2000-03-06,13.95998477935791,14.300471305847168,13.874862670898438,14.172788619995117,7.356052398681641,25020602
2000-03-07,14.257909774780273,14.555835723876953,13.95998477935791,14.002546310424805,7.267691612243652,23639757
2000-03-08,14.045105934143066,14.257909774780273,13.704620361328125,13.704620361328125,7.113060474395752,18276255
2000-03-09,13.83230209350586,13.874862670898438,13.619498252868652,13.66205883026123,7.090969562530518,20565862
2000-03-10,13.83230209350586,14.257909774780273,13.704620361328125,13.747180938720703,7.1351494789123535,24683249
2000-03-13,13.789742469787598,13.789742469787598,12.810837745666504,12.810837745666504,6.649163722991943,14273376
2000-03-14,12.38523006439209,12.555474281311035,11.917061805725098,12.555474281311035,6.516623020172119,36803992
2000-03-15,12.470352172851562,12.938521385192871,12.300108909606934,12.342670440673828,6.406172275543213,33326436
2000-03-16,12.04473876953125,12.342670440673828,11.619131088256836,11.74681282043457,6.096906661987305,27577313
2000-03-17,11.959616661071777,12.38523006439209,11.661691665649414,11.661691665649414,6.052724838256836,83152160
2000-03-20,11.278644561767578,11.278644561767578,11.278644561767578,11.278644561767578,5.853914260864258,553923
2000-03-21,10.895598411560059,11.278644561767578,10.895598411560059,11.236083984375,5.831824779510498,64187723
2000-03-22,11.150961875915527,11.150961875915527,10.853036880493164,10.853036880493164,5.6330132484436035,19252219
2000-03-23,10.853036880493164,11.534008979797363,10.853036880493164,11.491449356079102,5.964366436004639,61678708
2000-03-24,11.491449356079102,11.491449356079102,11.10840129852295,11.10840129852295,5.765553951263428,14666079
2000-03-27,10.682793617248535,10.980718612670898,10.42742919921875,10.682793617248535,5.544652938842773,28165739
2000-03-28,10.767914772033691,11.065840721130371,10.682793617248535,10.725354194641113,5.566742420196533,19468572
2000-03-29,10.810476303100586,10.93815803527832,10.640233039855957,10.640233039855957,5.5225629806518555,12060332
2000-03-30,10.682793617248535,10.93815803527832,10.640233039855957,10.725354194641113,5.566742420196533,17161717
2000-03-31,10.853036880493164,11.065840721130371,10.767914772033691,10.810476303100586,5.610922813415527,12881012
2000-04-03,10.810476303100586,10.810476303100586,10.810476303100586,10.810476303100586,5.610922813415527,0
2000-04-05,10.682793617248535,10.853036880493164,10.640233039855957,10.640233039855957,5.5225629806518555,14903341
2000-04-06,10.725354194641113,10.93815803527832,10.640233039855957,10.682793617248535,5.544652938842773,17317950
2000-04-07,10.853036880493164,10.853036880493164,10.640233039855957,10.682793617248535,5.544652938842773,9935530
2000-04-10,10.342302322387695,10.555106163024902,10.214619636535645,10.257185935974121,5.323750972747803,12504427473
2000-04-11,10.2997407913208,10.42742919921875,10.214619636535645,10.342302322387695,5.3679280281066895,11656893
2000-04-12,10.42742919921875,10.640233039855957,10.384862899780273,10.42742919921875,5.412111759185791,17144241
2000-04-13,10.46998405456543,10.555106163024902,10.257185935974121,10.257185935974121,5.323750972747803,8886801441
2000-04-14,10.257185935974121,10.384862899780273,9.916693687438965,9.916693687438965,5.147026538848877,11304843394
2000-04-17,9.278282165527344,9.533646583557129,9.022917747497559,9.065479278564453,4.70522403717041,8691070
2000-04-18,9.320842742919922,9.49108600616455,9.15060043334961,9.320842742919922,4.837763786315918,10902874
2000-04-19,9.363404273986816,9.448526382446289,9.15060043334961,9.15060043334961,4.749403953552246,5213000
2000-04-20,9.108038902282715,9.49108600616455,9.108038902282715,9.193161010742188,4.771493911743164,11066690
2000-04-21,9.405964851379395,9.405964851379395,9.278282165527344,9.320842742919922,4.837763786315918,4695078
2000-04-24,9.320842742919922,9.363404273986816,8.98035717010498,8.98035717010498,4.661043167114258,4967794
2000-04-25,8.895235061645508,9.022917747497559,8.639864921569824,8.639864921569824,4.484318733215332,9181791
2000-04-26,8.639864921569824,8.724987030029297,8.08657455444336,8.08657455444336,4.197145938873291,13881910
2000-04-27,8.08657455444336,8.256817817687988,7.8737711906433105,8.00145435333252,4.152966499328613,9820826
2000-04-28,8.00145435333252,8.044013977050781,7.660966873168945,8.044013977050781,4.175055503845215,12668593
2000-05-01,8.044013977050781,8.044013977050781,8.044013977050781,8.044013977050781,4.175055503845215,0
2000-05-02,8.299379348754883,8.384501457214355,7.958892822265625,8.044013977050781,4.175055503845215,8439665
2000-05-03,7.746088981628418,8.044013977050781,7.703527927398682,7.831210136413574,4.06460428237915,7816803
2000-05-04,8.341939926147461,8.341939926147461,8.171696662902832,8.341939926147461,4.329687118530273,9219573
2000-05-05,8.469621658325195,8.810108184814453,8.427061080932617,8.724987030029297,4.528498649597168,24512882
2000-05-08,8.724987030029297,8.852668762207031,8.427061080932617,8.682426452636719,4.506409168243408,7833476
2000-05-09,8.682426452636719,8.682426452636719,8.682426452636719,8.682426452636719,4.506409168243408,0
2000-05-10,8.639864921569824,8.724987030029297,8.341939926147461,8.341939926147461,4.329687118530273,4853046
2000-05-11,8.299379348754883,8.427061080932617,8.21425724029541,8.384501457214355,4.35177755355835,6030416
2000-05-12,8.469621658325195,8.810108184814453,8.427061080932617,8.639864921569824,4.484318733215332,16158190
2000-05-15,8.724987030029297,8.810108184814453,8.554743766784668,8.554743766784668,4.440138339996338,5398660
2000-05-16,8.597305297851562,8.639864921569824,8.427061080932617,8.51218318939209,4.418048858642578,4243549
2000-05-17,8.51218318939209,9.108038902282715,8.51218318939209,9.108038902282715,4.72731351852417,23466234
2000-05-18,9.15060043334961,9.618768692016602,9.15060043334961,9.278282165527344,4.815673828125,32412616
2000-05-19,9.363404273986816,9.576208114624023,9.278282165527344,9.448526382446289,4.9040350914001465,18558874
2000-05-22,9.15060043334961,9.15060043334961,8.895235061645508,8.98035717010498,4.661043167114258,5998459
2000-05-23,8.937795639038086,8.98035717010498,8.724987030029297,8.767553329467773,4.550590991973877,4255134
2000-05-24,8.682426452636719,8.852668762207031,8.554743766784668,8.682426452636719,4.506409168243408,7099379
2000-05-25,8.810108184814453,8.810108184814453,8.554743766784668,8.597305297851562,4.462228775024414,4260359
2000-05-26,8.51218318939209,8.937795639038086,8.51218318939209,8.810108184814453,4.572679042816162,9744493
2000-05-29,8.810108184814453,8.937795639038086,8.639864921569824,8.639864921569824,4.484318733215332,9574256
2000-05-30,8.639864921569824,8.639864921569824,8.639864921569824,8.639864921569824,4.484318733215332,0
2000-05-31,8.810108184814453,8.852668762207031,8.682426452636719,8.682426452636719,4.506409168243408,5555376
2000-06-01,8.724987030029297,8.852668762207031,8.724987030029297,8.810108184814453,4.572679042816162,5780622
2000-06-02,8.937795639038086,9.022917747497559,8.682426452636719,8.724987030029297,4.528498649597168,6324666
2000-06-05,8.767553329467773,8.852668762207031,8.639864921569824,8.810108184814453,4.572679042816162,5136166
2000-06-06,8.810108184814453,8.810108184814453,8.810108184814453,8.810108184814453,4.572679042816162,0
2000-06-07,8.724987030029297,8.810108184814453,8.597305297851562,8.597305297851562,4.462228775024414,4352800
2000-06-08,8.724987030029297,8.810108184814453,8.639864921569824,8.639864921569824,4.484318733215332,5606372
2000-06-09,8.639864921569824,8.724987030029297,8.427061080932617,8.51218318939209,4.418048858642578,7419954
2000-06-12,8.51218318939209,8.51218318939209,8.171696662902832,8.21425724029541,4.263416767120361,4547426
2000-06-13,8.171696662902832,8.299379348754883,8.129136085510254,8.129136085510254,4.219237327575684,3766570
2000-06-14,8.08657455444336,8.21425724029541,8.08657455444336,8.171696662902832,4.24132776260376,6457492
2000-06-15,8.171696662902832,8.21425724029541,7.958892822265625,7.958892822265625,4.130876541137695,4032710
2000-06-16,7.958892822265625,8.08657455444336,7.8737711906433105,8.00145435333252,4.152966499328613,5475594
2000-06-19,7.958892822265625,8.08657455444336,7.958892822265625,8.00145435333252,4.152966499328613,3265907
2000-06-20,8.044013977050781,8.171696662902832,7.958892822265625,8.00145435333252,4.152966499328613,5584686
2000-06-21,8.044013977050781,8.044013977050781,7.703527927398682,7.788650035858154,4.042514801025391,4109893
2000-06-22,7.703527927398682,7.788650035858154,7.660966873168945,7.703527927398682,3.9983339309692383,5801891
2000-06-23,7.788650035858154,7.788650035858154,7.660966873168945,7.703527927398682,3.9983339309692383,4131289
2000-06-26,7.660966873168945,7.788650035858154,7.490724086761475,7.490724086761475,3.8878839015960693,4474537
2000-06-27,7.448163032531738,7.618406772613525,7.363036155700684,7.405602931976318,3.8437042236328125,4315830
2000-06-28,7.405602931976318,7.533285140991211,7.192792892456055,7.192792892456055,3.733250141143799,5014221
2000-06-29,7.235360145568848,7.277919769287109,7.022550106048584,7.022550106048584,3.6448888778686523,4539089
2000-06-30,7.06511116027832,7.277919769287109,7.022550106048584,7.107672214508057,3.689070224761963,3934503
2000-07-03,7.277919769287109,7.575846195220947,7.150232791900635,7.575846195220947,3.9320645332336426,9842774
2000-07-04,7.788650035858154,7.831210136413574,7.490724086761475,7.490724086761475,3.8878839015960693,11652789
2000-07-05,7.575846195220947,8.00145435333252,7.448163032531738,8.00145435333252,4.152966499328613,15584365
2000-07-06,8.00145435333252,8.256817817687988,7.8737711906433105,7.916331768035889,4.108785629272461,19249004
2000-07-07,7.916331768035889,8.00145435333252,7.746088981628418,7.8737711906433105,4.086695194244385,6622222
2000-07-10,7.916331768035889,7.916331768035889,7.746088981628418,7.831210136413574,4.06460428237915,5633124
2000-07-11,7.8737711906433105,8.00145435333252,7.703527927398682,7.746088981628418,4.020424842834473,5804685
2000-07-12,7.746088981628418,7.746088981628418,7.235360145568848,7.320480823516846,3.799523115158081,7325038
2000-07-13,7.277919769287109,7.533285140991211,7.150232791900635,7.533285140991211,3.9099745750427246,7456503
2000-07-14,7.533285140991211,8.00145435333252,7.490724086761475,7.916331768035889,4.108785629272461,13230714
2000-07-17,8.21425724029541,8.384501457214355,8.129136085510254,8.384501457214355,4.35177755355835,34837116
2000-07-18,8.171696662902832,8.256817817687988,7.958892822265625,8.00145435333252,4.152966499328613,11725891
2000-07-20,8.00145435333252,8.08657455444336,7.746088981628418,7.746088981628418,4.020424842834473,5894098
2000-07-21,7.8737711906433105,7.8737711906433105,7.660966873168945,7.746088981628418,4.020424842834473,5076564
2000-07-24,7.788650035858154,7.831210136413574,7.618406772613525,7.618406772613525,3.954155445098877,3256835
2000-07-25,7.618406772613525,7.746088981628418,7.448163032531738,7.490724086761475,3.8878839015960693,4334224
2000-07-26,7.533285140991211,7.660966873168945,7.448163032531738,7.490724086761475,3.8878839015960693,3329252
2000-07-27,7.490724086761475,7.618406772613525,7.405602931976318,7.448163032531738,3.865793466567993,4852646
2000-07-28,7.490724086761475,7.831210136413574,7.490724086761475,7.788650035858154,4.042514801025391,8455306
2000-07-31,7.788650035858154,7.958892822265625,7.660966873168945,7.831210136413574,4.06460428237915,11480012
2000-08-01,7.788650035858154,7.8737711906433105,7.618406772613525,7.618406772613525,3.954155445098877,5445438
2000-08-02,7.618406772613525,7.788650035858154,7.618406772613525,7.660966873168945,3.9762439727783203,6656650
2000-08-03,7.703527927398682,7.746088981628418,7.575846195220947,7.618406772613525,3.954155445098877,5704920
2000-08-04,7.788650035858154,7.788650035858154,7.575846195220947,7.618406772613525,3.954155445098877,5493519
2000-08-07,7.490724086761475,7.575846195220947,7.363036155700684,7.405602931976318,3.8437042236328125,4386653
2000-08-08,7.405602931976318,7.533285140991211,7.320480823516846,7.405602931976318,3.8437042236328125,4647340
2000-08-09,7.405602931976318,7.660966873168945,7.405602931976318,7.575846195220947,3.9320645332336426,6130856
2000-08-10,7.533285140991211,7.618406772613525,7.405602931976318,7.448163032531738,3.865793466567993,5099569
2000-08-11,7.405602931976318,7.533285140991211,7.363036155700684,7.363036155700684,3.821610450744629,3059718
2000-08-14,7.363036155700684,7.448163032531738,7.320480823516846,7.320480823516846,3.799523115158081,3590148
2000-08-15,7.320480823516846,7.448163032531738,7.320480823516846,7.405602931976318,3.8437042236328125,11895887
2000-08-16,8.285409927368164,8.39029312133789,8.285409927368164,8.285409927368164,4.300346374511719,7627864
2000-08-17,8.232972145080566,8.337848663330078,8.128094673156738,8.285409927368164,4.300346374511719,4977520
2000-08-18,8.337848663330078,8.495169639587402,8.285409927368164,8.337848663330078,4.327563762664795,6515762
2000-08-21,8.232972145080566,8.39029312133789,8.232972145080566,8.232972145080566,4.273129940032959,2412312
2000-08-22,8.232972145080566,8.337848663330078,8.07565689086914,8.07565689086914,4.191479206085205,2800737
2000-08-23,8.07565689086914,8.07565689086914,8.07565689086914,8.07565689086914,4.191479206085205,0
2000-08-24,8.07565689086914,8.180534362792969,7.970774173736572,8.023213386535645,4.164260387420654,4218208
2000-08-25,8.023213386535645,8.128094673156738,7.918335914611816,7.918335914611816,4.10982608795166,2489189
2000-08-28,7.761021137237549,8.023213386535645,7.577484130859375,7.603700160980225,3.946521282196045,4404735
2000-08-29,7.393939971923828,7.446384906768799,7.079309940338135,7.184186935424805,3.728782892227173,7717433
2000-08-30,6.974427223205566,7.184186935424805,6.712230205535889,6.764674186706543,3.511044502258301,9035055
2000-08-31,6.5549139976501465,6.974427223205566,6.5549139976501465,6.764674186706543,3.511044502258301,9941678
2000-09-01,6.817111968994141,6.9219889640808105,6.607353210449219,6.659790992736816,3.4566071033477783,5520307
2000-09-04,7.289062976837158,7.498823165893555,7.184186935424805,7.446384906768799,3.864870071411133,11367425
2000-09-05,7.393939971923828,7.393939971923828,7.184186935424805,7.184186935424805,3.728782892227173,5070236
2000-09-06,7.157965183258057,7.289062976837158,7.053088188171387,7.079309940338135,3.674348831176758,4223724
2000-09-07,7.079309940338135,7.3677239418029785,7.079309940338135,7.210409164428711,3.7423927783966064,6319487
2000-09-08,7.289062976837158,7.393939971923828,7.079309940338135,7.393939971923828,3.8376500606536865,8148174
2000-09-11,7.393939971923828,7.446384906768799,7.184186935424805,7.315286159515381,3.7968268394470215,4545415
2000-09-12,7.315286159515381,7.315286159515381,7.315286159515381,7.315286159515381,3.7968268394470215,0
2000-09-13,7.289062976837158,7.289062976837158,7.079309940338135,7.079309940338135,3.674348831176758,3760132
2000-09-14,7.131748199462891,7.131748199462891,6.9219889640808105,6.9219889640808105,3.5926947593688965,3150248
2000-09-15,6.817111968994141,7.0268659591674805,6.738451957702637,6.764674186706543,3.511044502258301,3334414
2000-09-18,6.082962989807129,6.345154762268066,5.951863765716553,5.951863765716553,3.089174747467041,8562278
2000-09-19,5.715888977050781,6.030519008636475,5.6634440422058105,5.689667224884033,2.953087568283081,11277167
2000-09-20,6.030519008636475,6.082962989807129,5.820765018463135,6.082962989807129,3.1572184562683105,11355845
2000-09-21,6.161618232727051,6.502476215362549,6.161618232727051,6.502476215362549,3.3749570846557617,19527866
2000-09-22,6.659790992736816,6.9219889640808105,6.607353210449219,6.764674186706543,3.511044502258301,39435982
2000-09-25,6.817111968994141,7.2366251945495605,6.712230205535889,7.2366251945495605,3.755999803543091,28099698
2000-09-26,7.184186935424805,7.393939971923828,6.869551181793213,6.948211193084717,3.6063051223754883,21607661
2000-09-27,6.9219889640808105,7.079309940338135,6.84332799911499,6.9219889640808105,3.5926947593688965,10742873
2000-09-28,6.869551181793213,7.0268659591674805,6.607353210449219,6.659790992736816,3.4566071033477783,10048209
2000-09-29,6.790890216827393,6.974427223205566,6.712230205535889,6.84332799911499,3.551868438720703,15492221
2000-10-02,6.659790992736816,6.764674186706543,6.397593021392822,6.397593021392822,3.3205201625823975,7879584
2000-10-03,6.345154762268066,6.84332799911499,6.345154762268066,6.84332799911499,3.551868438720703,14850547
2000-10-04,6.607353210449219,6.84332799911499,6.607353210449219,6.84332799911499,3.551868438720703,28654340
2000-10-05,6.9219889640808105,7.131748199462891,6.869551181793213,7.131748199462891,3.701565742492676,29606030
2000-10-06,7.2366251945495605,7.420162200927734,7.131748199462891,7.289062976837158,3.7832164764404297,35128375
2000-10-09,7.0268659591674805,7.105525970458984,6.817111968994141,6.869551181793213,3.5654795169830322,12919695
2000-10-10,6.869551181793213,6.869551181793213,6.869551181793213,6.869551181793213,3.5654795169830322,0
2000-10-11,6.659790992736816,6.764674186706543,6.633574962615967,6.686013221740723,3.470217704772949,8493992
2000-10-12,6.633574962615967,6.817111968994141,6.5549139976501465,6.5549139976501465,3.4021735191345215,11585425
2000-10-13,6.292716979980469,7.000649929046631,6.292716979980469,7.000649929046631,3.6335222721099854,21331646
2000-10-16,7.000649929046631,7.000649929046631,7.000649929046631,7.000649929046631,3.6335222721099854,0
2000-10-17,6.659790992736816,7.0268659591674805,6.659790992736816,6.9219889640808105,3.5926947593688965,12040837
2000-10-18,6.9219889640808105,7.210409164428711,6.738451957702637,6.764674186706543,3.511044502258301,15524404
2000-10-19,6.659790992736816,6.817111968994141,6.292716979980469,6.292716979980469,3.2660861015319824,13599525
2000-10-20,6.659790992736816,6.712230205535889,6.476253986358643,6.712230205535889,3.4838249683380127,9990199
2000-10-23,6.712230205535889,6.712230205535889,6.5549139976501465,6.5811309814453125,3.415781021118164,6966147
2000-10-24,6.528697967529297,6.974427223205566,6.528697967529297,6.974427223205566,3.6199121475219727,18028381
2000-10-25,6.974427223205566,7.210409164428711,6.974427223205566,7.184186935424805,3.728782892227173,29743178
2000-10-26,7.184186935424805,7.420162200927734,6.974427223205566,6.974427223205566,3.6199121475219727,36347651
2000-10-27,6.974427223205566,6.974427223205566,6.974427223205566,6.974427223205566,3.6199121475219727,0
2000-10-30,6.528697967529297,6.528697967529297,6.528697967529297,6.528697967529297,3.388566732406616,444378
2000-10-31,6.318939208984375,6.476253986358643,6.318939208984375,6.318939208984375,3.2796967029571533,12406722
2000-11-01,6.214056015014648,6.318939208984375,6.1091790199279785,6.1091790199279785,3.170825958251953,4818038
2000-11-02,5.925642013549805,6.397593021392822,5.925642013549805,6.292716979980469,3.2660861015319824,17754760
2000-11-03,6.5549139976501465,6.5549139976501465,6.161618232727051,6.397593021392822,3.3205201625823975,12233003
2000-11-06,6.423816204071045,6.423816204071045,6.030519008636475,6.030519008636475,3.1299984455108643,6863170
2000-11-07,6.2402777671813965,6.292716979980469,6.056741237640381,6.214056015014648,3.2252590656280518,8268671
2000-11-08,6.450037956237793,6.528697967529297,6.2402777671813965,6.476253986358643,3.3613476753234863,9133336
2000-11-09,6.686013221740723,6.686013221740723,6.371376991271973,6.502476215362549,3.3749570846557617,12107862
2000-11-10,6.502476215362549,6.607353210449219,6.450037956237793,6.502476215362549,3.3749570846557617,7061987
2000-11-13,6.187839984893799,6.292716979980469,6.056741237640381,6.056741237640381,3.143609046936035,10484476
2000-11-14,6.292716979980469,6.292716979980469,5.978079795837402,6.1091790199279785,3.170825958251953,10520971
2000-11-15,6.214056015014648,6.214056015014648,5.899425983428955,5.899425983428955,3.0619571208953857,7302120
2000-11-16,5.506128787994385,5.6634440422058105,5.506128787994385,5.506128787994385,2.8578267097473145,13329113
2000-11-17,5.243930816650391,5.3488078117370605,5.139054775238037,5.139054775238037,2.6673049926757812,13140037
2000-11-20,4.614658832550049,4.719535827636719,4.509781837463379,4.509781837463379,2.340696096420288,11657284
2000-11-21,4.352460861206055,4.824419021606445,4.352460861206055,4.824419021606445,2.5040011405944824,13329508
2000-11-22,4.824419021606445,5.086609840393066,4.693319797515869,4.955517768859863,2.572044610977173,12335458
2000-11-23,4.824419021606445,4.981733798980713,4.798195838928223,4.955517768859863,2.572044610977173,8906615
2000-11-24,5.007956027984619,5.296370029449463,4.981733798980713,5.296370029449463,2.7489559650421143,12122165599
2000-11-27,5.4012532234191895,5.611005783081055,5.4012532234191895,5.532344818115234,2.8714330196380615,14090797
2000-11-28,5.427468776702881,5.689667224884033,5.375030040740967,5.689667224884033,2.953087568283081,13144976
2000-11-29,5.611005783081055,6.082962989807129,5.584790229797363,5.925642013549805,3.0755646228790283,19690187
2000-11-30,5.873204231262207,5.873204231262207,5.742105007171631,5.742105007171631,2.98030424118042,12101672
2000-12-01,5.558568000793457,5.558568000793457,5.558568000793457,5.558568000793457,2.8850438594818115,3562301
2000-12-04,5.453691005706787,5.611005783081055,5.427468776702881,5.427468776702881,2.817000150680542,4147651
2000-12-05,5.3488078117370605,5.558568000793457,5.270153999328613,5.532344818115234,2.8714330196380615,14895997
2000-12-06,5.584790229797363,5.611005783081055,5.3488078117370605,5.3488078117370605,2.776172399520874,11208088
2000-12-07,5.243930816650391,5.427468776702881,5.243930816650391,5.427468776702881,2.817000150680542,7784860
2000-12-08,5.453691005706787,5.6634440422058105,5.375030040740967,5.506128787994385,2.8578267097473145,13854944
2000-12-11,5.558568000793457,5.715888977050781,5.506128787994385,5.611005783081055,2.9122605323791504,15385401
2000-12-12,5.637228012084961,5.742105007171631,5.611005783081055,5.6634440422058105,2.9394772052764893,14355048
2000-12-13,5.6634440422058105,5.873204231262207,5.6634440422058105,5.6634440422058105,2.9394772052764893,20254669
2000-12-14,5.6634440422058105,5.689667224884033,5.532344818115234,5.558568000793457,2.8850438594818115,7927925
2000-12-15,5.506128787994385,5.558568000793457,5.4012532234191895,5.427468776702881,2.817000150680542,5028033
2000-12-18,5.243930816650391,5.375030040740967,5.243930816650391,5.296370029449463,2.7489559650421143,3855884
2000-12-19,5.3488078117370605,5.453691005706787,5.270153999328613,5.453691005706787,2.8306100368499756,8126978
2000-12-20,5.427468776702881,5.506128787994385,5.270153999328613,5.453691005706787,2.8306100368499756,9156793
2000-12-21,5.270153999328613,5.322591781616211,5.270153999328613,5.270153999328613,2.73534893989563,2686218
2000-12-22,5.243930816650391,5.375030040740967,5.139054775238037,5.322591781616211,2.762566089630127,9653091
2000-12-25,5.322591781616211,5.322591781616211,5.322591781616211,5.322591781616211,2.762566089630127,0
2000-12-26,5.322591781616211,5.322591781616211,5.139054775238037,5.139054775238037,2.6673049926757812,6775016
2000-12-27,5.086609840393066,5.112833023071289,4.981733798980713,4.981733798980713,2.5856516361236572,3231913
2000-12-28,5.112833023071289,5.296370029449463,5.007956027984619,5.296370029449463,2.7489559650421143,7385488
2000-12-29,5.296370029449463,5.4012532234191895,5.191493034362793,5.296370029449463,2.7489559650421143,8345630
2001-01-01,5.296370029449463,5.296370029449463,5.296370029449463,5.296370029449463,2.7489559650421143,0
2001-01-02,5.453691005706787,5.584790229797363,5.3488078117370605,5.558568000793457,2.8850438594818115,12568813
2001-01-03,5.479907035827637,5.768327236175537,5.453691005706787,5.637228012084961,2.925869941711426,24395702
2001-01-04,5.873204231262207,6.030519008636475,5.7945427894592285,6.030519008636475,3.1299984455108643,41928291
2001-01-05,6.135402202606201,6.450037956237793,5.978079795837402,6.450037956237793,3.347740411758423,79861566
2001-01-08,6.371376991271973,6.450037956237793,6.082962989807129,6.135402202606201,3.1844358444213867,37514256
2001-01-09,6.2402777671813965,6.397593021392822,6.161618232727051,6.397593021392822,3.3205201625823975,28561547
2001-01-10,6.423816204071045,6.764674186706543,6.423816204071045,6.712230205535889,3.4838249683380127,66268330
2001-01-11,6.764674186706543,6.790890216827393,6.450037956237793,6.5549139976501465,3.4021735191345215,35086363
2001-01-12,6.5549139976501465,6.5549139976501465,6.1091790199279785,6.214056015014648,3.2252590656280518,20683107
2001-01-15,6.082962989807129,6.345154762268066,6.030519008636475,6.318939208984375,3.2796967029571533,12846923
2001-01-16,6.345154762268066,6.738451957702637,6.345154762268066,6.738451957702637,3.497434616088867,39820217
2001-01-17,6.764674186706543,7.184186935424805,6.686013221740723,7.184186935424805,3.728782892227173,50840840
2001-01-18,7.289062976837158,7.6823601722717285,6.974427223205566,7.6823601722717285,3.9873483180999756,76378034
2001-01-19,7.6823601722717285,7.6823601722717285,7.6823601722717285,7.6823601722717285,3.9873483180999756,0
2001-01-29,8.023213386535645,8.180534362792969,7.734798908233643,8.180534362792969,4.245913028717041,38473040
2001-01-30,8.39029312133789,8.442730903625488,7.6823601722717285,8.180534362792969,4.245913028717041,84136354
2001-01-31,8.180534362792969,8.600046157836914,7.970774173736572,8.180534362792969,4.245913028717041,73421225
