Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,19.248132705688477,19.248132705688477,18.655975341796875,18.77501678466797,12.899225234985352,3552034
2000-02-09,19.01004981994629,19.248132705688477,18.655975341796875,18.655975341796875,12.817438125610352,4563418
2000-02-10,19.01004981994629,19.95627784729004,18.655975341796875,19.95627784729004,13.710799217224121,9513541
2000-02-11,20.545381546020508,20.6644229888916,19.602205276489258,19.71819305419922,13.547225952148438,8827356380
2000-02-14,19.602205276489258,19.602205276489258,18.894058227539062,18.894058227539062,12.981011390686035,4064855
2000-02-15,18.894058227539062,20.191308975219727,18.894058227539062,20.191308975219727,13.87228012084961,10679885
2000-02-16,20.31035041809082,20.545381546020508,19.602205276489258,19.837236404418945,13.629012107849121,9075745
2000-02-17,20.31035041809082,21.13753890991211,20.072267532348633,21.13753890991211,14.52237606048584,18744256124
2000-02-18,22.553829193115234,22.553829193115234,21.845684051513672,22.553829193115234,15.495426177978516,39301959
2000-02-21,20.6644229888916,21.25352668762207,19.95627784729004,19.95627784729004,13.710799217224121,11477355
2000-02-22,19.12908935546875,19.837236404418945,18.77501678466797,19.837236404418945,13.629012107849121,7195352
2000-02-23,19.71819305419922,20.31035041809082,19.12908935546875,19.483163833618164,13.38575267791748,5824554073
2000-02-24,19.71819305419922,20.072267532348633,19.364120483398438,19.602205276489258,13.467536926269531,3254237910
2000-02-25,19.837236404418945,20.072267532348633,19.12908935546875,19.12908935546875,13.142486572265625,4966363
2000-02-29,19.71819305419922,19.71819305419922,18.655975341796875,18.894058227539062,12.981011390686035,5709501817
2000-03-01,18.894058227539062,19.364120483398438,18.894058227539062,19.01004981994629,13.06070327758789,3133563
2000-03-02,19.364120483398438,19.364120483398438,18.894058227539062,18.894058227539062,12.981011390686035,2675379
2000-03-03,18.894058227539062,19.12908935546875,18.655975341796875,18.894058227539062,12.981011390686035,2818858
2000-03-06,18.655975341796875,19.248132705688477,18.655975341796875,18.77501678466797,12.899225234985352,5036823
2000-03-07,18.894058227539062,19.12908935546875,18.655975341796875,18.77501678466797,12.899225234985352,5037941
2000-03-08,18.894058227539062,19.483163833618164,18.77501678466797,19.01004981994629,13.06070327758789,4207260328
2000-03-09,19.12908935546875,19.602205276489258,19.12908935546875,19.602205276489258,13.467536926269531,5039582
2000-03-10,19.837236404418945,20.072267532348633,19.12908935546875,19.248132705688477,13.224276542663574,9523819
2000-03-13,19.12908935546875,19.12908935546875,17.947830200195312,17.947830200195312,12.330911636352539,4720071411
2000-03-14,17.239683151245117,17.712799072265625,17.004653930664062,17.004653930664062,11.682912826538086,3567072
2000-03-15,16.885610580444336,17.358726501464844,15.823392868041992,15.823392868041992,10.871333122253418,5559771385
2000-03-16,14.761174201965332,15.231237411499023,14.761174201965332,15.115246772766113,10.384810447692871,4607453343
2000-03-17,15.115246772766113,15.231237411499023,14.288060188293457,14.523091316223145,9.977972984313965,6308964109
2000-03-20,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,9.655020713806152,44752
2000-03-21,13.579914093017578,14.99620532989502,13.579914093017578,14.99620532989502,10.303023338317871,3842315539
2000-03-22,15.469320297241211,15.93938159942627,15.115246772766113,15.93938159942627,10.95102310180664,7993252091
2000-03-23,17.004653930664062,17.004653930664062,17.004653930664062,17.004653930664062,11.682912826538086,3655302
2000-03-24,18.182861328125,18.182861328125,17.358726501464844,18.182861328125,12.492388725280762,10987431539
2000-03-27,18.894058227539062,19.364120483398438,18.655975341796875,19.248132705688477,13.224276542663574,11553925
2000-03-28,19.483163833618164,19.602205276489258,18.420944213867188,19.248132705688477,13.224276542663574,10315860922
2000-03-29,19.248132705688477,19.248132705688477,18.420944213867188,18.655975341796875,12.817438125610352,7492805243
2000-03-30,18.655975341796875,19.01004981994629,18.655975341796875,18.77501678466797,12.899225234985352,6153968
2000-03-31,18.77501678466797,18.77501678466797,18.182861328125,18.301902770996094,12.574174880981445,3352437590
2000-04-05,18.894058227539062,19.248132705688477,18.420944213867188,18.77501678466797,12.899225234985352,4156067021
2000-04-06,18.655975341796875,18.894058227539062,18.301902770996094,18.301902770996094,12.574174880981445,3247816
2000-04-07,18.53998565673828,18.77501678466797,18.182861328125,18.182861328125,12.492388725280762,3550642114
2000-04-10,18.066871643066406,19.248132705688477,18.066871643066406,19.248132705688477,13.224276542663574,5306553549
2000-04-11,20.545381546020508,20.545381546020508,19.602205276489258,20.545381546020508,14.11553955078125,25284631
2000-04-12,20.6644229888916,21.018495559692383,19.248132705688477,19.602205276489258,13.467536926269531,9981718609
2000-04-13,19.364120483398438,19.364120483398438,18.655975341796875,19.12908935546875,13.142486572265625,7042542
2000-04-14,18.420944213867188,18.894058227539062,18.182861328125,18.182861328125,12.492388725280762,6075383587
2000-04-17,16.05842399597168,17.947830200195312,16.05842399597168,17.712799072265625,12.169437408447266,3875326148
2000-04-18,18.655975341796875,18.655975341796875,18.182861328125,18.420944213867188,12.655961990356445,3660642529
2000-04-19,18.655975341796875,19.602205276489258,18.182861328125,19.602205276489258,13.467536926269531,10643100362
2000-04-20,19.602205276489258,20.6644229888916,19.602205276489258,19.837236404418945,13.629012107849121,18613550
2000-04-21,19.95627784729004,19.95627784729004,19.12908935546875,19.364120483398438,13.303963661193848,4484204
2000-04-24,19.364120483398438,19.602205276489258,18.420944213867188,18.655975341796875,12.817438125610352,3088188916
2000-04-25,18.182861328125,18.894058227539062,17.947830200195312,18.77501678466797,12.899225234985352,3082806182
2000-04-26,19.01004981994629,19.01004981994629,17.474714279174805,18.182861328125,12.492388725280762,3199185284
2000-04-27,17.712799072265625,18.420944213867188,17.474714279174805,17.82878875732422,12.249124526977539,1992804156
2000-04-28,17.82878875732422,18.894058227539062,17.82878875732422,18.655975341796875,12.817438125610352,2880621121
2000-05-02,20.072267532348633,20.072267532348633,18.894058227539062,19.01004981994629,13.06070327758789,5201965
2000-05-03,18.655975341796875,18.894058227539062,18.182861328125,18.301902770996094,12.574174880981445,3236838214
2000-05-04,18.182861328125,18.53998565673828,17.120643615722656,17.358726501464844,11.926173210144043,5483895474
2000-05-05,17.358726501464844,17.82878875732422,17.239683151245117,17.82878875732422,12.249124526977539,2501015508
2000-05-08,19.12908935546875,19.364120483398438,18.420944213867188,18.655975341796875,12.817438125610352,3979914343
2000-05-10,18.420944213867188,19.248132705688477,18.420944213867188,18.53998565673828,12.737747192382812,3060698641
2000-05-11,18.182861328125,18.420944213867188,17.712799072265625,17.947830200195312,12.330911636352539,3836808311
2000-05-12,18.066871643066406,18.655975341796875,17.947830200195312,18.301902770996094,12.574174880981445,2339507274
2000-05-15,18.53998565673828,18.53998565673828,17.712799072265625,17.712799072265625,12.169437408447266,1277100
2000-05-16,17.712799072265625,18.420944213867188,17.712799072265625,18.301902770996094,12.574174880981445,1266085904
2000-05-17,18.420944213867188,19.12908935546875,18.420944213867188,18.894058227539062,12.981011390686035,4739577680
2000-05-18,19.12908935546875,19.12908935546875,18.420944213867188,18.53998565673828,12.737747192382812,6239175306
2000-05-19,18.301902770996094,18.77501678466797,17.947830200195312,18.420944213867188,12.655961990356445,2061800127
2000-05-22,18.420944213867188,18.420944213867188,17.947830200195312,18.066871643066406,12.412698745727539,2664286317
2000-05-23,18.066871643066406,18.182861328125,17.712799072265625,17.82878875732422,12.249124526977539,1533610740
2000-05-24,17.239683151245117,17.712799072265625,17.004653930664062,17.004653930664062,11.682912826538086,2020235
2000-05-25,17.120643615722656,17.474714279174805,17.004653930664062,17.120643615722656,11.762600898742676,1321131978
2000-05-26,17.358726501464844,17.358726501464844,17.120643615722656,17.239683151245117,11.844386100769043,1023882524
2000-05-29,17.358726501464844,17.59375762939453,17.239683151245117,17.59375762939453,12.087650299072266,1305720
2000-05-31,18.182861328125,18.420944213867188,18.066871643066406,18.182861328125,12.492388725280762,2878969936
2000-06-01,18.420944213867188,18.420944213867188,17.712799072265625,18.066871643066406,12.412698745727539,1783529481
2000-06-02,18.301902770996094,18.420944213867188,17.120643615722656,17.712799072265625,12.169437408447266,3022092348
2000-06-05,18.182861328125,18.182861328125,17.712799072265625,17.947830200195312,12.330911636352539,1062410189
2000-06-07,17.947830200195312,18.182861328125,17.947830200195312,18.066871643066406,12.412698745727539,1651414972
2000-06-08,18.182861328125,18.182861328125,17.59375762939453,17.59375762939453,12.087650299072266,2804915570
2000-06-09,17.358726501464844,17.712799072265625,17.120643615722656,17.358726501464844,11.926173210144043,3044321107
2000-06-12,17.59375762939453,17.59375762939453,17.239683151245117,17.358726501464844,11.926173210144043,1354162
2000-06-13,17.358726501464844,17.474714279174805,17.120643615722656,17.358726501464844,11.926173210144043,1860617572
2000-06-14,17.358726501464844,17.358726501464844,17.120643615722656,17.239683151245117,11.844386100769043,1844082783
2000-06-15,17.239683151245117,18.182861328125,17.004653930664062,17.82878875732422,12.249124526977539,4837443191
2000-06-16,17.947830200195312,17.947830200195312,17.358726501464844,17.474714279174805,12.005861282348633,1078925322
2000-06-19,17.120643615722656,17.358726501464844,17.120643615722656,17.358726501464844,11.926173210144043,781669316
2000-06-20,17.474714279174805,17.59375762939453,17.120643615722656,17.358726501464844,11.926173210144043,1001925687
2000-06-21,17.239683151245117,17.239683151245117,17.004653930664062,17.120643615722656,11.762600898742676,891764740
2000-06-22,17.120643615722656,17.358726501464844,17.004653930664062,17.239683151245117,11.844386100769043,803688401
2000-06-23,17.004653930664062,17.239683151245117,17.004653930664062,17.004653930664062,11.682912826538086,572502
2000-06-26,17.004653930664062,17.004653930664062,16.05842399597168,16.177465438842773,11.11459732055664,1216556
2000-06-27,16.41249656677246,16.41249656677246,15.823392868041992,16.296506881713867,11.19638442993164,1150761
2000-06-28,16.177465438842773,16.177465438842773,15.585309028625488,16.05842399597168,11.032809257507324,902775
2000-06-29,16.05842399597168,16.05842399597168,15.115246772766113,15.3502779006958,10.546285629272461,1034887
2000-06-30,15.3502779006958,15.823392868041992,15.115246772766113,15.469320297241211,10.628070831298828,908276596
2000-07-03,15.3502779006958,15.704351425170898,14.761174201965332,15.3502779006958,10.546285629272461,737621
2000-07-04,14.877163887023926,15.231237411499023,14.642132759094238,14.642132759094238,10.059759140014648,396343524
2000-07-05,13.93398666381836,15.115246772766113,13.93398666381836,14.877163887023926,10.221237182617188,1026762271
2000-07-06,14.877163887023926,14.877163887023926,14.288060188293457,14.40710163116455,9.898282051086426,721125
2000-07-07,14.642132759094238,14.642132759094238,14.169017791748047,14.169017791748047,9.734708786010742,825707486
2000-07-10,14.40710163116455,14.40710163116455,13.814945220947266,14.288060188293457,9.816497802734375,616527819
2000-07-11,14.169017791748047,14.642132759094238,13.93398666381836,14.169017791748047,9.734708786010742,864294122
2000-07-12,14.169017791748047,14.523091316223145,13.93398666381836,13.93398666381836,9.57323169708252,600029067
2000-07-13,14.169017791748047,14.642132759094238,13.93398666381836,14.523091316223145,9.977972984313965,2702820534
2000-07-14,14.523091316223145,15.115246772766113,14.523091316223145,14.877163887023926,10.221237182617188,1519303
2000-07-17,14.523091316223145,15.469320297241211,14.40710163116455,15.469320297241211,10.628070831298828,1981701243
2000-07-18,15.93938159942627,16.531539916992188,15.585309028625488,16.531539916992188,11.357861518859863,5724929264
2000-07-20,16.05842399597168,16.05842399597168,15.585309028625488,15.585309028625488,10.707761764526367,1238569
2000-07-21,15.704351425170898,15.93938159942627,15.3502779006958,15.469320297241211,10.628070831298828,941313414
2000-07-24,15.3502779006958,15.3502779006958,15.115246772766113,15.3502779006958,10.546285629272461,831214
2000-07-25,14.99620532989502,15.704351425170898,14.877163887023926,15.704351425170898,10.78954792022705,875252
2000-07-26,15.585309028625488,15.823392868041992,15.3502779006958,15.3502779006958,10.546285629272461,693596
2000-07-27,15.231237411499023,15.231237411499023,14.642132759094238,14.877163887023926,10.221237182617188,825763181
2000-07-28,14.642132759094238,15.585309028625488,14.642132759094238,15.3502779006958,10.546285629272461,858737
2000-07-31,15.3502779006958,15.93938159942627,15.3502779006958,15.823392868041992,10.871333122253418,1255078
2000-08-01,16.05842399597168,16.177465438842773,15.3502779006958,15.3502779006958,10.546285629272461,638546
2000-08-02,15.231237411499023,15.585309028625488,14.99620532989502,14.99620532989502,10.303023338317871,595065682
2000-08-03,14.877163887023926,15.3502779006958,14.877163887023926,15.115246772766113,10.384810447692871,374327
2000-08-04,14.99620532989502,15.3502779006958,14.99620532989502,15.115246772766113,10.384810447692871,451386
2000-08-07,14.99620532989502,14.99620532989502,14.761174201965332,14.99620532989502,10.303023338317871,236702
2000-08-08,14.877163887023926,14.877163887023926,14.642132759094238,14.761174201965332,10.141547203063965,434874
2000-08-09,14.761174201965332,15.3502779006958,14.761174201965332,15.3502779006958,10.546285629272461,594512
2000-08-10,15.585309028625488,15.823392868041992,14.99620532989502,15.115246772766113,10.384810447692871,561481
2000-08-11,15.115246772766113,15.585309028625488,14.877163887023926,14.99620532989502,10.303023338317871,594512
2000-08-14,15.231237411499023,15.231237411499023,14.761174201965332,14.761174201965332,10.141547203063965,335786946
2000-08-15,14.761174201965332,14.99620532989502,14.761174201965332,14.877163887023926,10.221237182617188,451399
2000-08-16,14.99620532989502,15.115246772766113,14.99620532989502,15.115246772766113,10.384810447692871,335786
2000-08-17,15.115246772766113,15.115246772766113,14.523091316223145,14.877163887023926,10.221237182617188,2383558
2000-08-18,15.115246772766113,15.115246772766113,13.93398666381836,14.40710163116455,9.898282051086426,9792913393
2000-08-21,14.642132759094238,14.877163887023926,14.40710163116455,14.642132759094238,10.059759140014648,2405564
2000-08-22,14.642132759094238,14.877163887023926,14.40710163116455,14.40710163116455,9.898282051086426,985345
2000-08-24,14.40710163116455,14.642132759094238,14.05302906036377,14.642132759094238,10.059759140014648,1111955
2000-08-25,15.3502779006958,15.3502779006958,14.40710163116455,14.40710163116455,9.898282051086426,2851525
2000-08-28,14.40710163116455,14.40710163116455,14.05302906036377,14.05302906036377,9.655020713806152,528454
2000-08-29,13.93398666381836,14.169017791748047,13.695902824401855,14.05302906036377,9.655020713806152,952377013
2000-08-30,14.05302906036377,14.05302906036377,13.460871696472168,13.460871696472168,9.248183250427246,1012881
2000-08-31,13.106800079345703,13.579914093017578,13.106800079345703,13.579914093017578,9.329968452453613,985345031
2000-09-01,13.34183120727539,13.93398666381836,13.22584056854248,13.460871696472168,9.248183250427246,891764740
2000-09-04,13.814945220947266,13.93398666381836,13.579914093017578,13.814945220947266,9.491448402404785,671573893
2000-09-05,13.814945220947266,13.814945220947266,13.460871696472168,13.460871696472168,9.248183250427246,352302079
2000-09-06,13.460871696472168,13.460871696472168,13.22584056854248,13.22584056854248,9.086709976196289,379825
2000-09-07,13.22584056854248,13.22584056854248,12.517696380615234,12.752726554870605,8.76165771484375,853233
2000-09-08,12.752726554870605,12.752726554870605,12.044581413269043,12.044581413269043,8.275131225585938,1145012
2000-09-11,11.476842880249023,11.925539016723633,11.476842880249023,11.690507888793945,8.031867980957031,396366
2000-09-13,11.690507888793945,11.690507888793945,11.476842880249023,11.690507888793945,8.031867980957031,756347
2000-09-14,11.690507888793945,11.690507888793945,11.003728866577148,11.052566528320312,7.593578338623047,666073
2000-09-15,11.098352432250977,11.54704761505127,11.003728866577148,11.098352432250977,7.625035762786865,732127
2000-09-18,11.052566528320312,11.052566528320312,10.48482894897461,10.533666610717773,7.237072467803955,517443
2000-09-19,10.533666610717773,10.533666610717773,9.801101684570312,9.801101684570312,6.733767986297607,693596
2000-09-20,9.801101684570312,10.0361328125,9.682060241699219,9.77668285369873,6.716990947723389,605519
2000-09-21,9.801101684570312,10.15517520904541,9.682060241699219,10.08497142791748,6.928797721862793,517450
2000-09-22,10.0361328125,10.0361328125,9.398192405700684,9.398192405700684,6.4569525718688965,539462661
2000-09-25,9.657642364501953,9.657642364501953,8.760250091552734,9.138742446899414,6.2786993980407715,875813
2000-09-26,9.044118881225586,9.447029113769531,9.044118881225586,9.376825332641602,6.442272663116455,1414767963
2000-09-27,9.208946228027344,9.352405548095703,9.208946228027344,9.282201766967773,6.377262115478516,429367237
2000-09-28,9.208946228027344,9.398192405700684,9.208946228027344,9.303568840026855,6.391942024230957,305511933
2000-09-29,9.303568840026855,9.303568840026855,9.092955589294434,9.092955589294434,6.247242450714111,869758
2000-10-02,8.455015182495117,8.455015182495117,7.911695957183838,7.911695957183838,5.435666561126709,853233
2000-10-03,7.508786201477051,7.792654037475586,7.368378162384033,7.508786201477051,5.15885066986084,1106448
2000-10-04,7.249335765838623,7.249335765838623,7.249335765838623,7.249335765838623,4.980597019195557,44070
2000-10-05,7.014305114746094,7.249335765838623,7.014305114746094,7.038722991943359,4.835897922515869,1073427
2000-10-06,7.038722991943359,7.508786201477051,7.038722991943359,7.508786201477051,5.15885066986084,693622
2000-10-09,8.265769004821777,8.265769004821777,7.841492176055908,7.841492176055908,5.387434005737305,1007364
2000-10-11,7.698031902313232,7.722449779510498,7.582042217254639,7.582042217254639,5.209181785583496,390839
2000-10-12,7.060090065002441,7.298172950744629,7.060090065002441,7.084508895874023,4.867354393005371,546129
2000-10-13,6.590027809143066,7.487419128417969,6.590027809143066,7.487419128417969,5.144171237945557,688092
2000-10-17,7.557622909545898,7.911695957183838,7.557622909545898,7.67666482925415,5.274190425872803,485242
2000-10-18,7.67666482925415,7.67666482925415,7.154713153839111,7.343958854675293,5.045608997344971,913790
2000-10-19,6.849477767944336,7.179131984710693,6.849477767944336,7.084508895874023,4.867354393005371,1304620
2000-10-20,7.582042217254639,7.582042217254639,7.368378162384033,7.582042217254639,5.209181785583496,908394
2000-10-23,7.582042217254639,7.722449779510498,7.533205032348633,7.582042217254639,5.209181785583496,2967046
2000-10-24,7.4629998207092285,8.10094165802002,7.4629998207092285,8.10094165802002,5.56568717956543,3038666452
2000-10-25,7.93611478805542,8.10094165802002,7.817072868347168,8.10094165802002,5.56568717956543,5207475858
2000-10-26,7.93611478805542,7.93611478805542,7.817072868347168,7.817072868347168,5.370656490325928,1365173
2000-10-30,7.298172950744629,7.298172950744629,7.298172950744629,7.298172950744629,5.014150619506836,16515
2000-10-31,7.060090065002441,7.060090065002441,7.060090065002441,7.060090065002441,4.850579261779785,77078
2000-11-01,6.849477767944336,6.895263195037842,6.825058937072754,6.825058937072754,4.689101696014404,577993602
2000-11-02,6.590027809143066,6.825058937072754,6.590027809143066,6.754855155944824,4.640868663787842,1117462815
2000-11-03,6.754855155944824,7.038722991943359,6.754855155944824,6.895263195037842,4.737335205078125,1084432
2000-11-06,6.446567058563232,6.446567058563232,6.446567058563232,6.446567058563232,4.429062366485596,418359
2000-11-07,6.235955238342285,6.3763628005981445,6.235955238342285,6.306159019470215,4.332595348358154,1871605
2000-11-08,6.3519439697265625,6.730435848236084,6.141332149505615,6.730435848236084,4.624091625213623,3336413882
2000-11-09,6.730435848236084,6.730435848236084,6.400782108306885,6.730435848236084,4.624091625213623,1477991337
2000-11-10,6.730435848236084,7.179131984710693,6.635813236236572,7.179131984710693,4.932364463806152,4409284
2000-11-13,7.133346080780029,7.582042217254639,6.754855155944824,7.582042217254639,5.209181785583496,4453323
2000-11-14,7.508786201477051,7.911695957183838,7.319540023803711,7.508786201477051,5.15885066986084,3269806232
2000-11-15,7.557622909545898,7.76823616027832,6.9898858070373535,6.9898858070373535,4.80234432220459,2223963
2000-11-16,6.541190147399902,6.895263195037842,6.541190147399902,6.895263195037842,4.737335205078125,1789036
2000-11-17,6.611393928527832,6.825058937072754,6.42214822769165,6.611393928527832,4.542304992675781,1200028650
2000-11-20,5.997870922088623,6.022290229797363,5.7384209632873535,5.7384209632873535,3.942535877227783,484416
2000-11-21,5.549176216125488,6.046709060668945,5.549176216125488,6.046709060668945,4.154343605041504,1794540
2000-11-22,5.8574628829956055,6.046709060668945,5.8574628829956055,5.8574628829956055,4.024322509765625,1502788
2000-11-23,5.692636013031006,5.692636013031006,5.668217182159424,5.668217182159424,3.8943026065826416,462397
2000-11-24,5.549176216125488,5.997870922088623,5.549176216125488,5.952085971832275,4.0893330574035645,2219147
2000-11-27,6.187117099761963,6.187117099761963,5.8574628829956055,5.952085971832275,4.0893330574035645,1370677
2000-11-28,5.9032487869262695,6.046709060668945,5.787259101867676,5.787259101867676,3.9760890007019043,833426
2000-11-29,5.997870922088623,5.997870922088623,5.598012924194336,5.881882190704346,4.041100025177002,1882672
2000-11-30,5.833044052124023,5.927667140960693,5.714003086090088,5.927667140960693,4.072556495666504,908279
2000-12-01,5.7628397941589355,5.9032487869262695,5.7628397941589355,5.7628397941589355,3.9593119621276855,426215
2000-12-04,5.668217182159424,5.7628397941589355,5.619379997253418,5.619379997253418,3.860750198364258,247713
2000-12-05,5.573594093322754,5.573594093322754,5.433186054229736,5.433186054229736,3.7328271865844727,985544
2000-12-06,5.503389835357666,5.619379997253418,5.2897257804870605,5.2897257804870605,3.6342639923095703,1051402
2000-12-07,5.124898910522461,5.170683860778809,5.124898910522461,5.124898910522461,3.5210208892822266,469683
2000-12-08,4.984490871429443,5.054695129394531,4.960072040557861,4.960072040557861,3.4077775478363037,2031243
2000-12-11,4.889867782592773,5.2653069496154785,4.795245170593262,5.030275821685791,3.456010341644287,2026080
2000-12-12,5.195103168487549,5.359930038452148,5.100480079650879,5.359930038452148,3.6824960708618164,1249583
2000-12-13,5.3843488693237305,5.714003086090088,5.3843488693237305,5.714003086090088,3.925760269165039,2350023
2000-12-14,5.549176216125488,6.068076133728027,5.549176216125488,6.046709060668945,4.154343605041504,3534051
2000-12-15,5.927667140960693,6.235955238342285,5.927667140960693,6.141332149505615,4.219353675842285,3803843
2000-12-18,5.9032487869262695,5.927667140960693,5.833044052124023,5.833044052124023,4.0075459480285645,1409208
2000-12-19,5.643798828125,5.668217182159424,5.643798828125,5.643798828125,3.8775265216827393,1436734
2000-12-20,5.454553127288818,5.4789719581604,5.454553127288818,5.454553127288818,3.747506618499756,776181
2000-12-21,5.2653069496154785,5.2653069496154785,5.2653069496154785,5.2653069496154785,3.6174871921539307,77065
2000-12-22,5.124898910522461,5.454553127288818,5.100480079650879,5.100480079650879,3.504244089126587,1381691
2000-12-25,5.100480079650879,5.100480079650879,5.100480079650879,5.100480079650879,3.504244089126587,0
2000-12-26,5.454553127288818,5.454553127288818,5.100480079650879,5.100480079650879,3.504244089126587,1122963
2000-12-27,4.984490871429443,5.076060771942139,4.935653209686279,4.935653209686279,3.391000986099243,412865
2000-12-28,4.935653209686279,5.2653069496154785,4.865448951721191,5.2653069496154785,3.6174871921539307,594512
2000-12-29,5.619379997253418,5.619379997253418,5.170683860778809,5.2897257804870605,3.6342639923095703,655062
2001-01-01,5.2897257804870605,5.2897257804870605,5.2897257804870605,5.2897257804870605,3.6342639923095703,0
2001-01-02,5.314145088195801,5.524756908416748,5.149318218231201,5.4789719581604,3.764284133911133,572492
2001-01-03,5.433186054229736,5.433186054229736,5.2439398765563965,5.359930038452148,3.6824960708618164,671583
2001-01-04,5.668217182159424,5.692636013031006,5.408767223358154,5.692636013031006,3.911079168319702,2587221
2001-01-05,5.7628397941589355,6.068076133728027,5.668217182159424,6.068076133728027,4.169022560119629,2691815
2001-01-08,5.927667140960693,6.257320880889893,5.787259101867676,5.9032487869262695,4.055778980255127,2741856
2001-01-09,5.9032487869262695,6.306159019470215,5.881882190704346,6.306159019470215,4.332595348358154,2845942
2001-01-10,6.42214822769165,6.730435848236084,6.42214822769165,6.730435848236084,4.624091625213623,5381145
2001-01-11,7.179131984710693,7.179131984710693,6.4709858894348145,6.590027809143066,4.527626037597656,4910786
2001-01-12,6.611393928527832,6.754855155944824,6.3763628005981445,6.635813236236572,4.55908203125,2669793
2001-01-15,6.516770839691162,6.635813236236572,6.3763628005981445,6.3763628005981445,4.380828380584717,1189351
2001-01-16,6.611393928527832,6.800640106201172,6.516770839691162,6.800640106201172,4.672325134277344,3099160
2001-01-17,7.203550815582275,7.273755073547363,7.154713153839111,7.273755073547363,4.997375011444092,3798811384
2001-01-18,7.557622909545898,7.76823616027832,7.414163112640381,7.76823616027832,5.337104797363281,6049695
2001-01-19,7.76823616027832,7.76823616027832,7.76823616027832,7.76823616027832,5.337104797363281,0
2001-01-29,8.311553955078125,8.311553955078125,7.817072868347168,7.93611478805542,5.452444076538086,3523024
2001-01-30,8.006319046020508,8.146726608276367,7.533205032348633,8.076522827148438,5.548909664154053,1866101867
2001-01-31,7.9574809074401855,8.265769004821777,7.9574809074401855,8.052103996276855,5.532132625579834,2456679208
2001-02-01,7.9574809074401855,8.4794340133667,7.911695957183838,8.265769004821777,5.678930282592773,2306490114
2001-02-02,8.760250091552734,8.760250091552734,8.265769004821777,8.525218963623047,5.857183933258057,3545043153
2001-02-05,8.455015182495117,9.114322662353516,8.03073787689209,9.114322662353516,6.261922836303711,5994645
2001-02-06,9.752264976501465,9.752264976501465,9.517232894897461,9.730897903442383,6.685534954071045,12280015
2001-02-07,9.163161277770996,9.398192405700684,9.068537712097168,9.068537712097168,6.230466365814209,1938855596
2001-02-08,8.455015182495117,8.854872703552246,8.455015182495117,8.854872703552246,6.083669185638428,5306556
2001-02-09,8.784668922424316,9.092955589294434,8.500800132751465,8.784668922424316,6.035436630249023,2686423
2001-02-12,8.854872703552246,9.208946228027344,8.854872703552246,8.973915100097656,6.1654558181762695,2972553
2001-02-13,9.208946228027344,9.352405548095703,8.973915100097656,9.352405548095703,6.4254937171936035,5026392557
2001-02-14,9.092955589294434,9.257782936096191,8.738883972167969,8.738883972167969,6.00398063659668,3127814
2001-02-15,8.738883972167969,9.092955589294434,8.738883972167969,8.903711318969727,6.117224216461182,2108308
2001-02-16,9.092955589294434,9.257782936096191,8.928129196166992,8.998333930969238,6.1822333335876465,2836022
2001-02-19,8.430596351623535,9.611856460571289,8.430596351623535,9.563018798828125,6.570195198059082,9203902058
