Date,Open,High,Low,Close,Adj Close,Volume
2005-01-18,32.3685188293457,32.66012954711914,32.07691192626953,32.66012954711914,21.061416625976562,95818869
2005-01-19,32.87883758544922,33.02463912963867,32.514320373535156,32.733028411865234,21.10842514038086,126983358
2005-01-20,32.3685188293457,33.75365447998047,32.3685188293457,33.02463912963867,21.296476364135742,165753889
2005-01-21,33.170448303222656,33.316246032714844,32.805938720703125,33.170448303222656,21.3905029296875,81149085
2005-01-24,33.316246032714844,33.46205520629883,31.71240234375,32.07691192626953,20.685319900512695,106950289
2005-01-25,31.931110382080078,32.58723068237305,31.931110382080078,32.58723068237305,21.014406204223633,79442034
2005-01-26,32.66012954711914,32.95173645019531,32.3685188293457,32.58723068237305,21.014406204223633,80253358
2005-01-27,33.170448303222656,33.46205520629883,32.66012954711914,32.733028411865234,21.10842514038086,107168603
2005-01-28,32.733028411865234,33.680755615234375,32.58723068237305,33.24334716796875,21.43751335144043,99467454
2005-01-31,33.75365447998047,35.50331115722656,33.60785675048828,35.211700439453125,22.706836700439453,233430846
2005-02-01,35.35750198364258,35.72201919555664,34.847190856933594,34.92009353637695,22.518789291381836,143794228
2005-02-02,35.35750198364258,36.01362609863281,35.13880157470703,35.13880157470703,22.659828186035156,160191248
2005-02-03,35.28459930419922,35.794918060302734,35.06589889526367,35.72201919555664,23.035924911499023,128974268
2005-02-14,36.81554412841797,36.81554412841797,35.867820739746094,36.378135681152344,23.459030151367188,146119293922
2005-02-15,36.378135681152344,36.378135681152344,35.94072723388672,36.08652877807617,23.27098274230957,60150599
2005-02-16,36.159427642822266,36.23232650756836,35.35750198364258,35.94072723388672,23.176963806152344,68450833
2005-02-17,35.94072723388672,36.159427642822266,35.211700439453125,35.211700439453125,22.706836700439453,73188711
2005-02-18,35.211700439453125,35.794918060302734,35.13880157470703,35.72201919555664,23.035924911499023,80860756
2005-02-21,35.94072723388672,36.159427642822266,35.211700439453125,35.28459930419922,22.75385093688965,63333605
2005-02-22,35.28459930419922,35.64911651611328,35.211700439453125,35.28459930419922,22.75385093688965,51685569
2005-02-23,34.99299240112305,35.50331115722656,34.92009353637695,35.28459930419922,22.75385093688965,57013308
2005-02-24,35.211700439453125,35.28459930419922,34.70138931274414,34.7742919921875,22.424768447875977,61332158
2005-02-25,35.35750198364258,36.23232650756836,35.35750198364258,35.4304084777832,22.847875595092773,122381072
2005-03-01,35.794918060302734,36.30523681640625,35.50331115722656,36.26878356933594,23.38851547241211,104331678
2005-03-02,36.159427642822266,36.159427642822266,34.628482818603516,35.211700439453125,22.706836700439453,80156779
2005-03-03,34.847190856933594,34.847190856933594,33.24334716796875,34.008819580078125,21.931142807006836,96812363
2005-03-04,33.53495788574219,33.89946365356445,33.3891487121582,33.3891487121582,21.53153419494629,58026662696
2005-03-07,33.53495788574219,33.71720886230469,33.27980041503906,33.27980041503906,21.46101951599121,37226691
2005-03-08,33.53495788574219,33.680755615234375,32.44142150878906,32.805938720703125,21.15544319152832,52777771
2005-03-09,32.44142150878906,33.02463912963867,32.44142150878906,32.805938720703125,21.15544319152832,49031884
2005-03-10,32.805938720703125,33.3891487121582,32.805938720703125,33.316246032714844,21.484521865844727,58803365
2005-03-11,33.75365447998047,33.82656478881836,33.170448303222656,33.316246032714844,21.484521865844727,69840705
2005-03-14,32.95173645019531,33.13399124145508,32.477874755859375,32.514320373535156,20.96738624572754,43896022
2005-03-15,32.477874755859375,32.66012954711914,31.056283950805664,31.45724868774414,20.285717010498047,75444280964
2005-03-16,31.202085494995117,32.00400924682617,31.12918472290039,31.71240234375,20.450260162353516,57034636
2005-03-17,31.34789276123047,31.785301208496094,31.27498435974121,31.493701934814453,20.309226989746094,48601479
2005-03-18,31.493701934814453,31.60304832458496,30.983383178710938,30.983383178710938,19.980138778686523,44688847
2005-03-21,30.983383178710938,31.202085494995117,30.61887550354004,30.61887550354004,19.745080947875977,39958322
2005-03-22,30.61887550354004,31.748857498168945,30.108558654785156,31.530147552490234,20.33272933959961,79166531
2005-03-23,31.493701934814453,31.82175636291504,31.202085494995117,31.675947189331055,20.42675018310547,62371183
2005-03-24,31.785301208496094,32.66012954711914,31.785301208496094,32.1862678527832,20.755836486816406,89433718
2005-03-25,32.66012954711914,32.87883758544922,32.514320373535156,32.69658279418945,21.08492088317871,63744395
2005-03-28,32.915283203125,32.915283203125,32.149810791015625,32.149810791015625,20.732328414916992,34894793
2005-03-29,32.07691192626953,32.62367630004883,31.931110382080078,32.222721099853516,20.779346466064453,53125478
2005-03-30,31.858203887939453,32.40497589111328,31.858203887939453,31.931110382080078,20.591297149658203,44747529
2005-03-31,32.733028411865234,33.89946365356445,32.66012954711914,33.60785675048828,21.672571182250977,119473515
2005-04-01,34.045265197753906,35.576210021972656,33.53495788574219,35.24815368652344,22.7303466796875,150297082
2005-04-04,35.24815368652344,36.45103454589844,34.883644104003906,35.28459930419922,22.75385093688965,187249290
2005-04-06,35.28459930419922,36.30523681640625,35.28459930419922,35.50331115722656,22.894887924194336,130174691
2005-04-07,36.5239372253418,36.88845443725586,35.64911651611328,35.794918060302734,23.082935333251953,150248999
2005-04-08,36.01362609863281,36.08652877807617,35.4304084777832,36.01362609863281,23.223974227905273,67712344
2005-04-11,35.4304084777832,35.64911651611328,34.70138931274414,34.99299240112305,22.565799713134766,54116420
2005-04-12,34.628482818603516,35.50331115722656,34.628482818603516,35.39395523071289,22.824373245239258,41367275
2005-04-13,35.28459930419922,35.3210563659668,34.956546783447266,35.02944564819336,22.58930778503418,45572236
2005-04-14,34.883644104003906,35.64911651611328,34.73783874511719,35.13880157470703,22.659828186035156,73872003
2005-04-15,34.99299240112305,36.01362609863281,34.7742919921875,35.72201919555664,23.035924911499023,122537832
2005-04-18,35.35750198364258,35.466854095458984,33.53495788574219,34.1181755065918,22.001659393310547,124134294
2005-04-19,34.263973236083984,34.55558395385742,34.1181755065918,34.15461730957031,22.025157928466797,92041028
2005-04-20,34.336883544921875,34.40978240966797,32.95173645019531,33.13399124145508,21.366992950439453,89014975
2005-04-21,32.66012954711914,34.045265197753906,32.66012954711914,33.82656478881836,21.813608169555664,84491081
2005-04-22,34.373329162597656,34.66493606567383,34.1181755065918,34.40978240966797,22.18971061706543,75679162
2005-04-25,34.48268127441406,34.92009353637695,34.19107437133789,34.847190856933594,22.471778869628906,47103548
2005-04-26,34.92009353637695,35.904273986816406,34.92009353637695,35.72201919555664,23.035924911499023,107951517
2005-04-27,36.378135681152344,36.378135681152344,35.72201919555664,36.08652877807617,23.27098274230957,139167461
2005-04-28,36.08652877807617,37.18006134033203,35.794918060302734,36.96135330200195,23.835128784179688,126947668
2005-04-29,36.81554412841797,36.96135330200195,35.94072723388672,36.050071716308594,23.247474670410156,80443111
2005-05-03,36.88845443725586,37.03425216674805,36.159427642822266,36.159427642822266,23.3179988861084,100889027
2005-05-04,36.30523681640625,36.81554412841797,36.30523681640625,36.742645263671875,23.694089889526367,85808287
2005-05-05,37.18006134033203,39.221317291259766,37.18006134033203,38.41939926147461,24.775373458862305,193511173
2005-05-06,39.00260925292969,39.29421615600586,38.56520080566406,39.29421615600586,25.33951187133789,161715056086
2005-05-09,39.29421615600586,39.440025329589844,38.78390884399414,39.29421615600586,25.33951187133789,87324435
2005-05-10,39.36711883544922,39.51292419433594,38.4922981262207,38.71099853515625,24.963415145874023,88548001
2005-05-11,38.273590087890625,38.273590087890625,37.76327133178711,37.98197937011719,24.49329948425293,64369232
2005-05-12,38.12778091430664,38.56520080566406,37.909080505371094,38.4922981262207,24.822383880615234,77193244
2005-05-13,38.4922981262207,39.51292419433594,38.200679779052734,39.14841842651367,25.245492935180664,93393230
2005-05-16,39.36711883544922,39.36711883544922,36.96135330200195,37.03425216674805,23.882139205932617,126962711
2005-05-17,37.39876174926758,38.273590087890625,36.88845443725586,37.03425216674805,23.882139205932617,87909121
2005-05-18,37.18006134033203,37.54457092285156,37.03425216674805,37.18006134033203,23.976171493530273,52944194
2005-05-19,38.12778091430664,38.12778091430664,37.61747360229492,38.12778091430664,24.587316513061523,70226687
2005-05-20,38.273590087890625,38.273590087890625,37.39876174926758,37.47166442871094,24.164207458496094,52932008
2005-05-23,37.47166442871094,37.47166442871094,36.378135681152344,36.742645263671875,23.694089889526367,63168070
2005-05-24,36.81554412841797,37.107154846191406,36.81554412841797,36.96135330200195,23.835128784179688,41214395
2005-05-25,37.325862884521484,37.909080505371094,36.81554412841797,37.325862884521484,24.070194244384766,84010239
2005-05-26,37.325862884521484,37.76327133178711,36.88845443725586,37.76327133178711,24.352258682250977,66487177
2005-05-27,38.273590087890625,38.638099670410156,37.98197937011719,38.12778091430664,24.587316513061523,77212210
2005-05-30,38.12778091430664,38.12778091430664,37.61747360229492,37.61747360229492,24.25823974609375,51967052
2005-05-31,37.325862884521484,37.98197937011719,37.18006134033203,37.909080505371094,24.446287155151367,67042397
2005-06-01,37.690372467041016,37.8361701965332,37.03425216674805,37.107154846191406,23.929149627685547,76453067
2005-06-02,37.18006134033203,37.39876174926758,36.88845443725586,36.96135330200195,23.835128784179688,74005940
2005-06-03,37.107154846191406,38.05488204956055,37.03425216674805,37.909080505371094,24.446287155151367,102883285
2005-06-06,37.909080505371094,38.05488204956055,37.47166442871094,37.54457092285156,24.211225509643555,48925532
2005-06-07,37.325862884521484,37.54457092285156,37.03425216674805,37.47166442871094,24.164207458496094,38442321
2005-06-08,37.47166442871094,38.12778091430664,37.47166442871094,38.05488204956055,24.540306091308594,53557078
2005-06-09,38.273590087890625,39.07550811767578,37.98197937011719,37.98197937011719,24.49329948425293,81948856
2005-06-10,38.200679779052734,38.638099670410156,37.76327133178711,38.638099670410156,24.91640281677246,66707000
2005-06-13,38.638099670410156,38.856807708740234,38.34648895263672,38.71099853515625,24.963415145874023,47545183
2005-06-14,38.78390884399414,38.856807708740234,38.273590087890625,38.273590087890625,24.681350708007812,55534294
2005-06-15,38.4922981262207,39.14841842651367,38.41939926147461,38.71099853515625,24.963415145874023,61158559
2005-06-16,38.92970657348633,40.169044494628906,38.638099670410156,40.169044494628906,25.90366554260254,83948486
2005-06-17,40.46065139770508,41.11677169799805,39.95033645629883,39.95033645629883,25.76262092590332,124643837
2005-06-20,40.09614181518555,40.679359436035156,39.95033645629883,40.60645294189453,26.185728073120117,57113494
2005-06-21,40.46065139770508,40.46065139770508,39.65872573852539,39.87743377685547,25.71561050415039,52465189
2005-06-22,39.87743377685547,40.46065139770508,39.731632232666016,40.314842224121094,25.997682571411133,53504402
2005-06-23,40.314842224121094,40.314842224121094,39.65872573852539,39.731632232666016,25.62158966064453,45143567
2005-06-24,39.29421615600586,39.36711883544922,38.638099670410156,38.78390884399414,25.010433197021484,59031762
2005-06-27,38.34648895263672,38.71099853515625,38.200679779052734,38.4922981262207,24.822383880615234,38378367
2005-06-28,38.56520080566406,39.07550811767578,38.56520080566406,38.638099670410156,24.91640281677246,36812330
2005-06-29,39.14841842651367,39.36711883544922,38.34648895263672,38.34648895263672,24.728357315063477,55841744480
2005-06-30,38.856807708740234,38.856807708740234,38.41939926147461,38.56520080566406,24.869394302368164,41333780
2005-07-01,38.856807708740234,40.02323532104492,38.41939926147461,39.731632232666016,25.62158966064453,56623663
2005-07-04,39.95033645629883,40.169044494628906,39.36711883544922,39.731632232666016,25.62158966064453,47181468
2005-07-05,39.731632232666016,39.87743377685547,39.221317291259766,39.221317291259766,25.292499542236328,31275862
2005-07-06,39.731632232666016,40.314842224121094,39.51292419433594,39.5858268737793,25.527563095092773,57440510
2005-07-07,39.36711883544922,39.36711883544922,38.4922981262207,38.78390884399414,25.010433197021484,66381094
2005-07-08,38.78390884399414,39.221317291259766,38.56520080566406,39.221317291259766,25.292499542236328,44765551681
2005-07-11,38.856807708740234,39.07550811767578,37.76327133178711,37.8361701965332,24.399267196655273,91989565
2005-07-12,38.34648895263672,38.856807708740234,38.273590087890625,38.638099670410156,24.91640281677246,62182042
2005-07-13,38.638099670410156,39.5858268737793,38.638099670410156,39.07550811767578,25.198476791381836,138093461
2005-07-14,39.57270431518555,40.287872314453125,39.25484848022461,40.04948806762695,26.506059646606445,124891676
2005-07-15,39.97002029418945,39.97002029418945,39.49324035644531,39.731632232666016,26.295696258544922,50895667
2005-07-19,38.93700408935547,39.334320068359375,38.81779861450195,39.17538833618164,25.92755126953125,87793777
2005-07-20,39.29458236694336,39.691898345947266,39.09592819213867,39.09592819213867,25.874963760375977,62509523
2005-07-21,39.17538833618164,41.0030403137207,39.17538833618164,40.60572814941406,26.874195098876953,149109203
2005-07-22,40.60572814941406,41.161964416503906,40.208412170410156,40.208412170410156,26.611238479614258,77565612
2005-07-25,40.208412170410156,40.68518829345703,40.04948806762695,40.367332458496094,26.716421127319336,58542991
2005-07-26,40.208412170410156,40.44680404663086,39.97002029418945,40.04948806762695,26.506059646606445,45061517
2005-07-27,40.04948806762695,40.7646484375,40.04948806762695,40.44680404663086,26.769018173217773,50729866
2005-07-28,40.844120025634766,40.923580169677734,39.731632232666016,40.367332458496094,26.716421127319336,62694797
2005-07-29,40.923580169677734,41.0030403137207,39.45350646972656,39.53297805786133,26.164213180541992,69630624
2005-08-01,39.49324035644531,39.691898345947266,38.8575325012207,39.334320068359375,26.03273582458496,65590916
2005-08-02,39.49324035644531,40.12894058227539,39.413780212402344,40.12894058227539,26.558643341064453,41087724
2005-08-03,40.923580169677734,42.11552810668945,40.60572814941406,41.797672271728516,27.663063049316406,126267183382
2005-08-04,42.433380126953125,42.83069610595703,42.03606414794922,42.19498825073242,27.92601776123047,112875115
2005-08-08,41.71821212768555,42.03606414794922,41.32089614868164,41.559288024902344,27.50529670715332,46968044
2005-08-09,41.559288024902344,42.51285171508789,41.32089614868164,42.19498825073242,27.92601776123047,56160101
2005-08-10,42.19498825073242,42.59231185913086,41.559288024902344,41.559288024902344,27.50529670715332,46420193
2005-08-11,41.797672271728516,42.353919982910156,41.559288024902344,41.71821212768555,27.610475540161133,35559668
2005-08-12,41.95660400390625,42.03606414794922,41.32089614868164,41.32089614868164,27.347518920898438,34783313
2005-08-15,40.923580169677734,41.32089614868164,40.208412170410156,40.68518829345703,26.92678451538086,51235992
2005-08-16,40.844120025634766,41.0030403137207,39.81109619140625,40.367332458496094,26.716421127319336,39592852
2005-08-17,40.04948806762695,40.68518829345703,40.04948806762695,40.287872314453125,26.663833618164062,26397012
2005-08-18,40.60572814941406,41.559288024902344,40.367332458496094,40.367332458496094,26.716421127319336,51049400
2005-08-19,40.367332458496094,40.68518829345703,40.12894058227539,40.208412170410156,26.611238479614258,43032486
2005-08-22,40.52626419067383,41.161964416503906,40.44680404663086,41.161964416503906,27.24233627319336,43561232
2005-08-23,41.161964416503906,41.32089614868164,40.52626419067383,40.52626419067383,26.82160758972168,37732799
2005-08-24,40.44680404663086,41.161964416503906,40.04948806762695,40.68518829345703,26.92678451538086,43126704
2005-08-25,40.52626419067383,42.19498825073242,40.287872314453125,41.161964416503906,27.24233627319336,112141267
2005-08-26,41.32089614868164,41.63874816894531,40.68518829345703,40.68518829345703,26.92678451538086,60635571
2005-08-29,40.367332458496094,40.844120025634766,40.12894058227539,40.44680404663086,26.769018173217773,58263116
2005-08-30,42.898868560791016,43.06644821166992,40.804203033447266,41.22313690185547,27.282819747924805,78230932
2005-08-31,41.22313690185547,41.64207077026367,40.217689514160156,40.46905517578125,26.78374481201172,58177892
2005-09-02,40.804203033447266,41.64207077026367,40.804203033447266,41.64207077026367,27.56007957458496,36933415
2005-09-05,41.4744987487793,41.68396759033203,41.13934326171875,41.43260192871094,27.421449661254883,27819513
2005-09-06,42.731300354003906,43.15023422241211,42.06100082397461,42.06100082397461,27.837345123291016,70476579
2005-09-07,42.563720703125,42.563720703125,41.68396759033203,41.80963897705078,27.670984268188477,51227197
2005-09-08,41.80963897705078,41.97721862792969,40.804203033447266,41.055564880371094,27.171916961669922,55478447
2005-09-09,41.22313690185547,41.22313690185547,40.00822448730469,40.301475524902344,26.67283058166504,51351721
2005-09-12,40.63662338256836,40.971771240234375,40.46905517578125,40.67852020263672,26.92237663269043,34185120
2005-09-13,40.63662338256836,40.63662338256836,40.133907318115234,40.42715835571289,26.756013870239258,32463351
2005-09-14,40.217689514160156,40.804203033447266,40.050113677978516,40.050113677978516,26.5064697265625,35750063
2005-09-15,39.71497344970703,39.71497344970703,37.28514862060547,37.28514862060547,24.676532745361328,133315313
2005-09-16,36.27971267700195,36.866214752197266,35.525630950927734,36.237815856933594,23.98337173461914,130951350
2005-09-19,36.44728088378906,36.95000076293945,36.36349868774414,36.44728088378906,24.12200164794922,47828568
2005-09-20,36.53106689453125,37.78787612915039,36.53106689453125,37.53651428222656,24.842891693115234,63539490
2005-09-21,37.53651428222656,37.53651428222656,36.44728088378906,36.44728088378906,24.12200164794922,45810382
2005-09-22,35.60941696166992,36.27971267700195,34.059356689453125,34.60396957397461,22.90203285217285,106437693
2005-09-23,34.35260772705078,34.771549224853516,33.43095779418945,33.93367385864258,22.458412170410156,93242837
2005-09-26,34.60396957397461,34.8553352355957,34.35260772705078,34.60396957397461,22.90203285217285,48330288
2005-09-27,34.60396957397461,35.86077880859375,34.18503952026367,35.02290344238281,23.179304122924805,69574857
2005-09-28,35.19048309326172,35.274269104003906,34.729652404785156,34.813438415527344,23.040672302246094,43171791
2005-09-29,36.57172393798828,37.847991943359375,36.527713775634766,37.75997543334961,24.990787506103516,66349620
2005-09-30,38.1120491027832,38.728179931640625,37.75997543334961,37.847991943359375,25.049036026000977,76916706
2005-10-03,37.62794494628906,37.67195510864258,36.74776077270508,36.87978744506836,24.408246994018555,50480245
2005-10-04,36.527713775634766,36.70375061035156,35.911582946777344,36.48370361328125,24.14610481262207,54532798
2005-10-05,36.48370361328125,37.67195510864258,36.48370361328125,37.49591827392578,24.81602668762207,68840003
2005-10-06,36.835777282714844,37.1878547668457,36.791770935058594,36.835777282714844,24.379121780395508,46090264
2005-10-07,36.96780776977539,37.58393859863281,36.87978744506836,36.87978744506836,24.408246994018555,40885681
2005-10-11,37.23186111450195,37.75997543334961,37.055824279785156,37.23186111450195,24.641258239746094,30320867
2005-10-12,34.679325103759766,35.471492767333984,34.63531494140625,34.63531494140625,22.92278480529785,103596298
2005-10-13,34.063194274902344,34.283241271972656,33.62310028076172,33.755126953125,22.340246200561523,74670590
2005-10-14,34.23923110961914,34.327247619628906,33.62310028076172,33.62310028076172,22.25286865234375,41007246
2005-10-17,33.93116760253906,34.063194274902344,32.478858947753906,32.6548957824707,21.612075805664062,55219017
2005-10-18,32.8309326171875,33.09498977661133,32.478858947753906,32.56687545776367,21.55381965637207,36412762
2005-10-19,32.12678527832031,32.12678527832031,30.630468368530273,31.730701446533203,21.00041389465332,117383158
2005-10-20,32.91895294189453,33.84314727783203,32.61088562011719,33.71112060546875,22.311119079589844,97981575
2005-10-21,33.183006286621094,34.591304779052734,33.13899612426758,34.063194274902344,22.54413414001465,90222987
2005-10-24,34.41526794433594,34.81135177612305,34.23923110961914,34.45927810668945,22.806276321411133,55458739
2005-10-25,35.603519439697266,35.603519439697266,34.327247619628906,34.327247619628906,22.71889305114746,82203090
2005-10-26,34.76734161376953,35.207435607910156,34.5032844543457,34.5032844543457,22.83540153503418,98157674
2005-10-27,34.41526794433594,34.987388610839844,34.01918411254883,34.37125778198242,22.748022079467773,53272837
2005-10-28,34.327247619628906,35.16342544555664,34.283241271972656,34.987388610839844,23.15579605102539,56984553
2005-10-31,35.73554611206055,37.3638916015625,35.69153594970703,37.319881439208984,24.69951820373535,104143910
2005-11-01,37.847991943359375,37.847991943359375,37.055824279785156,37.3638916015625,24.728641510009766,78400484
2005-11-02,37.75997543334961,37.80398178100586,36.835777282714844,37.451908111572266,24.786895751953125,52611613
2005-11-03,37.89200210571289,38.2880859375,37.5399284362793,37.715965270996094,24.961654663085938,72174526
2005-11-04,39.168270111083984,39.520347595214844,38.860206604003906,39.0362434387207,25.835460662841797,110588003
2005-11-07,38.99223327636719,38.99223327636719,37.936012268066406,38.15605926513672,25.2529239654541,51743615
2005-11-08,38.4641227722168,38.68416976928711,38.20006561279297,38.50813293457031,25.485939025878906,41135628
2005-11-09,38.640159606933594,40.488548278808594,38.640159606933594,40.3125114440918,26.680133819580078,100041367
2005-11-10,40.40053176879883,40.40053176879883,39.91643142700195,40.048458099365234,26.50537872314453,63878551
2005-11-11,40.488548278808594,40.664588928222656,39.784400939941406,40.26850509643555,26.65101432800293,57960483
2005-11-14,39.91643142700195,40.488548278808594,39.69638442993164,40.488548278808594,26.796642303466797,39622312
2005-11-15,40.3125114440918,40.3125114440918,39.564353942871094,39.60836410522461,26.214107513427734,41345811
2005-11-16,39.520347595214844,40.3125114440918,39.47633743286133,39.60836410522461,26.214107513427734,42889803
2005-11-17,39.87242126464844,40.048458099365234,39.34431076049805,39.60836410522461,26.214107513427734,40050630
2005-11-18,40.136474609375,40.75260543823242,39.520347595214844,40.136474609375,26.56363296508789,90522923
2005-11-21,40.3125114440918,40.92864227294922,40.3125114440918,40.53255844116211,26.82577133178711,48784013
2005-11-22,40.40053176879883,40.488548278808594,39.652374267578125,39.652374267578125,26.24323844909668,34427954
2005-11-23,39.69638442993164,40.00444793701172,38.728179931640625,39.3883171081543,26.06847381591797,50232570
2005-11-24,39.256290435791016,39.652374267578125,38.90421676635742,38.90421676635742,25.748079299926758,39759783
2005-11-25,39.168270111083984,40.53255844116211,39.168270111083984,40.40053176879883,26.738391876220703,62607229
2005-11-28,41.368736267089844,42.55698776245117,41.368736267089844,42.512977600097656,28.136476516723633,90893299
2005-11-29,42.512977600097656,42.86505126953125,41.54477310180664,41.54477310180664,27.495691299438477,50350727
2005-11-30,42.07288360595703,42.64500427246094,41.852840423583984,42.24892044067383,27.961713790893555,54681631
2005-12-01,42.07288360595703,42.20491409301758,41.41274642944336,41.896846771240234,27.728700637817383,44537183
2005-12-02,42.95307159423828,43.04108810424805,42.11689376831055,42.424957275390625,28.07822608947754,69122898
2005-12-05,43.04108810424805,43.12910842895508,41.852840423583984,43.12910842895508,28.544252395629883,64527278
2005-12-06,40.136474609375,41.54477310180664,40.136474609375,40.136474609375,26.56363296508789,118532916
2005-12-07,39.60836410522461,40.048458099365234,38.860206604003906,39.69638442993164,26.272363662719727,98588265
2005-12-08,39.69638442993164,40.136474609375,39.60836410522461,39.69638442993164,26.272363662719727,48031899
2005-12-09,39.87242126464844,39.91643142700195,39.47633743286133,39.652374267578125,26.24323844909668,44298597
2005-12-12,39.564353942871094,39.564353942871094,38.2880859375,39.168270111083984,25.922842025756836,55443969
2005-12-13,39.168270111083984,40.09246826171875,39.168270111083984,40.09246826171875,26.53450584411621,37088756
2005-12-14,40.3125114440918,40.84062576293945,40.136474609375,40.35652160644531,26.709264755249023,44788266
2005-12-15,40.09246826171875,40.664588928222656,39.87242126464844,40.62057876586914,26.884029388427734,37481855
2005-12-16,41.19269943237305,42.16090393066406,40.92864227294922,41.456756591796875,27.437437057495117,93054207
2005-12-19,41.500762939453125,42.24892044067383,41.500762939453125,41.54477310180664,27.495691299438477,48635180
2005-12-20,40.62057876586914,41.23670959472656,40.62057876586914,40.75260543823242,26.97140884399414,44822350
2005-12-21,40.444541931152344,40.664588928222656,40.09246826171875,40.09246826171875,26.53450584411621,41624161
2005-12-22,38.54193115234375,38.70951843261719,37.7040901184082,37.74597930908203,24.981521606445312,43241865717
2005-12-23,39.784400939941406,40.488548278808594,39.784400939941406,40.35652160644531,26.709264755249023,33674704
2005-12-26,39.044677734375,39.79874801635742,38.793312072753906,39.33788299560547,26.035093307495117,55125591798
2005-12-27,41.456756591796875,43.701229095458984,41.368736267089844,42.24892044067383,27.961713790893555,108542980
2005-12-28,42.07288360595703,42.55698776245117,41.588783264160156,41.984867095947266,27.78695297241211,43978210
2005-12-29,42.07288360595703,43.5692024230957,42.07288360595703,42.60099792480469,28.194732666015625,108441865
2005-12-30,43.04108810424805,43.96528625488281,43.04108810424805,43.12910842895508,28.544252395629883,84540096
2006-01-02,43.04108810424805,44.713443756103516,42.512977600097656,43.48118209838867,28.777263641357422,113563511
2006-01-03,43.48118209838867,44.361366271972656,42.909061431884766,44.00929260253906,29.126787185668945,79436629
2006-01-04,44.53740310668945,45.06551742553711,41.41274642944336,42.24892044067383,27.961713790893555,111540074
2006-01-05,42.24892044067383,42.68901443481445,41.368736267089844,41.94085693359375,27.757829666137695,95161716
2006-01-06,41.94085693359375,42.60099792480469,41.104679107666016,41.94085693359375,27.757829666137695,77425690
2006-01-09,42.777034759521484,43.21712875366211,42.380950927734375,43.12910842895508,28.544252395629883,71438318
2006-01-10,43.12910842895508,43.305145263671875,42.11689376831055,42.24892044067383,27.961713790893555,62465214
2006-01-11,42.512977600097656,43.9212760925293,42.24892044067383,43.87726593017578,29.039409637451172,73252708
2006-01-12,44.00929260253906,44.27334976196289,42.33694076538086,42.33694076538086,28.019968032836914,77726763
2006-01-13,42.424957275390625,42.777034759521484,41.80883026123047,41.80883026123047,27.670448303222656,82425770
2006-01-16,41.984867095947266,43.48118209838867,41.456756591796875,43.48118209838867,28.777263641357422,53521648
2006-01-17,43.61320877075195,44.361366271972656,42.68901443481445,42.68901443481445,28.25298500061035,59424947
2006-01-18,41.80883026123047,42.60099792480469,41.368736267089844,41.63279342651367,27.553939819335938,100741219
2006-01-19,41.80883026123047,43.04108810424805,41.76482009887695,42.292930603027344,27.990842819213867,72152940
2006-01-20,42.95307159423828,42.95307159423828,41.63279342651367,41.63279342651367,27.553939819335938,58967089
2006-01-23,41.060672760009766,41.41274642944336,39.87242126464844,40.09246826171875,26.53450584411621,72649426
2006-01-24,40.26850509643555,41.01666259765625,40.26850509643555,40.708595275878906,26.942276000976562,34150740
2006-01-25,40.84062576293945,41.28071975708008,40.75260543823242,40.8846321105957,27.05878257751465,35528858
2006-02-03,41.63279342651367,42.95307159423828,41.63279342651367,42.95307159423828,28.427745819091797,66048548
2006-02-06,42.777034759521484,43.7452392578125,42.292930603027344,43.7452392578125,28.952028274536133,52563896
2006-02-07,43.5692024230957,44.361366271972656,42.95307159423828,43.12910842895508,28.544252395629883,52177614
2006-02-08,43.21712875366211,43.7452392578125,42.60099792480469,42.68901443481445,28.25298500061035,62685622
2006-02-09,45.5936279296875,45.5936279296875,45.5936279296875,45.5936279296875,30.175352096557617,117626289
2006-02-10,46.825889587402344,47.00192642211914,45.68164825439453,45.7696647644043,30.29185676574707,191476598
2006-02-13,45.945701599121094,46.473812103271484,45.5936279296875,46.20975875854492,30.5831298828125,50067832
2006-02-14,45.7696647644043,46.825889587402344,45.5936279296875,46.825889587402344,30.990903854370117,66933588
2006-02-15,47.08994674682617,47.70607376098633,46.73786926269531,46.825889587402344,30.990903854370117,82639361
2006-02-16,47.354000091552734,48.58626174926758,47.17796325683594,48.05814743041992,31.806447982788086,93593865
2006-02-17,48.674278259277344,48.762298583984375,47.882110595703125,48.410221099853516,32.039466857910156,69261505
2006-02-20,47.882110595703125,48.58626174926758,47.08994674682617,48.58626174926758,32.15597152709961,63786525
2006-02-21,48.58626174926758,48.762298583984375,48.05814743041992,48.14616775512695,31.864702224731445,54045401
2006-02-22,48.05814743041992,48.14616775512695,45.15353775024414,46.561832427978516,30.81614112854004,107036480
2006-02-23,46.561832427978516,46.825889587402344,45.5936279296875,45.945701599121094,30.408367156982422,75437473
2006-02-24,45.945701599121094,46.825889587402344,45.68164825439453,46.73786926269531,30.932645797729492,61022337
2006-02-27,46.473812103271484,47.79409408569336,46.12173843383789,46.73786926269531,30.932645797729492,68257172
2006-03-01,45.7696647644043,47.79409408569336,45.7696647644043,47.79409408569336,31.631690979003906,78458426
2006-03-02,48.23418426513672,48.32220458984375,47.17796325683594,47.17796325683594,31.223915100097656,50259837
2006-03-03,47.08994674682617,47.354000091552734,44.53740310668945,45.06551742553711,29.825830459594727,150191001
