Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,12.438478469848633,12.590167045593262,12.135098457336426,12.286787986755371,7.447537422180176,97506303
2004-11-16,12.286787986755371,12.286787986755371,11.983407974243164,12.059256553649902,7.309619903564453,26689188
2004-11-17,12.059256553649902,12.286787986755371,12.059256553649902,12.135098457336426,7.3555908203125,46121569
2004-11-18,12.135098457336426,12.210947036743164,11.831727027893066,11.907567977905273,7.217676639556885,34295356
2004-11-19,12.059256553649902,12.438478469848633,11.983407974243164,12.210947036743164,7.401566982269287,74678472
2004-11-22,12.059256553649902,12.590167045593262,11.983407974243164,12.36263656616211,7.49351167678833,83701642
2004-11-23,12.36263656616211,12.438478469848633,11.983407974243164,12.438478469848633,7.539485931396484,88049740
2004-11-24,12.438478469848633,12.590167045593262,12.36263656616211,12.590167045593262,7.631428241729736,57354829
2004-11-25,12.590167045593262,12.969388008117676,12.590167045593262,12.741856575012207,7.7233710289001465,112452427
2004-11-26,12.590167045593262,12.666007995605469,12.286787986755371,12.36263656616211,7.49351167678833,68365226
2004-11-29,12.36263656616211,12.36263656616211,11.755878448486328,12.210947036743164,7.401566982269287,36129138
2004-11-30,12.059256553649902,12.135098457336426,11.983407974243164,12.059256553649902,7.309619903564453,17670671
2004-12-01,12.059256553649902,12.135098457336426,11.831727027893066,12.059256553649902,7.309619903564453,14424486
2004-12-02,12.059256553649902,12.36263656616211,12.059256553649902,12.210947036743164,7.401566982269287,23241066
2004-12-03,12.210947036743164,12.514326095581055,12.210947036743164,12.514326095581055,7.585457801818848,23500662
2004-12-06,12.514326095581055,12.817697525024414,12.36263656616211,12.817697525024414,7.769344329833984,26601126
2004-12-07,12.817697525024414,12.817697525024414,12.666007995605469,12.817697525024414,7.769344329833984,13003130
2004-12-08,12.817697525024414,12.817697525024414,12.590167045593262,12.590167045593262,7.631428241729736,10745777
2004-12-09,12.590167045593262,12.666007995605469,12.514326095581055,12.514326095581055,7.585457801818848,12080618
2004-12-10,12.438478469848633,12.817697525024414,12.36263656616211,12.666007995605469,7.677398204803467,42776048
2004-12-13,12.817697525024414,13.121076583862305,12.666007995605469,12.741856575012207,7.7233710289001465,34056676
2004-12-14,12.741856575012207,12.741856575012207,12.590167045593262,12.666007995605469,7.677398204803467,11936601
2004-12-15,12.666007995605469,12.741856575012207,12.514326095581055,12.590167045593262,7.631428241729736,13409092
2004-12-16,12.514326095581055,12.741856575012207,12.514326095581055,12.666007995605469,7.677398204803467,5854665
2004-12-17,12.666007995605469,12.741856575012207,12.590167045593262,12.666007995605469,7.677398204803467,4466707
2004-12-20,12.438478469848633,12.666007995605469,12.438478469848633,12.514326095581055,7.585457801818848,3181960
2004-12-21,12.590167045593262,12.666007995605469,12.438478469848633,12.514326095581055,7.585457801818848,2497020
2004-12-22,12.514326095581055,12.741856575012207,12.438478469848633,12.666007995605469,7.677398204803467,8074798
2004-12-23,12.741856575012207,12.893547058105469,12.438478469848633,12.893547058105469,7.815320014953613,14209673
2004-12-24,12.817697525024414,12.969388008117676,12.817697525024414,12.817697525024414,7.769344329833984,6441577
2004-12-27,12.741856575012207,12.817697525024414,12.590167045593262,12.590167045593262,7.631428241729736,2388333
2004-12-28,12.590167045593262,12.969388008117676,12.590167045593262,12.969388008117676,7.861290454864502,20228693
2004-12-29,12.969388008117676,13.196917533874512,12.893547058105469,13.121076583862305,7.953235149383545,19544363
2004-12-30,13.121076583862305,13.196917533874512,13.045236587524414,13.121076583862305,7.953235149383545,13129791
2004-12-31,13.121076583862305,13.272767066955566,13.045236587524414,13.272767066955566,8.04517936706543,14524776
2005-01-03,13.272767066955566,13.272767066955566,13.121076583862305,13.272767066955566,8.04517936706543,7757990
2005-01-04,12.969388008117676,13.196917533874512,12.893547058105469,12.969388008117676,7.861290454864502,7724587
2005-01-05,12.893547058105469,13.121076583862305,12.817697525024414,13.045236587524414,7.90726375579834,7567873
2005-01-06,13.121076583862305,13.196917533874512,13.045236587524414,13.121076583862305,7.953235149383545,6105597
2005-01-07,13.121076583862305,13.196917533874512,12.817697525024414,12.817697525024414,7.769344329833984,10482435
2005-01-10,12.893547058105469,12.969388008117676,12.741856575012207,12.893547058105469,7.815320014953613,8699023
2005-01-11,12.817697525024414,13.121076583862305,12.817697525024414,13.045236587524414,7.90726375579834,12187295
2005-01-12,12.969388008117676,13.045236587524414,12.817697525024414,12.817697525024414,7.769344329833984,9895582
2005-01-13,12.893547058105469,12.969388008117676,12.817697525024414,12.893547058105469,7.815320014953613,5990535
2005-01-14,12.741856575012207,12.969388008117676,12.741856575012207,12.969388008117676,7.861290454864502,6439399
2005-01-17,13.045236587524414,13.196917533874512,12.969388008117676,13.121076583862305,7.953235149383545,22977249
2005-01-18,13.196917533874512,13.272767066955566,13.121076583862305,13.272767066955566,8.04517936706543,11480054
2005-01-19,13.272767066955566,13.348608016967773,13.121076583862305,13.348608016967773,8.091150283813477,15951083
2005-01-20,13.045236587524414,13.272767066955566,13.045236587524414,13.196917533874512,7.999205589294434,11214714
2005-01-21,13.121076583862305,13.196917533874512,12.969388008117676,13.121076583862305,7.953235149383545,11692002
2005-01-24,12.893547058105469,13.121076583862305,12.817697525024414,12.893547058105469,7.815320014953613,9712747
2005-01-25,12.893547058105469,13.045236587524414,12.893547058105469,13.045236587524414,7.90726375579834,7115097
2005-01-26,13.045236587524414,13.196917533874512,12.969388008117676,13.196917533874512,7.999205589294434,6207003
2005-01-27,13.196917533874512,13.272767066955566,13.121076583862305,13.272767066955566,8.04517936706543,12125603
2005-01-28,13.272767066955566,13.500297546386719,13.196917533874512,13.424456596374512,8.137125015258789,15311990
2005-01-31,13.500297546386719,13.879526138305664,13.500297546386719,13.727835655212402,8.321017265319824,19706060
2005-02-01,13.727835655212402,13.879526138305664,13.727835655212402,13.80367660522461,8.366987228393555,11552671
2005-02-02,13.80367660522461,14.107056617736816,13.80367660522461,13.955367088317871,8.458932876586914,21113342
2005-02-03,13.955367088317871,14.031208038330078,13.879526138305664,13.955367088317871,8.458932876586914,8181297
2005-02-04,13.955367088317871,13.955367088317871,13.955367088317871,13.955367088317871,8.458932876586914,0
2005-02-14,13.879526138305664,13.879526138305664,13.045236587524414,13.045236587524414,7.90726375579834,15489611
2005-02-15,13.045236587524414,13.121076583862305,12.590167045593262,12.969388008117676,7.861290454864502,12196710
2005-02-16,12.893547058105469,13.045236587524414,12.741856575012207,12.893547058105469,7.815320014953613,4537596
2005-02-17,12.817697525024414,12.817697525024414,12.590167045593262,12.666007995605469,7.677398204803467,6113698
2005-02-18,12.666007995605469,13.045236587524414,12.590167045593262,13.045236587524414,7.90726375579834,9889999
2005-02-21,13.121076583862305,13.196917533874512,13.045236587524414,13.196917533874512,7.999205589294434,12027565
2005-02-22,13.272767066955566,13.272767066955566,13.196917533874512,13.272767066955566,8.04517936706543,17193988
2005-02-23,13.576147079467773,13.576147079467773,13.121076583862305,13.196917533874512,7.999205589294434,14695851
2005-02-24,13.196917533874512,13.424456596374512,13.196917533874512,13.272767066955566,8.04517936706543,18341336
2005-02-25,13.348608016967773,13.576147079467773,13.272767066955566,13.348608016967773,8.091150283813477,11633334
2005-02-28,13.348608016967773,13.348608016967773,13.348608016967773,13.348608016967773,8.091150283813477,0
2005-03-01,13.348608016967773,13.576147079467773,13.272767066955566,13.424456596374512,8.137125015258789,11712636
2005-03-02,13.424456596374512,13.576147079467773,13.386531829833984,13.538222312927246,8.206085205078125,21580844
2005-03-03,13.538222312927246,13.80367660522461,13.424456596374512,13.727835655212402,8.321017265319824,26026175
2005-03-04,13.727835655212402,13.80367660522461,13.614070892333984,13.765752792358398,8.343999862670898,12235691
2005-03-07,13.727835655212402,13.765752792358398,13.576147079467773,13.576147079467773,8.229072570800781,10110407
2005-03-08,13.651987075805664,13.651987075805664,13.348608016967773,13.462381362915039,8.160112380981445,28306155
2005-03-09,13.462381362915039,13.576147079467773,13.348608016967773,13.576147079467773,8.229072570800781,34925492
2005-03-10,13.538222312927246,13.538222312927246,13.348608016967773,13.348608016967773,8.091150283813477,39179714
2005-03-11,13.386531829833984,13.500297546386719,13.386531829833984,13.386531829833984,8.11413860321045,18806047
2005-03-14,13.386531829833984,13.576147079467773,13.310691833496094,13.538222312927246,8.206085205078125,6867408
2005-03-15,13.538222312927246,13.651987075805664,13.538222312927246,13.651987075805664,8.275040626525879,18627954
2005-03-16,13.614070892333984,13.879526138305664,13.576147079467773,13.727835655212402,8.321017265319824,10330577
2005-03-17,13.348608016967773,13.651987075805664,13.348608016967773,13.651987075805664,8.275040626525879,4910341
2005-03-18,13.614070892333984,13.689911842346191,13.538222312927246,13.651987075805664,8.275040626525879,4942661
2005-03-21,13.651987075805664,13.689911842346191,13.614070892333984,13.614070892333984,8.252058982849121,6708296
2005-03-22,13.576147079467773,13.651987075805664,13.500297546386719,13.614070892333984,8.252058982849121,7333249
2005-03-23,13.614070892333984,13.614070892333984,13.386531829833984,13.386531829833984,8.11413860321045,5506707
2005-03-24,13.386531829833984,13.424456596374512,13.045236587524414,13.083152770996094,7.930246829986572,4773583
2005-03-25,13.045236587524414,13.083152770996094,12.817697525024414,12.893547058105469,7.815320014953613,4505321
2005-03-28,12.893547058105469,12.893547058105469,12.741856575012207,12.77978229522705,7.746363162994385,1581082
2005-03-29,12.741856575012207,12.741856575012207,12.514326095581055,12.514326095581055,7.585457801818848,4001533
2005-03-30,12.514326095581055,12.741856575012207,12.438478469848633,12.666007995605469,7.677398204803467,7603160
2005-03-31,12.666007995605469,12.741856575012207,12.514326095581055,12.666007995605469,7.677398204803467,4659768
2005-04-01,12.666007995605469,12.741856575012207,12.514326095581055,12.666007995605469,7.677398204803467,4305062
2005-04-04,12.666007995605469,12.741856575012207,12.514326095581055,12.590167045593262,7.631428241729736,5258711
2005-04-05,12.590167045593262,12.590167045593262,12.590167045593262,12.590167045593262,7.631428241729736,0
2005-04-06,12.514326095581055,12.703932762145996,12.514326095581055,12.590167045593262,7.631428241729736,5057751
2005-04-07,12.628091812133789,12.817697525024414,12.514326095581055,12.514326095581055,7.585457801818848,211759057
2005-04-08,12.590167045593262,12.590167045593262,12.324711799621582,12.36263656616211,7.49351167678833,8690136
2005-04-11,12.36263656616211,12.400552749633789,12.286787986755371,12.36263656616211,7.49351167678833,5471947
2005-04-12,12.400552749633789,12.476402282714844,12.286787986755371,12.476402282714844,7.562469482421875,5655683
2005-04-13,12.438478469848633,12.703932762145996,12.438478469848633,12.514326095581055,7.585457801818848,96590503
2005-04-14,12.514326095581055,12.590167045593262,12.36263656616211,12.36263656616211,7.49351167678833,5091267
2005-04-15,12.324711799621582,12.324711799621582,11.755878448486328,11.831727027893066,7.17170524597168,8024233
2005-04-18,11.642112731933594,11.642112731933594,11.338732719421387,11.338732719421387,6.872881889343262,11438991
2005-04-19,11.452498435974121,11.642112731933594,11.338732719421387,11.566271781921387,7.010801792144775,8085430
2005-04-20,11.566271781921387,11.604187965393066,11.414582252502441,11.452498435974121,6.941839218139648,2595264
2005-04-21,10.9974365234375,11.52834701538086,10.845746994018555,11.452498435974121,6.941839218139648,10559837
2005-04-22,11.604187965393066,11.604187965393066,11.338732719421387,11.376656532287598,6.895867347717285,7727970
2005-04-25,11.376656532287598,11.604187965393066,11.376656532287598,11.604187965393066,7.033783435821533,5471171
2005-04-26,11.452498435974121,11.642112731933594,11.376656532287598,11.604187965393066,7.033783435821533,5660897
2005-04-27,11.52834701538086,11.717952728271484,11.452498435974121,11.642112731933594,7.056772232055664,6203125
2005-04-28,10.9974365234375,11.26289176940918,10.9974365234375,11.111202239990234,6.734964847564697,4619201
2005-04-29,11.073278427124023,11.073278427124023,10.845746994018555,10.921587944030762,6.620031833648682,3217969
2005-05-02,10.921587944030762,10.921587944030762,10.921587944030762,10.921587944030762,6.620031833648682,0
2005-05-03,10.959512710571289,11.035353660583496,10.921587944030762,10.9974365234375,6.6660075187683105,3228941
2005-05-04,11.073278427124023,11.073278427124023,10.807823181152344,10.807823181152344,6.551074504852295,2098392
2005-05-05,10.921587944030762,11.224967956542969,10.883671760559082,11.073278427124023,6.711978912353516,4176234
2005-05-06,11.035353660583496,11.149127006530762,10.9974365234375,11.111202239990234,6.734964847564697,2214000
2005-05-09,11.111202239990234,11.111202239990234,10.9974365234375,10.9974365234375,6.6660075187683105,1849373
2005-05-10,11.035353660583496,11.149127006530762,10.959512710571289,11.073278427124023,6.711978912353516,2534452
2005-05-11,10.9974365234375,11.187043190002441,10.9974365234375,11.035353660583496,6.688991069793701,1250971
2005-05-12,11.035353660583496,11.111202239990234,10.9974365234375,11.111202239990234,6.734964847564697,1553705
2005-05-13,11.376656532287598,11.869643211364746,11.376656532287598,11.869643211364746,7.194687366485596,9677455
2005-05-16,12.135098457336426,12.286787986755371,11.642112731933594,11.755878448486328,7.125731468200684,18879630
2005-05-17,11.831727027893066,11.907567977905273,11.604187965393066,11.642112731933594,7.056772232055664,4414743
2005-05-18,11.717952728271484,11.983407974243164,11.717952728271484,11.983407974243164,7.263645648956299,7000641
2005-05-19,12.097182273864746,12.173023223876953,11.831727027893066,11.831727027893066,7.17170524597168,5326570
2005-05-20,11.907567977905273,11.983407974243164,11.717952728271484,11.831727027893066,7.17170524597168,4004541
2005-05-23,11.831727027893066,11.831727027893066,11.490423202514648,11.490423202514648,6.964827060699463,2031069
2005-05-24,11.490423202514648,11.566271781921387,11.376656532287598,11.376656532287598,6.895867347717285,2867572
2005-05-25,11.376656532287598,11.490423202514648,11.111202239990234,11.149127006530762,6.757953643798828,4629179
2005-05-26,11.149127006530762,11.604187965393066,11.149127006530762,11.604187965393066,7.033783435821533,3833622
2005-05-27,11.452498435974121,11.793802261352539,11.452498435974121,11.604187965393066,7.033783435821533,3938426
2005-05-30,11.907567977905273,12.135098457336426,11.717952728271484,12.135098457336426,7.3555908203125,6480728
2005-05-31,12.135098457336426,12.628091812133789,11.983407974243164,12.628091812133789,7.654417037963867,39270413
2005-06-01,12.628091812133789,12.628091812133789,12.248863220214844,12.590167045593262,7.631428241729736,16880153
2005-06-02,12.590167045593262,12.590167045593262,12.400552749633789,12.400552749633789,7.516493797302246,6221376
2005-06-03,12.590167045593262,12.590167045593262,12.173023223876953,12.400552749633789,7.516493797302246,6626633
2005-06-06,12.36263656616211,12.36263656616211,12.210947036743164,12.248863220214844,7.424548149108887,2454511
2005-06-07,12.248863220214844,12.36263656616211,12.210947036743164,12.210947036743164,7.401566982269287,2517686
2005-06-08,12.210947036743164,12.324711799621582,12.173023223876953,12.210947036743164,7.401566982269287,2960632
2005-06-09,12.210947036743164,12.286787986755371,12.059256553649902,12.097182273864746,7.3326096534729,3997199
2005-06-10,12.173023223876953,12.210947036743164,12.059256553649902,12.097182273864746,7.3326096534729,3551741
2005-06-13,12.097182273864746,12.400552749633789,12.059256553649902,12.36263656616211,7.49351167678833,4130080
2005-06-14,12.36263656616211,12.476402282714844,12.210947036743164,12.36263656616211,7.49351167678833,4656336
2005-06-15,12.36263656616211,12.514326095581055,12.210947036743164,12.476402282714844,7.562469482421875,4492550
2005-06-16,12.817697525024414,12.817697525024414,12.286787986755371,12.36263656616211,7.49351167678833,4726031
2005-06-17,12.36263656616211,12.514326095581055,12.286787986755371,12.324711799621582,7.470524311065674,3834065
2005-06-20,12.286787986755371,12.36263656616211,12.210947036743164,12.248863220214844,7.424548149108887,1142575
2005-06-21,12.400552749633789,12.476402282714844,12.210947036743164,12.400552749633789,7.516493797302246,2111507
2005-06-22,12.400552749633789,12.55224323272705,12.400552749633789,12.55224323272705,7.60844087600708,5655426
2005-06-23,12.55224323272705,12.590167045593262,12.438478469848633,12.55224323272705,7.60844087600708,3933627
2005-06-24,12.55224323272705,12.55224323272705,12.438478469848633,12.514326095581055,7.585457801818848,2797799
2005-06-27,12.514326095581055,12.55224323272705,12.324711799621582,12.324711799621582,7.470524311065674,1864720
2005-06-28,12.324711799621582,12.514326095581055,12.324711799621582,12.514326095581055,7.585457801818848,2631091
2005-06-29,12.590167045593262,12.590167045593262,12.286787986755371,12.286787986755371,7.447537422180176,10000796
2005-06-30,12.438478469848633,12.476402282714844,12.210947036743164,12.476402282714844,7.562469482421875,2532881
2005-07-01,12.476402282714844,12.476402282714844,12.210947036743164,12.36263656616211,7.49351167678833,1610093
2005-07-04,12.286787986755371,12.286787986755371,12.210947036743164,12.248863220214844,7.424548149108887,1557290
2005-07-05,12.248863220214844,12.248863220214844,11.983407974243164,11.983407974243164,7.263645648956299,3421319
2005-07-06,12.059256553649902,12.059256553649902,11.869643211364746,12.021332740783691,7.286634922027588,3294584
2005-07-07,11.983407974243164,11.983407974243164,11.793802261352539,11.945491790771484,7.240663528442383,1837791
2005-07-08,11.945491790771484,11.945491790771484,11.831727027893066,11.907567977905273,7.217676639556885,1220597
2005-07-11,11.793802261352539,12.059256553649902,11.755878448486328,12.021332740783691,7.286634922027588,3344698
2005-07-12,12.059256553649902,12.135098457336426,12.021332740783691,12.135098457336426,7.3555908203125,2052005
2005-07-13,12.097182273864746,12.135098457336426,11.869643211364746,11.983407974243164,7.263645648956299,3758799
2005-07-14,12.021332740783691,12.059256553649902,11.945491790771484,12.059256553649902,7.309619903564453,1640793
2005-07-15,12.059256553649902,12.248863220214844,12.059256553649902,12.059256553649902,7.309619903564453,4362095
2005-07-18,12.059256553649902,12.059256553649902,12.059256553649902,12.059256553649902,7.309619903564453,0
2005-07-19,12.059256553649902,12.173023223876953,11.224967956542969,11.224967956542969,6.8039231300354,3276578
2005-07-20,11.907567977905273,11.983407974243164,11.831727027893066,11.983407974243164,7.263645648956299,2946183
2005-07-21,11.490423202514648,12.135098457336426,11.490423202514648,11.869643211364746,7.194687366485596,6874178
2005-07-22,11.869643211364746,12.059256553649902,11.793802261352539,12.021332740783691,7.286634922027588,2099804
2005-07-25,12.135098457336426,12.286787986755371,12.059256553649902,12.059256553649902,7.309619903564453,4103730
2005-07-26,12.059256553649902,12.210947036743164,11.869643211364746,11.869643211364746,7.194687366485596,2694161
2005-07-27,11.983407974243164,12.059256553649902,11.907567977905273,11.983407974243164,7.263645648956299,1756853
2005-07-28,11.983407974243164,12.059256553649902,11.755878448486328,12.059256553649902,7.309619903564453,3398569
2005-07-29,11.907567977905273,12.021332740783691,11.680036544799805,11.680036544799805,7.079761028289795,2535559
2005-08-01,11.717952728271484,11.793802261352539,11.604187965393066,11.755878448486328,7.125731468200684,844278
2005-08-02,11.755878448486328,11.755878448486328,11.604187965393066,11.642112731933594,7.056772232055664,1547631
2005-08-03,11.642112731933594,11.793802261352539,11.642112731933594,11.793802261352539,7.148716449737549,1785371
2005-08-04,11.793802261352539,11.793802261352539,11.642112731933594,11.793802261352539,7.148716449737549,1316993
2005-08-05,11.793802261352539,11.793802261352539,11.793802261352539,11.793802261352539,7.148716449737549,0
2005-08-08,11.566271781921387,11.755878448486328,11.52834701538086,11.604187965393066,7.033783435821533,1467983
2005-08-09,11.604187965393066,11.680036544799805,11.52834701538086,11.566271781921387,7.010801792144775,1174552
2005-08-10,11.566271781921387,11.680036544799805,11.452498435974121,11.452498435974121,6.941839218139648,1110400
2005-08-11,11.452498435974121,11.566271781921387,11.452498435974121,11.566271781921387,7.010801792144775,933310
2005-08-12,11.604187965393066,11.680036544799805,11.566271781921387,11.642112731933594,7.056772232055664,1017506
2005-08-15,11.604187965393066,11.604187965393066,11.26289176940918,11.26289176940918,6.826911926269531,2152444
2005-08-16,11.376656532287598,11.414582252502441,11.224967956542969,11.338732719421387,6.872881889343262,1641490
2005-08-17,11.338732719421387,11.338732719421387,11.224967956542969,11.224967956542969,6.8039231300354,1539926
2005-08-18,11.073278427124023,11.111202239990234,10.845746994018555,10.921587944030762,6.620031833648682,4231749
2005-08-19,10.959512710571289,10.959512710571289,10.883671760559082,10.883671760559082,6.597049713134766,1784618
2005-08-22,10.921587944030762,11.187043190002441,10.845746994018555,11.187043190002441,6.780934810638428,1166554
2005-08-23,11.149127006530762,11.187043190002441,11.035353660583496,11.073278427124023,6.711978912353516,1185117
2005-08-24,10.9974365234375,10.9974365234375,10.807823181152344,10.9974365234375,6.6660075187683105,1896587
2005-08-25,10.959512710571289,10.959512710571289,10.694058418273926,10.731982231140137,6.505105972290039,5620141
2005-08-26,10.769899368286133,10.921587944030762,10.694058418273926,10.769899368286133,6.528088092803955,6009673
2005-08-29,10.769899368286133,10.807823181152344,10.352762222290039,10.428603172302246,6.321213722229004,7131707
2005-08-30,10.633763313293457,10.717493057250977,10.29884147644043,10.508167266845703,6.616287708282471,3529183
2005-08-31,10.508167266845703,10.508167266845703,10.215110778808594,10.215110778808594,6.431768417358398,1907595
2005-09-01,10.215110778808594,10.215110778808594,10.215110778808594,10.215110778808594,6.431768417358398,0
2005-09-02,10.256976127624512,10.508167266845703,10.256976127624512,10.382572174072266,6.53720760345459,1904926
2005-09-05,10.382572174072266,10.382572174072266,10.08951473236084,10.215110778808594,6.431768417358398,1471652
2005-09-06,10.29884147644043,10.382572174072266,10.215110778808594,10.382572174072266,6.53720760345459,922345
2005-09-07,10.424436569213867,10.424436569213867,10.256976127624512,10.256976127624512,6.458127975463867,1378020
2005-09-08,10.29884147644043,10.340705871582031,10.173245429992676,10.256976127624512,6.458127975463867,765603
2005-09-09,10.256976127624512,10.29884147644043,10.047650337219238,10.08951473236084,6.352689743041992,2096758
2005-09-12,10.08951473236084,10.08951473236084,9.963918685913086,10.08951473236084,6.352689743041992,812466
2005-09-13,10.131380081176758,10.256976127624512,10.08951473236084,10.256976127624512,6.458127975463867,898590
2005-09-14,10.215110778808594,10.340705871582031,10.173245429992676,10.29884147644043,6.484488487243652,548171
2005-09-15,10.29884147644043,10.340705871582031,10.047650337219238,10.29884147644043,6.484488487243652,962617
2005-09-16,10.29884147644043,10.29884147644043,10.215110778808594,10.29884147644043,6.484488487243652,755304
2005-09-19,10.382572174072266,10.424436569213867,10.131380081176758,10.29884147644043,6.484488487243652,372404
2005-09-20,10.29884147644043,10.550031661987305,10.215110778808594,10.508167266845703,6.616287708282471,1394574
2005-09-21,10.466301918029785,10.466301918029785,10.256976127624512,10.424436569213867,6.563567161560059,620688
2005-09-22,10.29884147644043,10.29884147644043,10.047650337219238,10.29884147644043,6.484488487243652,3483161
2005-09-23,10.215110778808594,10.340705871582031,10.08951473236084,10.215110778808594,6.431768417358398,1274130
2005-09-26,10.215110778808594,10.29884147644043,10.047650337219238,10.256976127624512,6.458127975463867,2627739
2005-09-27,10.08951473236084,10.256976127624512,10.047650337219238,10.08951473236084,6.352689743041992,1404969
2005-09-28,10.215110778808594,10.466301918029785,10.047650337219238,10.466301918029785,6.589926719665527,3095639
2005-09-29,10.29884147644043,10.801223754882812,10.29884147644043,10.801223754882812,6.800804138183594,6132179
2005-09-30,10.801223754882812,11.512931823730469,10.675627708435059,11.512931823730469,7.248919486999512,6345081
2005-10-03,11.303606033325195,11.303606033325195,11.052414894104004,11.178010940551758,7.038042068481445,2103734
2005-10-04,11.094280242919922,11.261740684509277,10.84308910369873,11.178010940551758,7.038042068481445,2462293
2005-10-05,11.136144638061523,11.303606033325195,10.968684196472168,11.010549545288086,6.932603359222412,1530343
2005-10-06,11.010549545288086,11.052414894104004,10.884954452514648,10.968684196472168,6.9062418937683105,1102085
2005-10-07,10.92681884765625,11.136144638061523,10.92681884765625,10.968684196472168,6.9062418937683105,1756305
2005-10-10,10.968684196472168,10.968684196472168,10.968684196472168,10.968684196472168,6.9062418937683105,0
2005-10-11,10.968684196472168,11.052414894104004,10.92681884765625,10.92681884765625,6.879883289337158,710001
2005-10-12,10.968684196472168,11.136144638061523,10.884954452514648,10.884954452514648,6.853525161743164,3359065
2005-10-13,10.84308910369873,10.92681884765625,10.717493057250977,10.717493057250977,6.7480854988098145,2751162
2005-10-14,10.801223754882812,10.92681884765625,10.466301918029785,10.466301918029785,6.589926719665527,5380184
2005-10-17,10.550031661987305,10.591897964477539,10.173245429992676,10.173245429992676,6.40540885925293,3394427
2005-10-18,10.215110778808594,10.466301918029785,10.131380081176758,10.131380081176758,6.379049301147461,2937480
2005-10-19,10.08951473236084,10.29884147644043,10.047650337219238,10.047650337219238,6.326329708099365,4328134
2005-10-20,10.047650337219238,10.29884147644043,10.047650337219238,10.173245429992676,6.40540885925293,6280810
2005-10-21,10.047650337219238,10.215110778808594,9.963918685913086,9.963918685913086,6.2736101150512695,4564275
2005-10-24,10.047650337219238,10.08951473236084,9.963918685913086,10.047650337219238,6.326329708099365,3363225
2005-10-25,10.131380081176758,10.29884147644043,10.047650337219238,10.047650337219238,6.326329708099365,1294340
2005-10-26,10.215110778808594,10.466301918029785,10.047650337219238,10.047650337219238,6.326329708099365,3664339
2005-10-27,10.047650337219238,10.215110778808594,10.047650337219238,10.131380081176758,6.379049301147461,1498076
2005-10-28,10.131380081176758,10.131380081176758,9.922054290771484,9.922054290771484,6.247250080108643,2269384
2005-10-31,9.963918685913086,10.173245429992676,9.963918685913086,10.047650337219238,6.326329708099365,1611961
2005-11-01,10.047650337219238,10.131380081176758,10.00578498840332,10.131380081176758,6.379049301147461,851941
2005-11-02,10.047650337219238,10.29884147644043,10.047650337219238,10.29884147644043,6.484488487243652,1277299
2005-11-03,10.29884147644043,10.29884147644043,10.08951473236084,10.131380081176758,6.379049301147461,574500
2005-11-04,10.08951473236084,10.256976127624512,10.08951473236084,10.256976127624512,6.458127975463867,1044355
2005-11-07,10.256976127624512,10.29884147644043,10.08951473236084,10.29884147644043,6.484488487243652,1255276
2005-11-08,10.131380081176758,10.29884147644043,10.131380081176758,10.173245429992676,6.40540885925293,1326022
2005-11-09,10.173245429992676,10.884954452514648,10.173245429992676,10.884954452514648,6.853525161743164,4364321
2005-11-10,10.884954452514648,11.303606033325195,10.884954452514648,11.136144638061523,7.011682033538818,12189130
2005-11-11,11.261740684509277,11.303606033325195,11.178010940551758,11.303606033325195,7.117121696472168,3858397
2005-11-14,10.884954452514648,11.303606033325195,10.884954452514648,11.303606033325195,7.117121696472168,1920304
2005-11-15,11.136144638061523,11.261740684509277,11.052414894104004,11.261740684509277,7.090761184692383,1191799
2005-11-16,11.052414894104004,11.303606033325195,11.052414894104004,11.261740684509277,7.090761184692383,1765656
2005-11-17,11.261740684509277,11.261740684509277,11.052414894104004,11.094280242919922,6.98532247543335,471033
2005-11-18,11.261740684509277,11.303606033325195,11.178010940551758,11.219876289367676,7.064401149749756,1188854
2005-11-21,11.094280242919922,11.261740684509277,10.92681884765625,11.094280242919922,6.98532247543335,1003028
2005-11-22,11.010549545288086,11.094280242919922,10.84308910369873,11.052414894104004,6.958963394165039,632847
2005-11-23,11.052414894104004,11.052414894104004,10.884954452514648,11.052414894104004,6.958963394165039,1404798
2005-11-24,10.92681884765625,11.010549545288086,10.884954452514648,10.968684196472168,6.9062418937683105,1155515
2005-11-25,10.968684196472168,10.968684196472168,10.717493057250977,10.759358406066895,6.774445056915283,2027511
2005-11-28,10.759358406066895,11.303606033325195,10.717493057250977,11.261740684509277,7.090761184692383,3399739
2005-11-29,11.261740684509277,11.261740684509277,10.968684196472168,10.968684196472168,6.9062418937683105,2828360
2005-11-30,11.136144638061523,11.136144638061523,10.884954452514648,11.094280242919922,6.98532247543335,1918321
2005-12-01,11.010549545288086,11.010549545288086,10.801223754882812,10.801223754882812,6.800804138183594,1205658
2005-12-02,10.968684196472168,11.261740684509277,10.92681884765625,11.261740684509277,7.090761184692383,1881588
2005-12-05,11.387336730957031,11.554797172546387,11.052414894104004,11.303606033325195,7.117121696472168,3205525
2005-12-06,11.094280242919922,11.512931823730469,11.094280242919922,11.512931823730469,7.248919486999512,4633919
2005-12-07,11.512931823730469,11.512931823730469,11.219876289367676,11.42920207977295,7.196200847625732,2459082
2005-12-08,11.303606033325195,11.303606033325195,10.759358406066895,10.884954452514648,6.853525161743164,3443193
